36.71258,-22.05845,-0.06735422,-22.64641,-0.03546888,0.957904,-0.28453,0.01430778
36.74245,-22.07199,-0.06174089,-22.70379,-0.04710279,0.9633237,-0.263489,0.01903735
36.7751,-22.08552,-0.0494867,-22.75681,-0.05107263,0.9648243,-0.2571042,0.02007683
36.80362,-22.09389,-0.03210808,-22.811,-0.05442531,0.9720867,-0.2265981,0.0271761
36.83648,-22.10156,-0.01422752,-22.86651,-0.06255665,0.9749146,-0.2115439,0.02962318
36.86507,-22.10737,0.003652457,-22.90939,-0.06559186,0.9739441,-0.2145213,0.03333503
36.89685,-22.10949,0.02235272,-22.95664,-0.05902958,0.972791,-0.2203804,0.04032001
36.9246,-22.11292,0.03983001,-23.00423,-0.05761699,0.9731051,-0.218844,0.04305791
36.95955,-22.11308,0.0418876,-23.02542,-0.06047077,0.9754359,-0.2080567,0.03975746
36.98964,-22.11638,0.04812867,-23.07411,-0.06066902,0.977591,-0.198028,0.03768337
37.02207,-22.11983,0.04506785,-23.12361,-0.05084185,0.9786162,-0.1963514,0.03422787
37.05313,-22.12345,0.03770019,-23.17484,-0.04524767,0.9791096,-0.1955984,0.0322242
37.08397,-22.12789,0.02274945,-23.22939,-0.03833134,0.9793897,-0.1969498,0.02317932
37.11428,-22.13132,0.006817661,-23.28902,-0.03493288,0.9799429,-0.1955978,0.01527008
37.14826,-22.13264,-0.01055306,-23.34645,-0.02520627,0.9813356,-0.1903627,0.01034722
37.17751,-22.1338,-0.02510521,-23.40337,-0.01746228,0.9825691,-0.1849204,0.007579584
37.21016,-22.1325,-0.02980627,-23.43399,-0.02127096,0.9829791,-0.1824211,0.004705364
37.23722,-22.13483,-0.03693404,-23.49097,-0.02770546,0.9823703,-0.1848705,-0.001983626
37.26893,-22.13583,-0.03746606,-23.55093,-0.03402673,0.9828698,-0.1808297,-0.01047584
37.29539,-22.13623,-0.03783549,-23.6103,-0.02842301,0.9842278,-0.173695,-0.01782475
37.32675,-22.13715,-0.02770036,-23.63988,-0.02672363,0.9811418,-0.1902134,-0.02157705
37.35699,-22.14096,-0.01281907,-23.70041,-0.02987339,0.9838221,-0.1743621,-0.02827611
37.38768,-22.14805,0.002286116,-23.75431,-0.02922566,0.9838942,-0.1725201,-0.03653516
37.41696,-22.15601,0.01736436,-23.80809,-0.03540994,0.9810815,-0.1857992,-0.04127853
37.44802,-22.16697,0.03228891,-23.86203,-0.04049913,0.9772592,-0.2029567,-0.04618363
37.48157,-22.18006,0.04543895,-23.91645,-0.0448467,0.9761407,-0.206967,-0.04798746
37.51792,-22.18446,0.04443254,-23.93897,-0.04766222,0.9779654,-0.1980249,-0.04580544
37.54887,-22.1925,0.04508604,-23.98942,-0.05055759,0.9791617,-0.1917548,-0.04377674
37.58087,-22.19991,0.03897707,-24.04072,-0.0548922,0.9802035,-0.1866958,-0.03650514
37.60929,-22.20707,0.02956622,-24.09126,-0.06469435,0.9805985,-0.1830966,-0.02677435
37.64053,-22.21562,0.01512974,-24.14641,-0.07144888,0.9810588,-0.1789891,-0.01953638
37.6733,-22.22547,-0.002716433,-24.20629,-0.06155553,0.9831756,-0.1713388,-0.0148267
37.70668,-22.23668,-0.01818024,-24.26658,-0.05228934,0.985768,-0.1594085,-0.01079028
37.73968,-22.24882,-0.02913172,-24.32665,-0.05074477,0.987749,-0.1472646,-0.00949084
37.77399,-22.261,-0.03786829,-24.38741,-0.04432071,0.9875084,-0.1510944,-0.005769144
37.80556,-22.27317,-0.04171433,-24.44611,-0.03905552,0.9873075,-0.1539003,-0.003626555
37.84768,-22.28572,-0.03855983,-24.506,-0.04027664,0.9871858,-0.1542562,-0.006851811
37.88154,-22.29634,-0.02562048,-24.56318,-0.03439428,0.9853011,-0.1672389,-0.005477095
37.91815,-22.30451,-0.00995867,-24.61986,-0.04799049,0.9884408,-0.143551,-0.008650937
37.94946,-22.30934,0.004431931,-24.67578,-0.04679618,0.9867358,-0.1554274,-0.002249906
37.97826,-22.31266,0.02239413,-24.72984,-0.03949885,0.9854534,-0.1651665,0.006445884
38.0112,-22.31628,0.03940471,-24.78263,-0.02938825,0.9842024,-0.1743818,0.008539266
38.04221,-22.32158,0.05013152,-24.83364,-0.02819659,0.9840423,-0.175678,0.001722679
38.07432,-22.32624,0.05379087,-24.88394,-0.0290169,0.9851303,-0.1692207,-0.006383014
38.10534,-22.32952,0.05259515,-24.93514,-0.02295018,0.9855993,-0.1672421,-0.009872625
38.13582,-22.33246,0.04491896,-24.98734,-0.01563195,0.9855999,-0.1680204,-0.01084982
38.16769,-22.33639,0.03008109,-25.04083,-0.01194446,0.985446,-0.1690892,-0.01273823
38.19829,-22.34024,0.01416072,-25.09609,-0.009745525,0.9860919,-0.1650463,-0.01695854
38.23131,-22.3423,-0.005300665,-25.14695,-0.008024609,0.9863705,-0.1627885,-0.02255798
38.2582,-22.34307,-0.02045708,-25.19796,-0.006464377,0.986823,-0.1598176,-0.02443222
38.29518,-22.34154,-0.0247956,-25.22203,-0.006152611,0.9873097,-0.156117,-0.02844749
38.32421,-22.34301,-0.02946798,-25.27511,-0.008123342,0.9866752,-0.1583376,-0.03654323
38.36136,-22.34472,-0.02953458,-25.32943,-0.01249159,0.9871156,-0.1530575,-0.04494816
38.39222,-22.34678,-0.02981994,-25.38444,-0.007638894,0.9867332,-0.1542809,-0.04996695
38.42694,-22.34949,-0.01988514,-25.44263,-0.01009531,0.9852271,-0.1620123,-0.05456918
38.47379,-22.35444,-0.002573347,-25.50236,-0.01472753,0.9872159,-0.1470276,-0.05975578
38.50718,-22.36349,0.01782377,-25.58968,-0.01933465,0.985048,-0.1595991,-0.06192628
38.54476,-22.37181,0.03523755,-25.65108,-0.02311458,0.982371,-0.1760039,-0.05861365
38.57759,-22.38154,0.04993856,-25.71624,-0.02556399,0.9800584,-0.1900881,-0.05194823
38.61276,-22.3928,0.05514113,-25.77989,-0.02841357,0.9797992,-0.1927266,-0.04519668
38.64667,-22.40302,0.05212383,-25.83978,-0.03185206,0.9805145,-0.1893675,-0.04143474
38.6859,-22.41301,0.03912777,-25.8985,-0.04596636,0.9795669,-0.1924703,-0.03592898
38.73554,-22.42409,0.01899219,-25.95693,-0.05944013,0.9794314,-0.1901118,-0.03222593
38.76897,-22.43987,5.901977E-05,-26.03965,-0.06034518,0.9813092,-0.1808221,-0.02634365
38.82487,-22.46182,-0.0219532,-26.12173,-0.06432614,0.9831679,-0.1698957,-0.01945252
38.87002,-22.48406,-0.03320531,-26.20833,-0.06434629,0.9843373,-0.163613,-0.01305747
38.90216,-22.50537,-0.03800794,-26.3048,-0.06571938,0.98492,-0.1600076,0.00334997
38.9355,-22.52149,-0.03997605,-26.37553,-0.05169456,0.9872786,-0.1499815,0.01068634
38.98109,-22.53502,-0.02710524,-26.43507,-0.05071609,0.9833636,-0.1741787,0.009265408
39.01138,-22.54517,-0.009487238,-26.49729,-0.03741645,0.9881021,-0.1490486,0.006232239
39.05128,-22.54825,0.01035482,-26.55105,-0.03851594,0.9871479,-0.1546925,0.01121723
39.0811,-22.55145,0.02549539,-26.59956,-0.04502102,0.9831849,-0.1762979,0.01548185
39.1179,-22.55119,0.04207652,-26.64489,-0.0433884,0.979107,-0.197707,0.01946843
39.15106,-22.55278,0.05807034,-26.71799,-0.0375591,0.9771993,-0.2078024,0.02211635
39.19227,-22.54929,0.05613238,-26.75719,-0.01160532,0.9808441,-0.1931507,0.02242871
39.22651,-22.54919,0.0507261,-26.80824,0.004518809,0.980912,-0.1924275,0.02762182
39.25805,-22.55082,0.04077966,-26.85717,0.0100533,0.9819134,-0.1868846,0.02862062
39.28494,-22.55298,0.02977265,-26.91126,0.01420673,0.9833553,-0.1791823,0.02653664
39.31541,-22.55397,0.01607102,-26.93937,0.009734368,0.9852116,-0.1696615,0.02187468
39.34373,-22.5556,0.001694065,-26.99782,0.01081676,0.9871407,-0.158173,0.0204384
39.37563,-22.55455,-0.01269957,-27.05365,0.01052879,0.9880721,-0.1518853,0.02310072
39.40193,-22.55402,-0.0256053,-27.11009,0.01570489,0.988435,-0.1490977,0.02279508
39.44841,-22.55149,-0.03116765,-27.17158,0.01991036,0.9860476,-0.1638737,0.02142801
39.47928,-22.55,-0.03582448,-27.266,0.01228993,0.9861802,-0.1637572,0.02193908
39.52481,-22.5505,-0.02245941,-27.329,0.01106338,0.9843163,-0.174426,0.02397076
39.55693,-22.55205,-0.009981079,-27.38884,-0.004326081,0.9858377,-0.165806,0.02477391
39.59618,-22.55476,0.002864571,-27.4473,0.01096926,0.9842958,-0.1731205,0.03272233
39.62531,-22.55961,0.01727113,-27.50568,0.002451028,0.981041,-0.1901177,0.03752188
39.65735,-22.56723,0.03179106,-27.55918,-0.01984234,0.9766218,-0.2098703,0.04207915
39.69003,-22.57475,0.04366397,-27.6114,-0.04423916,0.9714693,-0.2280254,0.04790308
39.72225,-22.58242,0.04924685,-27.66211,-0.05744283,0.9695002,-0.2326784,0.05128757
39.75454,-22.58833,0.04716571,-27.7123,-0.06032782,0.9699454,-0.2289141,0.05625647
39.78605,-22.59375,0.03900075,-27.76246,-0.06443759,0.9703919,-0.2245952,0.06119227
39.81576,-22.60098,0.02863817,-27.81425,-0.07081132,0.9715745,-0.2182204,0.05838342
39.84727,-22.6079,0.01621832,-27.86552,-0.07422649,0.9736494,-0.2077421,0.05779681
39.87891,-22.61506,-0.001079403,-27.91975,-0.07010923,0.9770215,-0.1931928,0.05648221
39.90989,-22.61796,-0.0127365,-27.94155,-0.05969917,0.9787194,-0.1879298,0.05680587
39.93586,-22.62375,-0.0267843,-27.99074,-0.05460394,0.9797005,-0.1844025,0.05657791
39.97021,-22.62656,-0.03173193,-28.0129,-0.04794009,0.9800969,-0.1841422,0.05659962
40.00165,-22.63333,-0.03575289,-28.06361,-0.03237658,0.9807614,-0.1829167,0.06000263
40.03324,-22.63929,-0.03487299,-28.10938,-0.0278708,0.9830703,-0.1695064,0.06374744
40.05856,-22.64654,-0.0332296,-28.16058,-0.01793628,0.9863455,-0.1508345,0.0636395
40.09325,-22.65491,-0.02002409,-28.21919,-0.02088648,0.9855949,-0.1532206,0.06848371
40.11924,-22.66211,-0.008421762,-28.27701,-0.02026853,0.9882137,-0.1365858,0.06608534
40.15042,-22.66871,0.007449502,-28.33627,-0.01601495,0.9904729,-0.1231861,0.0594334
40.1847,-22.67057,0.02586657,-28.39659,-0.02388844,0.9889715,-0.1336642,0.05914944
40.21964,-22.67084,0.04844545,-28.45802,-0.03645063,0.9884005,-0.137899,0.05215199
40.25106,-22.67002,0.06483825,-28.51279,-0.03911236,0.9886513,-0.137924,0.04489866
40.28207,-22.6675,0.0696285,-28.5673,-0.02669167,0.9894913,-0.1370085,0.03772749
40.30931,-22.66637,0.06797218,-28.61999,-0.009634756,0.9893861,-0.1415009,0.03162125
40.3405,-22.66524,0.05613032,-28.64425,0.0003160196,0.9882646,-0.149608,0.03082878
40.37295,-22.66533,0.04346921,-28.69674,0.005424193,0.9876695,-0.1537966,0.02874251
40.40287,-22.66609,0.02871631,-28.75049,0.004949254,0.9880317,-0.1519333,0.02617791
40.43299,-22.667,0.01302839,-28.80424,0.007214691,0.9892375,-0.1443349,0.02290532
40.46194,-22.66779,-0.003607439,-28.86505,0.01129029,0.9908962,-0.1330124,0.01746266
40.48834,-22.66804,-0.02054543,-28.92689,0.01245894,0.9919654,-0.1252452,0.0127704
40.51878,-22.66579,-0.02854273,-28.95459,0.01086468,0.9908212,-0.1343568,0.01018013
40.54694,-22.66426,-0.03493146,-29.01303,-0.0024584,0.9897467,-0.1426933,0.005835385
40.57975,-22.66349,-0.03325391,-29.07597,-0.01601509,0.9905272,-0.1362497,-0.005961495
40.6156,-22.66374,-0.019287,-29.12996,-0.01759172,0.9919999,-0.1241398,-0.01469917
40.64614,-22.66412,-0.009674707,-29.1546,-0.02530573,0.9913806,-0.1270389,-0.01963037
40.67785,-22.66517,0.0001269523,-29.20845,-0.01511019,0.9923059,-0.121275,-0.01982838
40.71389,-22.66812,0.01793418,-29.25943,-0.01898791,0.9915414,-0.1280805,-0.008976492
40.73981,-22.67357,0.03408513,-29.31217,-0.03099455,0.9903451,-0.1349438,-0.006800709
40.76903,-22.68059,0.05189753,-29.36873,-0.0468566,0.9883585,-0.1446765,-0.004558214
40.79605,-22.68894,0.06580487,-29.42412,-0.05495924,0.9871405,-0.1501048,-0.001356476
40.82898,-22.69858,0.0723675,-29.48124,-0.0437179,0.9886661,-0.1435816,-0.003553433
40.86135,-22.70746,0.0688895,-29.53735,-0.03148324,0.98979,-0.1386989,-0.009335605
40.89281,-22.71051,0.05863936,-29.56466,-0.03740131,0.9894776,-0.1393705,-0.01054187
40.92219,-22.71578,0.04415147,-29.61762,-0.05190515,0.9885014,-0.1417534,-0.008769854
40.95348,-22.72051,0.02742789,-29.67128,-0.0581926,0.9883607,-0.1405268,-0.003008498
40.98099,-22.72636,0.009626534,-29.72488,-0.05433112,0.9892517,-0.1357315,0.002489091
41.01331,-22.73122,-0.000317391,-29.75484,-0.05049592,0.9899637,-0.1318779,0.005511352
41.03984,-22.74042,-0.01490019,-29.81492,-0.04769605,0.9906619,-0.1272952,0.01049431
41.07482,-22.75081,-0.02468297,-29.87008,-0.04612511,0.9907769,-0.1266633,0.01378672
41.10431,-22.76138,-0.02751972,-29.92603,-0.0516472,0.9900725,-0.1293171,0.01913563
41.13868,-22.7736,-0.02659348,-29.98588,-0.04666685,0.9915003,-0.1197282,0.02036127
41.16815,-22.78545,-0.02492315,-30.04702,-0.04191202,0.9917872,-0.1195405,0.01765583
41.19929,-22.79646,-0.01155943,-30.10786,-0.0611146,0.9891444,-0.1317305,0.02248003
41.22813,-22.8059,-0.0008496605,-30.16797,-0.05118531,0.9911496,-0.1213486,0.01664513
41.25982,-22.81112,0.01367384,-30.22825,-0.05955172,0.9899846,-0.126885,0.01686105
41.29002,-22.81184,0.03291352,-30.28176,-0.07018674,0.987392,-0.1397203,0.0246824
41.32323,-22.81057,0.04372585,-30.30615,-0.07114208,0.9861223,-0.1486986,0.01976059
41.35181,-22.81227,0.05538055,-30.3588,-0.06763895,0.9855945,-0.1545629,0.01178468
41.38497,-22.81263,0.05951509,-30.41014,-0.05005623,0.9870849,-0.1521412,0.003311469
41.41476,-22.81311,0.05877175,-30.46324,-0.0371957,0.9872805,-0.1545755,-0.0001571919
41.45069,-22.81383,0.04845268,-30.51802,-0.03216354,0.9863908,-0.1612137,-0.002973193
41.48164,-22.81559,0.03399587,-30.57718,-0.02996589,0.9855174,-0.166825,-0.005194341
41.51479,-22.81735,0.015384,-30.634,-0.02851169,0.9853646,-0.1679085,-0.007115345
41.5445,-22.81852,-0.002737056,-30.69258,-0.02209606,0.9859138,-0.1655015,-0.009756161
41.58788,-22.81737,-0.01886906,-30.75341,-0.0159496,0.9874394,-0.1570658,-0.006279058
41.61778,-22.81708,-0.03083527,-30.81258,-0.01155217,0.9873323,-0.1581156,-0.006401267
41.64968,-22.81697,-0.0359043,-30.87207,-0.02026435,0.9866547,-0.1614944,-0.004635321
41.67483,-22.81716,-0.03733698,-30.93708,-0.03048942,0.9871624,-0.1566902,-0.005396214
41.70498,-22.81709,-0.02951704,-30.97122,-0.01723905,0.9882577,-0.1508335,-0.01728573
41.73479,-22.81921,-0.01633389,-31.02682,-0.02356803,0.9872161,-0.1563952,-0.01973498
41.76418,-22.82199,-0.004446745,-31.0809,-0.01102782,0.9886693,-0.1471171,-0.02771417
41.79105,-22.82587,0.008421045,-31.13476,-0.001749677,0.987803,-0.1533235,-0.02709408
41.82007,-22.82907,0.01687977,-31.15674,-0.005635442,0.985002,-0.1711718,-0.02096804
41.84615,-22.83671,0.02992133,-31.20693,-0.01788266,0.9809687,-0.1925365,-0.01761537
41.87599,-22.84698,0.04317021,-31.25721,-0.03661656,0.9774265,-0.2077553,-0.01159671
41.90289,-22.85923,0.05383769,-31.30576,-0.05716157,0.9765778,-0.2074091,-0.003154164
41.93406,-22.8673,0.05505503,-31.3252,-0.07874209,0.978625,-0.1898724,0.006425289
41.9622,-22.87837,0.05596695,-31.3735,-0.1026939,0.9783173,-0.1793076,0.01407315
41.99373,-22.89043,0.04794846,-31.42295,-0.1158988,0.9783457,-0.1712375,0.009213728
42.02035,-22.90294,0.03820563,-31.47455,-0.1224225,0.978626,-0.165239,0.0001305571
42.05237,-22.90833,0.02489368,-31.50084,-0.1110434,0.980247,-0.1635328,-0.00650171
42.08117,-22.91936,0.008270908,-31.55571,-0.1038157,0.9815216,-0.1604896,-0.008987742
42.11329,-22.92958,-0.01017793,-31.61143,-0.09744485,0.9819362,-0.1621493,-0.003670713
42.14126,-22.93908,-0.02569272,-31.66653,-0.09511432,0.9815774,-0.1656037,0.005880825
42.18,-22.95019,-0.03449715,-31.72276,-0.09377248,0.9805399,-0.1718634,0.01453603
42.20919,-22.96305,-0.03895848,-31.77906,-0.09178557,0.9804359,-0.1732211,0.01775659
42.23836,-22.97704,-0.03961292,-31.83557,-0.08036318,0.9832671,-0.1630639,0.0117348
42.26775,-22.98346,-0.03658267,-31.86311,-0.07712055,0.9825232,-0.1692923,0.006383411
42.30102,-22.99528,-0.02364456,-31.91693,-0.08417617,0.9825287,-0.1656812,0.01007113
42.33067,-23.0066,-0.01060565,-31.972,-0.08103676,0.985096,-0.1515423,0.007344341
42.36215,-23.01544,0.003347659,-32.02688,-0.0857569,0.9837081,-0.1578365,0.007194476
42.39127,-23.02295,0.02042643,-32.08375,-0.08635201,0.9814556,-0.1710549,0.005328472
42.42756,-23.02618,0.03911651,-32.14335,-0.08439667,0.9796176,-0.1822732,0.00175066
42.4659,-23.02612,0.0480556,-32.19689,-0.06395404,0.9808546,-0.1839342,-0.001502353
42.49897,-23.02696,0.05016093,-32.25078,-0.03574875,0.9825253,-0.1826628,0.0006522887
42.54701,-23.03028,0.04212073,-32.3057,-0.02571792,0.9832575,-0.1803074,0.005698229
42.59843,-23.03681,0.02143075,-32.38927,-0.02406825,0.9836356,-0.1784753,-0.005319093
42.64566,-23.04401,0.001982259,-32.4741,-0.01626124,0.9841955,-0.17552,-0.01695662
42.68892,-23.05077,-0.02193929,-32.57192,-0.003801214,0.9850779,-0.1699171,-0.02711824
42.71712,-23.0546,-0.03515545,-32.64488,-0.003482625,0.9847018,-0.1708968,-0.03383572
42.75113,-23.05799,-0.04219775,-32.7225,-0.01832439,0.9825643,-0.1806494,-0.03996779
42.78444,-23.06086,-0.03903524,-32.79684,-0.02152124,0.9833475,-0.1735004,-0.04962133
42.81652,-23.06562,-0.02242396,-32.86517,-0.02428603,0.9813756,-0.1816763,-0.05749718
42.84548,-23.06937,-0.005628344,-32.92144,-0.02987584,0.9828216,-0.1711512,-0.06225993
42.8802,-23.07267,0.009433625,-32.96326,-0.006209209,0.9835747,-0.1704584,-0.0590437
42.91366,-23.07877,0.02388405,-33.00273,-0.01358254,0.9806831,-0.1885167,-0.05037394
42.94742,-23.08704,0.03536104,-33.03965,-0.02511072,0.9777654,-0.2027755,-0.04718461
42.98393,-23.09711,0.0458445,-33.07385,-0.04203288,0.9739445,-0.2190011,-0.04127739
43.02125,-23.10654,0.04959548,-33.11021,-0.04480576,0.9745731,-0.2158937,-0.03987006
43.05373,-23.11505,0.04897369,-33.14861,-0.05150416,0.975516,-0.2103191,-0.03849354
43.09578,-23.12462,0.04260954,-33.19529,-0.06539001,0.9761666,-0.2037717,-0.03605579
43.12604,-23.13463,0.03458742,-33.2456,-0.07359362,0.9766134,-0.1988897,-0.03539976
43.15833,-23.14628,0.02151156,-33.30082,-0.07421669,0.9784675,-0.1894915,-0.03444275
43.19967,-23.15973,0.004284976,-33.35975,-0.06831319,0.9813538,-0.1769907,-0.03085887
43.23139,-23.17934,-0.017099,-33.44513,-0.06994583,0.9840125,-0.1617534,-0.02574615
43.25563,-23.19495,-0.03233343,-33.50698,-0.07531561,0.9845351,-0.1564004,-0.02360438
43.28378,-23.20591,-0.03928956,-33.54479,-0.08017664,0.9838146,-0.1584297,-0.02409488
43.31259,-23.22247,-0.04207922,-33.60392,-0.08695149,0.9831898,-0.1587208,-0.0241854
43.33944,-23.23822,-0.04172953,-33.66168,-0.08664515,0.9843479,-0.1515995,-0.02386275
43.36587,-23.24489,-0.03224302,-33.68975,-0.08398078,0.9839805,-0.1554435,-0.02381318
43.39391,-23.25135,-0.01746405,-33.71157,-0.1019511,0.9804458,-0.1671842,-0.01952947
43.4187,-23.26318,-0.006616523,-33.76183,-0.1093311,0.9823658,-0.1495673,-0.02517232
43.44818,-23.27148,0.002731849,-33.80645,-0.08977435,0.9850167,-0.1427408,-0.03616385
43.47347,-23.27678,0.01475218,-33.85307,-0.09336516,0.9825199,-0.1577692,-0.03234946
43.50142,-23.27559,0.02710787,-33.87668,-0.09571631,0.9821562,-0.1593325,-0.02864977
43.53035,-23.27847,0.04399299,-33.92703,-0.09054612,0.9832879,-0.1550803,-0.02994139
43.56049,-23.28014,0.05681105,-33.97857,-0.08171298,0.9845806,-0.151659,-0.03039363
43.59359,-23.28092,0.06109094,-34.03127,-0.06833027,0.9858161,-0.1508997,-0.02696083
43.62475,-23.28221,0.05702161,-34.0841,-0.06266797,0.9852018,-0.1587645,-0.01562672
43.65617,-23.28484,0.0474701,-34.13985,-0.06470296,0.9836711,-0.1677642,-0.007747867
43.68639,-23.28746,0.03528155,-34.1691,-0.06084299,0.9828866,-0.1736332,-0.00914933
43.71569,-23.29035,0.0209426,-34.2267,-0.05089746,0.9833052,-0.1746411,-0.00457516
43.74578,-23.29306,0.00428986,-34.28547,-0.04329506,0.984121,-0.1721344,-0.001049552
43.77572,-23.29482,-0.01179578,-34.34538,-0.03803757,0.9851102,-0.1676628,-0.0004630388
43.81091,-23.29583,-0.02394218,-34.40703,-0.02872149,0.9870458,-0.1578471,-8.338845E-06
43.84531,-23.29535,-0.02957095,-34.46591,-0.02891368,0.9874378,-0.1553399,0.0002006549
43.88103,-23.29684,-0.02833782,-34.52463,-0.03243146,0.9884611,-0.147899,-0.004327904
43.91292,-23.29855,-0.02020794,-34.5839,-0.03015993,0.9890411,-0.1441737,-0.01009481
43.94735,-23.30194,-0.003850853,-34.63976,-0.0428916,0.9885071,-0.1445416,-0.01103637
43.97632,-23.30416,0.008401668,-34.69321,-0.01691504,0.9897906,-0.1409735,-0.0124502
44.00618,-23.30658,0.02316398,-34.74397,0.001629715,0.988456,-0.1514986,0.0005264922
44.03728,-23.31084,0.03356107,-34.76566,-0.01269372,0.9867634,-0.1615714,0.005622611
44.06805,-23.31829,0.04950587,-34.81572,-0.02866239,0.9854972,-0.1670824,0.007558901
44.09747,-23.32599,0.06088926,-34.86495,-0.02894227,0.9854557,-0.1669769,0.01258001
44.13014,-23.33359,0.06387935,-34.91507,-0.01928924,0.9862303,-0.1636753,0.01372263
44.15536,-23.3403,0.06469764,-34.96747,-0.014731,0.9866846,-0.1606471,0.02071633
44.18291,-23.34398,0.05757125,-34.99353,-0.01947132,0.9870418,-0.1571624,0.02587194
44.21281,-23.35038,0.04764297,-35.04536,-0.02637645,0.9868751,-0.1559119,0.0327629
44.24223,-23.35648,0.03348569,-35.09949,-0.03255282,0.9866257,-0.1538067,0.04305198
44.27081,-23.36345,0.01703493,-35.15598,-0.03535838,0.9866112,-0.149945,0.05352247
44.30046,-23.36879,0.006520336,-35.1845,-0.03062376,0.9869751,-0.1468664,0.05807447
44.32867,-23.37831,-0.007303778,-35.24154,-0.02728216,0.9875129,-0.1415155,0.06361923
44.35577,-23.39,-0.01579826,-35.30004,-0.02727321,0.9905122,-0.1193788,0.0623741
44.38244,-23.40104,-0.01596136,-35.32932,-0.02767782,0.9925879,-0.1077058,0.04901876
44.41405,-23.40794,-0.01555246,-35.35613,-0.02862888,0.9928091,-0.1083438,0.0420987
44.43818,-23.41973,-0.01755367,-35.41333,-0.02313725,0.9946208,-0.09515342,0.03376471
44.4696,-23.42751,-0.01368417,-35.46448,-0.02220821,0.9937921,-0.1013141,0.04024372
44.49482,-23.43515,-0.005294753,-35.51842,-0.033574,0.991906,-0.1097993,0.05421705
44.52294,-23.44303,0.005031252,-35.57732,-0.03859349,0.992668,-0.1015204,0.05305069
44.55,-23.44472,0.0145722,-35.60954,-0.04097277,0.9914863,-0.1118991,0.0524861
44.58028,-23.44695,0.02962531,-35.66549,-0.04163335,0.9885675,-0.1327281,0.05817546
44.60759,-23.44741,0.04460487,-35.72098,-0.04363438,0.9853902,-0.1546887,0.05633596
44.63614,-23.44533,0.0519589,-35.74868,-0.03779911,0.9848666,-0.1610628,0.05165207
44.66662,-23.44243,0.05878796,-35.8007,-0.01856814,0.9853052,-0.1610982,0.0536305
44.70009,-23.43957,0.05876716,-35.85503,0.004307863,0.9849536,-0.1589168,0.06777526
44.72795,-23.43842,0.05321456,-35.90948,0.00853584,0.9838001,-0.1612988,0.07776409
44.75557,-23.43963,0.0450109,-35.93946,0.001274867,0.9841145,-0.1593909,0.07817657
44.785,-23.44055,0.03074514,-35.99953,-0.003753745,0.9850661,-0.1553828,0.07407425
44.818,-23.44169,0.01181118,-36.0562,-0.0053099,0.9866672,-0.1493221,0.06451917
44.84861,-23.44075,-0.007239997,-36.11449,-0.00590518,0.9880285,-0.1441073,0.05475377
44.88035,-23.43793,-0.02263007,-36.17625,-0.006049957,0.9889871,-0.1386988,0.05128913
44.90853,-23.43418,-0.03542729,-36.24041,-0.0005641794,0.9898264,-0.13453,0.0463164
44.93915,-23.43114,-0.03992365,-36.29899,-0.01014886,0.9895684,-0.1377038,0.04110086
44.9669,-23.4276,-0.03700782,-36.32618,-0.013975,0.9900761,-0.1353102,0.03528749
44.99501,-23.42284,-0.03287609,-36.38215,-0.01891597,0.9908411,-0.131695,0.02307696
45.01984,-23.42086,-0.01732326,-36.43818,-0.05686827,0.9882496,-0.1401701,0.02193583
45.05176,-23.41831,-0.005977549,-36.46217,-0.04201999,0.9900868,-0.1338977,0.005824449
45.07882,-23.41403,0.004711084,-36.51274,-0.008726178,0.9899012,-0.1414566,0.003087613
45.10977,-23.41199,0.01563799,-36.53523,-0.002397861,0.9883106,-0.1516927,0.01503205
45.13375,-23.412,0.03121795,-36.58643,-0.01089395,0.9864655,-0.1625569,0.01850465
45.16319,-23.41459,0.04557316,-36.63467,-0.02472315,0.9840224,-0.1753231,0.01872065
45.19075,-23.41805,0.05628407,-36.6841,-0.02820308,0.9822299,-0.1845671,0.01907714
45.22053,-23.42212,0.0616012,-36.73587,-0.0235367,0.9824422,-0.1841228,0.01876611
45.24823,-23.42451,0.05908253,-36.76086,-0.02433067,0.9835588,-0.1776758,0.02124494
45.27835,-23.42623,0.05365552,-36.78659,-0.02983241,0.9837174,-0.1758272,0.02224583
45.30878,-23.42864,0.04473064,-36.83868,-0.03781845,0.9830836,-0.1776423,0.0236574
45.33817,-23.43014,0.03253006,-36.88855,-0.04692334,0.982819,-0.1765488,0.02637449
45.36418,-23.43311,0.01789041,-36.94378,-0.05275281,0.9835768,-0.1701364,0.029111
45.39419,-23.43716,0.001227764,-37.00389,-0.05156501,0.9841917,-0.1663104,0.03238125
45.42281,-23.44207,-0.01513059,-37.0654,-0.04907556,0.9846604,-0.1629112,0.03867246
45.45298,-23.44647,-0.02208852,-37.10033,-0.049695,0.9850463,-0.1591471,0.04343332
45.48164,-23.4532,-0.02911504,-37.1581,-0.05537074,0.9847112,-0.1578093,0.04872556
45.51249,-23.4604,-0.03051946,-37.21602,-0.06261596,0.9847927,-0.1530281,0.05333929
45.54048,-23.46734,-0.03088428,-37.27224,-0.05486167,0.9871542,-0.1408773,0.05167537
45.57075,-23.47421,-0.02317796,-37.32925,-0.05924521,0.9862381,-0.1428845,0.05838199
45.59893,-23.47748,-0.009539986,-37.35406,-0.07136434,0.9855474,-0.1386379,0.06620501
