34.69378,0.03012183,-1.065028,-0.2392545,0.01449161,0.8977067,-0.01879126,0.4399542
34.72565,0.03043049,-1.065036,-0.2393669,0.01470206,0.8976923,-0.01899808,0.4399677
34.75782,0.03066873,-1.065076,-0.2394928,0.01500476,0.8977965,-0.01915877,0.4397379
34.78941,0.03077996,-1.065127,-0.2394781,0.01524729,0.8978726,-0.01912275,0.4395756
34.81851,0.03105567,-1.065105,-0.2395812,0.01517306,0.8979494,-0.01898144,0.4394274
34.85274,0.03130836,-1.065076,-0.2397186,0.01523045,0.8978329,-0.01820268,0.4396962
34.88402,0.03140546,-1.064914,-0.2398084,0.01531022,0.89778,-0.01799092,0.4398103
34.9224,0.03161561,-1.064793,-0.2399773,0.01436175,0.8979033,-0.01856323,0.4395668
34.95346,0.03169069,-1.06511,-0.2400619,0.0157496,0.898072,-0.01944678,0.4391361
34.9851,0.03168206,-1.065235,-0.2400261,0.01553294,0.8982041,-0.01955805,0.4388686
35.01863,0.03180047,-1.06525,-0.2400468,0.01554517,0.8981006,-0.01932573,0.4390904
35.05515,0.03181314,-1.065262,-0.2400428,0.01581462,0.8978537,-0.01940004,0.4395819
35.08982,0.03170463,-1.065104,-0.2399197,0.01484647,0.8978533,-0.01898674,0.4396347
35.12667,0.03164393,-1.064973,-0.2399416,0.01478217,0.8979935,-0.01869626,0.4393628
35.15654,0.03163361,-1.064878,-0.2399878,0.01491513,0.8981531,-0.01818642,0.4390534
35.18921,0.03155556,-1.064811,-0.2399423,0.01456652,0.8980719,-0.01758687,0.4392555
35.22395,0.03158767,-1.064824,-0.2399175,0.01456394,0.8979152,-0.017502,0.4395792
35.26004,0.03161513,-1.064905,-0.2399679,0.01486714,0.8979133,-0.01777203,0.4395621
35.2897,0.0314516,-1.065008,-0.2397784,0.01496423,0.8979046,-0.01822479,0.4395582
35.32515,0.03139421,-1.065114,-0.2397981,0.01519933,0.8978633,-0.01821216,0.4396349
35.35949,0.03140943,-1.065072,-0.2399083,0.0149281,0.8977889,-0.01780337,0.4398129
35.39276,0.03126592,-1.065095,-0.2399164,0.01584113,0.8975938,-0.01735174,0.4401971
35.42177,0.03134294,-1.064815,-0.2400995,0.01431273,0.8975469,-0.01677128,0.4403675
35.45642,0.03134253,-1.064803,-0.2402995,0.01438438,0.8975908,-0.01745859,0.4402489
35.48514,0.03126921,-1.064909,-0.2404035,0.01532984,0.8977125,-0.01758756,0.4399635
35.52219,0.03143765,-1.064917,-0.2407114,0.01500186,0.8976439,-0.01720651,0.4401299
35.55547,0.03155766,-1.065073,-0.240995,0.01528786,0.8973979,-0.01776404,0.4405992
35.58957,0.03159948,-1.065088,-0.2411737,0.01566472,0.8972118,-0.0179821,0.440956
35.62267,0.0317065,-1.065028,-0.2415438,0.01483146,0.8972348,-0.01864046,0.4409107
35.65857,0.03169118,-1.065086,-0.2419118,0.01523731,0.8974856,-0.0193062,0.4403576
35.69249,0.03167335,-1.065124,-0.2421601,0.01497055,0.897646,-0.01925517,0.4400419
35.72985,0.03180884,-1.065164,-0.2424942,0.01470404,0.8976414,-0.01933775,0.4400567
35.76503,0.03198187,-1.065283,-0.2428307,0.01476689,0.8977313,-0.02007637,0.4398379
35.79846,0.03202574,-1.065376,-0.2429826,0.01497527,0.8978741,-0.02069535,0.4395108
35.8312,0.03225301,-1.065479,-0.2433445,0.01521158,0.8980307,-0.02131318,0.4391529
35.86137,0.03244493,-1.065523,-0.2434798,0.01561966,0.8979952,-0.02130563,0.4392115
35.89204,0.03256014,-1.065556,-0.2434324,0.01578741,0.8978317,-0.02069836,0.4395685
35.92323,0.03275515,-1.065474,-0.2436034,0.01682621,0.8975872,-0.02082213,0.4400235
35.95319,0.03300855,-1.065234,-0.2437865,0.01439037,0.8976688,-0.02100326,0.4399347
35.98678,0.03278025,-1.065497,-0.2436722,0.01608818,0.8979797,-0.02188616,0.4391978
36.02661,0.03288337,-1.065646,-0.243745,0.01623605,0.8982228,-0.02202113,0.4386881
36.06532,0.03298763,-1.065676,-0.243665,0.01623515,0.897927,-0.0218091,0.4393039
36.10294,0.03315559,-1.064816,-0.2435755,0.01667805,0.8976735,-0.02208375,0.4397914
36.13807,0.033247,-1.064722,-0.2435849,0.01619442,0.8976759,-0.02196301,0.4398106
36.17106,0.03322776,-1.064713,-0.2436505,0.01639376,0.8978869,-0.02208733,0.439366
36.2032,0.03328066,-1.064725,-0.2436983,0.01635842,0.8980452,-0.02175289,0.4390603
36.23502,0.03342669,-1.064667,-0.2437322,0.01613411,0.8979655,-0.0216571,0.4392365
36.26894,0.03360518,-1.064754,-0.243789,0.01609453,0.8977543,-0.02185358,0.4396598
36.30084,0.03379805,-1.064875,-0.2438551,0.01647504,0.8976939,-0.02227491,0.4397478
36.33463,0.03401691,-1.064932,-0.2439547,0.01672333,0.8977422,-0.0227818,0.4396138
36.36795,0.0342357,-1.065033,-0.2440859,0.01710561,0.8977294,-0.02273484,0.4396276
36.40236,0.0345745,-1.065051,-0.2441313,0.01713505,0.8974952,-0.02288196,0.440097
36.43136,0.03476413,-1.065157,-0.2442582,0.01795935,0.8972222,-0.02287519,0.4406206
36.45897,0.03501944,-1.064993,-0.2444504,0.01689842,0.8970824,-0.02320207,0.4409301
36.48709,0.03516775,-1.064936,-0.2447081,0.01634062,0.8974178,-0.02376959,0.4402377
36.52445,0.03509538,-1.065284,-0.2448299,0.01807142,0.8977102,-0.02434508,0.439542
36.55506,0.03521873,-1.065311,-0.2448996,0.01764985,0.8976828,-0.02422095,0.439622
36.58997,0.03530169,-1.065388,-0.2449013,0.01782871,0.8973192,-0.0240016,0.4403684
36.62234,0.03535658,-1.065463,-0.2449324,0.01805072,0.8970716,-0.02408578,0.440859
36.65976,0.03535207,-1.065252,-0.2451176,0.01736411,0.8971204,-0.02355421,0.4408161
36.69203,0.03531905,-1.065187,-0.2453427,0.01724055,0.8973774,-0.0233766,0.4403069
36.72618,0.03536093,-1.065159,-0.2455236,0.01727667,0.8975983,-0.02303443,0.4398729
36.75754,0.03542652,-1.065147,-0.2457585,0.01698847,0.8976406,-0.02278651,0.4398109
36.793,0.03557692,-1.065205,-0.2459928,0.0166741,0.8976535,-0.02287531,0.439792
36.82131,0.0357883,-1.06529,-0.2462303,0.01684242,0.8977126,-0.02317105,0.4396493
36.85683,0.03606602,-1.065354,-0.246499,0.01710477,0.8977929,-0.02359271,0.4394528
36.88843,0.03635063,-1.065449,-0.2467524,0.01740106,0.89784,-0.02388516,0.439329
36.92236,0.03666394,-1.065522,-0.24704,0.01778826,0.8977886,-0.02408309,0.4394077
36.95324,0.03703869,-1.065703,-0.2473536,0.01843033,0.8976195,-0.02417092,0.4397218
36.98801,0.03743482,-1.065627,-0.247721,0.01763211,0.8974463,-0.02486641,0.4400692
37.02095,0.03775708,-1.065678,-0.2481278,0.01756462,0.8977258,-0.02578756,0.4394484
37.05639,0.03806949,-1.066075,-0.2484627,0.01893659,0.8979406,-0.02698518,0.4388802
37.08795,0.03844324,-1.066188,-0.2487104,0.01894041,0.8978567,-0.02744789,0.4390231
37.13072,0.03882045,-1.066323,-0.2488787,0.01956583,0.8973442,-0.02789241,0.4400142
37.16716,0.03916318,-1.066306,-0.2491094,0.02012212,0.8970032,-0.02782758,0.4406881
37.20119,0.03962108,-1.066213,-0.2494966,0.01963059,0.8968855,-0.02789919,0.4409453
37.23302,0.03984963,-1.066206,-0.2497433,0.02007712,0.8969521,-0.02789802,0.4407896
37.26779,0.0400947,-1.0662,-0.2499959,0.0200476,0.8969119,-0.02768558,0.4408862
37.30721,0.04037551,-1.066259,-0.2502746,0.02003949,0.8967111,-0.02741651,0.4413118
37.34134,0.0406551,-1.066298,-0.2505443,0.02002273,0.8966318,-0.02761471,0.4414613
37.36976,0.04110897,-1.066338,-0.2509741,0.02021405,0.8966243,-0.02788613,0.4414507
37.40032,0.04123345,-1.0664,-0.2511826,0.02048176,0.8965992,-0.02822708,0.4414676
37.42847,0.04153196,-1.066497,-0.2515607,0.0206774,0.8966477,-0.028433,0.4413468
37.45926,0.04187808,-1.066565,-0.2519411,0.02089471,0.8966203,-0.02884397,0.4413655
37.48772,0.04227754,-1.066778,-0.2523686,0.02166874,0.8964344,-0.0290443,0.4416925
37.51677,0.04248362,-1.066728,-0.2525859,0.02146417,0.8964346,-0.02963914,0.4416626
37.54296,0.0428699,-1.06669,-0.2530234,0.02044869,0.8965385,-0.03049806,0.4414414
37.58178,0.04323088,-1.067247,-0.2534245,0.0227019,0.8966898,-0.0324239,0.4408864
37.61576,0.04383706,-1.067812,-0.2537375,0.02390489,0.8964965,-0.03482492,0.4410326
37.65086,0.04453999,-1.068498,-0.254052,0.02632991,0.8957222,-0.03771428,0.4422287
37.68222,0.04535563,-1.069634,-0.2543375,0.02967815,0.8946553,-0.04280736,0.44371
37.71967,0.0466883,-1.071033,-0.2547785,0.03388957,0.8930535,-0.04976729,0.4459037
37.75518,0.04829994,-1.072591,-0.255297,0.03820316,0.8911205,-0.05704122,0.4485434
37.78915,0.05015374,-1.07445,-0.2556476,0.04343524,0.888513,-0.06476601,0.4521763
37.82488,0.05228212,-1.076166,-0.2559382,0.04849349,0.8854548,-0.07165745,0.4565998
37.85814,0.05447623,-1.077871,-0.2560918,0.0539082,0.8818037,-0.07849939,0.4619027
37.88906,0.05661919,-1.079702,-0.2559323,0.05892928,0.8778222,-0.08507586,0.4676727
37.92592,0.05873531,-1.081107,-0.2556286,0.06282854,0.8734973,-0.09005335,0.4742841
37.96115,0.06091833,-1.08207,-0.2549593,0.06575014,0.868402,-0.09419467,0.4823715
37.99533,0.0634895,-1.083041,-0.2534393,0.06957661,0.8609516,-0.09672269,0.4945363
38.03012,0.06809247,-1.085056,-0.2490547,0.07886542,0.8428654,-0.1016684,0.5225149
38.07031,0.07244596,-1.087131,-0.2432441,0.08977664,0.8196456,-0.1067048,0.5556396
38.10844,0.07696965,-1.089603,-0.2373527,0.1013828,0.7962039,-0.1121043,0.5858444
38.1433,0.08161283,-1.092606,-0.2314809,0.1139137,0.7745163,-0.1166386,0.6111822
38.17537,0.08560026,-1.095224,-0.227293,0.1242842,0.7568392,-0.1202324,0.6303111
38.20752,0.08889762,-1.097186,-0.2249725,0.1329193,0.7431958,-0.1218352,0.6443202
38.23953,0.09244891,-1.098808,-0.2212867,0.139557,0.7325889,-0.122827,0.6547908
38.27765,0.09577595,-1.098851,-0.2195867,0.1413036,0.7265539,-0.1220421,0.6612552
38.31225,0.09987572,-1.099395,-0.2175114,0.1454458,0.716209,-0.1217803,0.6716099
38.3433,0.1027521,-1.099269,-0.2166295,0.1463212,0.7136799,-0.1200659,0.6744149
38.37793,0.1058575,-1.099369,-0.2163476,0.1467316,0.7121983,-0.11916,0.6760505
38.41419,0.1086687,-1.099379,-0.2171108,0.1461532,0.7122911,-0.1192703,0.6760585
38.44521,0.1109997,-1.099843,-0.2178123,0.1464952,0.7117977,-0.1212037,0.6761604
38.47683,0.1129581,-1.100638,-0.2182811,0.1465139,0.7105813,-0.1248831,0.6767659
38.50245,0.1149387,-1.101505,-0.2188509,0.1469935,0.7089338,-0.1277294,0.6778576
38.53504,0.1149226,-1.101899,-0.2198307,0.1480543,0.7091016,-0.1293176,0.6771499
38.56524,0.1157991,-1.10263,-0.220877,0.1496473,0.7080453,-0.1316387,0.6774576
38.59763,0.1160448,-1.103011,-0.2224515,0.1512374,0.7066065,-0.1331886,0.6783033
38.63498,0.1159663,-1.10246,-0.2246881,0.1481875,0.7063862,-0.1337109,0.6791027
38.66973,0.114958,-1.102509,-0.2274843,0.14688,0.7066749,-0.1356623,0.6786993
38.70117,0.1132226,-1.102394,-0.231283,0.1454078,0.7084858,-0.1366745,0.6769228
38.73997,0.1103809,-1.102272,-0.2360615,0.141577,0.7131108,-0.1386308,0.6724659
38.77091,0.1067603,-1.102242,-0.2413414,0.138043,0.7195714,-0.1407873,0.6658379
38.80622,0.1013962,-1.102102,-0.2480199,0.1336972,0.7290731,-0.1424924,0.6559523
38.83737,0.09562962,-1.101794,-0.2543031,0.1290481,0.7377239,-0.1441375,0.6467878
38.87447,0.08873,-1.101434,-0.2601255,0.1257138,0.7448547,-0.1440218,0.6392537
38.90633,0.0814288,-1.101156,-0.2660455,0.1221116,0.7506516,-0.143059,0.6333601
38.94133,0.07414827,-1.101219,-0.2711877,0.1189993,0.7537184,-0.1423373,0.6304663
38.97274,0.06697229,-1.101661,-0.276005,0.1174235,0.7560973,-0.1411967,0.6281656
39.00516,0.05954868,-1.101851,-0.2816195,0.1151346,0.7599077,-0.1403288,0.6241731
39.04482,0.05138428,-1.101362,-0.2883234,0.113544,0.7666354,-0.1411418,0.6160008
39.08175,0.04323024,-1.100782,-0.2951398,0.1090555,0.774249,-0.1434688,0.6066813
39.1178,0.02996914,-1.099975,-0.3067633,0.1033072,0.7905308,-0.1462711,0.5856565
39.15273,0.01845094,-1.098825,-0.3174998,0.0972579,0.812965,-0.1493616,0.5543646
39.18686,0.003460709,-1.09642,-0.3315909,0.08201649,0.8499713,-0.147756,0.4989893
39.2326,-0.01632347,-1.093588,-0.3489927,0.05703117,0.89338,-0.1461717,0.4210149
39.27056,-0.03540214,-1.092403,-0.3621841,0.03500939,0.9252725,-0.1460093,0.3483194
39.3065,-0.06345998,-1.091414,-0.3757032,0.002015326,0.956629,-0.1461688,0.2519753
39.33502,-0.0820999,-1.092265,-0.3828505,-0.02242583,0.9705186,-0.1477103,0.1891361
39.36733,-0.1014907,-1.094231,-0.3889698,-0.04830767,0.979077,-0.1506301,0.1280048
39.39628,-0.1189982,-1.096388,-0.3922862,-0.06734131,0.9832693,-0.1521711,0.07409868
39.42985,-0.1343899,-1.09881,-0.3933739,-0.08117011,0.9839365,-0.1570724,0.02467099
39.4659,-0.1487644,-1.102376,-0.3941571,-0.09310788,0.98141,-0.1662111,-0.02322171
39.50568,-0.1598589,-1.105207,-0.3930146,-0.1039253,0.9775239,-0.1719687,-0.0638225
39.53706,-0.1698868,-1.106473,-0.3932853,-0.1122998,0.9744577,-0.1717158,-0.09129367
39.57607,-0.1763712,-1.107156,-0.3934239,-0.1153379,0.973212,-0.169735,-0.1036611
39.60673,-0.1831688,-1.108649,-0.391715,-0.120061,0.9704749,-0.1722222,-0.1187578
39.64925,-0.1876549,-1.109168,-0.3910412,-0.1202428,0.9693242,-0.1750836,-0.1236854
39.6788,-0.1944694,-1.109981,-0.3906825,-0.1217322,0.9674817,-0.1765808,-0.1340878
39.71341,-0.1986409,-1.110502,-0.3898564,-0.1214016,0.9668582,-0.1772567,-0.1379384
39.74255,-0.2028711,-1.111198,-0.3883154,-0.1194725,0.9661025,-0.1790886,-0.1424762
39.78056,-0.2066332,-1.111968,-0.3878087,-0.1179051,0.965542,-0.1806454,-0.1455829
39.81754,-0.2099294,-1.112225,-0.3873985,-0.1182049,0.9651847,-0.1798857,-0.1486173
39.8534,-0.2144895,-1.112284,-0.3861967,-0.1168605,0.9649245,-0.1797346,-0.1515255
39.88735,-0.2172772,-1.112222,-0.3860236,-0.1165261,0.9649314,-0.1793709,-0.1521681
39.92061,-0.2197943,-1.112518,-0.3861611,-0.1178045,0.9645576,-0.1798152,-0.1530265
39.95512,-0.2218989,-1.112561,-0.386362,-0.118293,0.9642805,-0.1810215,-0.1529741
39.98942,-0.223549,-1.112482,-0.3865681,-0.1172963,0.9641982,-0.1822314,-0.1528241
40.02509,-0.2246652,-1.11254,-0.3870986,-0.1168619,0.9643015,-0.1829107,-0.1516895
40.06213,-0.2251991,-1.112335,-0.3881706,-0.1176896,0.9651979,-0.1807986,-0.147831
40.10117,-0.2250556,-1.112319,-0.3894943,-0.1189161,0.9666213,-0.1800251,-0.1381788
40.13584,-0.2243346,-1.112843,-0.3904072,-0.1198842,0.9670803,-0.1811332,-0.132568
40.16819,-0.2240273,-1.113004,-0.3914147,-0.1200707,0.9675,-0.1810447,-0.1294198
40.20476,-0.2237912,-1.112885,-0.3923625,-0.1194942,0.9676579,-0.1805693,-0.1294378
40.24752,-0.2233014,-1.112967,-0.3935207,-0.1198914,0.9673426,-0.180889,-0.1309713
40.28651,-0.2226049,-1.113287,-0.3942718,-0.1194797,0.9667958,-0.1833378,-0.1319767
40.31871,-0.2215171,-1.113488,-0.3954418,-0.119588,0.9664286,-0.1855372,-0.1314933
40.35635,-0.217952,-1.113449,-0.3970328,-0.1195726,0.9665004,-0.1860778,-0.1302091
40.38814,-0.2165288,-1.113486,-0.397917,-0.1183001,0.9665892,-0.1876064,-0.1285077
40.42193,-0.215109,-1.113578,-0.3985008,-0.1169775,0.9666493,-0.1893114,-0.1267542
40.45553,-0.213817,-1.113873,-0.3988737,-0.1162076,0.9665315,-0.1909101,-0.1259606
40.49193,-0.2126594,-1.114323,-0.399026,-0.1144553,0.9663228,-0.1934093,-0.1253514
40.52367,-0.2114825,-1.114864,-0.3989527,-0.1138312,0.966114,-0.1956064,-0.1241136
40.56064,-0.2102484,-1.115152,-0.3991229,-0.1139473,0.966118,-0.1963986,-0.1227181
40.59254,-0.2092806,-1.115244,-0.3992339,-0.1136148,0.9662604,-0.1961772,-0.1222581
40.63002,-0.2082954,-1.115173,-0.3992312,-0.1127392,0.9663764,-0.1959174,-0.1225681
40.6671,-0.2078947,-1.11502,-0.3992933,-0.1119597,0.9665932,-0.1951173,-0.1228489
40.70206,-0.2074288,-1.114959,-0.3997636,-0.1116106,0.9666635,-0.1951669,-0.122534
40.73846,-0.2075072,-1.114932,-0.4002262,-0.1113477,0.9667192,-0.1954503,-0.1218807
40.77853,-0.208274,-1.114884,-0.4011919,-0.1115038,0.966899,-0.195363,-0.120443
40.81516,-0.2090814,-1.115287,-0.4021091,-0.1134974,0.9662945,-0.1973638,-0.1201696
40.84813,-0.2104957,-1.115463,-0.4033436,-0.1130965,0.9659367,-0.1995939,-0.1197411
40.87853,-0.2121177,-1.115568,-0.4039842,-0.1136035,0.9653746,-0.2014263,-0.1207214
40.91128,-0.2130747,-1.115537,-0.4053223,-0.1152434,0.9652461,-0.2007206,-0.1213676
40.93748,-0.2145204,-1.115496,-0.4068767,-0.1179172,0.9651211,-0.1999848,-0.1210083
40.97137,-0.2163276,-1.115021,-0.4086716,-0.1190876,0.965386,-0.1981217,-0.1208132
41.00163,-0.2184213,-1.114733,-0.4106928,-0.1166097,0.9663233,-0.1963852,-0.1185513
41.04154,-0.2199688,-1.115395,-0.4115503,-0.1155554,0.9664205,-0.1982521,-0.1156486
41.0744,-0.2223713,-1.115323,-0.4129823,-0.1165512,0.9672109,-0.1964191,-0.1110788
41.10789,-0.2242254,-1.114788,-0.4142713,-0.1214395,0.9680588,-0.1937694,-0.1028013
41.14032,-0.2263349,-1.114341,-0.4154038,-0.1271828,0.9682586,-0.1919492,-0.09723858
41.18058,-0.2291164,-1.113606,-0.4167391,-0.1326861,0.9682574,-0.1891525,-0.09535927
41.21157,-0.2331685,-1.112762,-0.4190304,-0.1385515,0.9682189,-0.1851312,-0.0952997
41.24617,-0.2355379,-1.112773,-0.4211634,-0.1405595,0.9680654,-0.1832914,-0.09745058
41.27541,-0.237463,-1.113155,-0.42383,-0.1439399,0.9676527,-0.1825865,-0.09793766
41.31242,-0.2387961,-1.113463,-0.4271269,-0.145112,0.9679191,-0.1811233,-0.09627911
41.34752,-0.2399132,-1.114122,-0.4310738,-0.1465072,0.9680987,-0.1805325,-0.09342686
41.38504,-0.2413624,-1.114761,-0.4351529,-0.1426225,0.9688084,-0.1811835,-0.09078329
41.42126,-0.2427324,-1.115195,-0.4397385,-0.1463307,0.9680732,-0.1812427,-0.09258888
41.45895,-0.2424178,-1.115778,-0.4437664,-0.1480762,0.9668528,-0.1856076,-0.09390915
41.4964,-0.2424373,-1.116054,-0.4463648,-0.1486135,0.9656675,-0.1906544,-0.0951374
41.53145,-0.242128,-1.116611,-0.4485306,-0.1464649,0.9659523,-0.1916885,-0.09348647
41.56472,-0.2416992,-1.117262,-0.4519175,-0.1468647,0.9660135,-0.1927976,-0.08987663
41.59992,-0.2416584,-1.117699,-0.4535899,-0.1455716,0.9666632,-0.1921263,-0.08636345
41.63677,-0.2420344,-1.118457,-0.4546338,-0.1468246,0.9665828,-0.1924918,-0.08430505
41.67163,-0.2425435,-1.118967,-0.4552867,-0.1480344,0.9662625,-0.1931849,-0.08427551
41.70649,-0.2434896,-1.1194,-0.4557672,-0.1483126,0.9659523,-0.1940199,-0.08541532
41.74335,-0.2442234,-1.119469,-0.4558465,-0.1482314,0.9657969,-0.1947524,-0.08564585
41.77307,-0.2447935,-1.119368,-0.4559298,-0.1474689,0.9661395,-0.1938562,-0.08513048
41.80421,-0.2454004,-1.119581,-0.45591,-0.1465704,0.9664208,-0.1935057,-0.08428332
41.83755,-0.2461326,-1.119599,-0.4555492,-0.1459202,0.9667807,-0.1922426,-0.08417303
41.87025,-0.246833,-1.11945,-0.454719,-0.1465026,0.9666696,-0.1917869,-0.08546712
41.90076,-0.2475323,-1.119503,-0.4535743,-0.1470004,0.9662811,-0.192324,-0.08776823
41.93677,-0.2479008,-1.1193,-0.4520246,-0.1462681,0.9664706,-0.1910191,-0.08973306
41.96941,-0.2479764,-1.118617,-0.4503928,-0.1463581,0.9667495,-0.1891452,-0.09054761
42.00351,-0.247873,-1.118104,-0.4483799,-0.1448808,0.9670568,-0.1886596,-0.09065465
42.03869,-0.2471952,-1.117567,-0.4460328,-0.1433122,0.9673998,-0.1881348,-0.09057838
42.07363,-0.2463963,-1.116918,-0.4429413,-0.1419835,0.9676415,-0.1876344,-0.09112603
42.10506,-0.2453705,-1.115871,-0.4396954,-0.1421123,0.9679782,-0.1854002,-0.09191906
42.14277,-0.2433466,-1.114263,-0.4363409,-0.1403398,0.9689711,-0.182008,-0.09095541
42.17564,-0.2403419,-1.112915,-0.4329667,-0.137675,0.9700924,-0.1800932,-0.08679251
42.20531,-0.2362294,-1.111933,-0.429947,-0.1343491,0.9715906,-0.1781264,-0.07894979
42.23656,-0.2302601,-1.110326,-0.4277831,-0.130401,0.9734187,-0.1769406,-0.06437139
42.27089,-0.2228409,-1.108761,-0.4259428,-0.1217893,0.9757117,-0.1771645,-0.04203309
42.30386,-0.2148489,-1.107206,-0.4242311,-0.1111297,0.9779681,-0.1758432,-0.01754419
42.33817,-0.2055714,-1.105712,-0.4220639,-0.1003785,0.9793124,-0.1754098,0.01014671
42.37155,-0.196492,-1.104022,-0.4203473,-0.08812368,0.9804047,-0.1719702,0.03830463
42.41722,-0.1880031,-1.102869,-0.418797,-0.07651675,0.9803838,-0.170697,0.06209121
42.45893,-0.1769328,-1.101094,-0.4157583,-0.06150705,0.9797203,-0.1665094,0.09294974
42.50197,-0.1670941,-1.099962,-0.4134521,-0.04709228,0.9778686,-0.165919,0.1184324
42.5331,-0.1604073,-1.099131,-0.4117528,-0.03688533,0.9765453,-0.1625901,0.1362467
42.56705,-0.1543231,-1.098816,-0.4094579,-0.027066,0.9749219,-0.1601091,0.1521834
42.61577,-0.150523,-1.097998,-0.4094807,-0.02407122,0.9735705,-0.1587396,0.1624278
42.65284,-0.1448274,-1.096986,-0.4074975,-0.01850989,0.9719416,-0.1558542,0.1752042
42.68668,-0.1424093,-1.096257,-0.4067725,-0.01824948,0.97137,-0.1542644,0.179749
42.72509,-0.1404152,-1.095535,-0.4062314,-0.01864208,0.9709727,-0.1530264,0.1828864
42.76507,-0.1373948,-1.094208,-0.4048072,-0.02036024,0.970851,-0.151137,0.1849093
42.81982,-0.1371425,-1.094217,-0.4034198,-0.02058756,0.9712433,-0.1506986,0.1831738
42.87077,-0.1360631,-1.094103,-0.4011015,-0.02047709,0.971413,-0.1502033,0.1826922
42.90804,-0.1353446,-1.094059,-0.3986174,-0.02049071,0.9716403,-0.1495038,0.1820544
42.94236,-0.1353043,-1.094108,-0.396707,-0.0217963,0.9716881,-0.1490693,0.1820044
42.97809,-0.1354947,-1.094158,-0.3944107,-0.02335143,0.9716674,-0.1489372,0.18203
43.04253,-0.1356064,-1.093524,-0.3913389,-0.02599429,0.9718781,-0.1459367,0.1829746
43.11081,-0.1356811,-1.09334,-0.3880028,-0.02369652,0.9721774,-0.1424887,0.1844088
43.14728,-0.1360202,-1.093347,-0.3849364,-0.0217566,0.97235,-0.140334,0.1853876
43.17989,-0.1364976,-1.093398,-0.3835267,-0.02119516,0.9723918,-0.1395716,0.1858081
43.21784,-0.1371777,-1.09314,-0.3827197,-0.02234046,0.9724036,-0.1400064,0.1852843
43.25643,-0.1378683,-1.093079,-0.3820133,-0.0230615,0.9725353,-0.14015,0.1843944
43.29041,-0.1385077,-1.092841,-0.381605,-0.02353432,0.9729939,-0.1390602,0.1827328
43.32903,-0.1389509,-1.092303,-0.3814664,-0.02420516,0.9735132,-0.136634,0.1817066
43.37052,-0.1393348,-1.091984,-0.3811492,-0.02416972,0.9734111,-0.1357214,0.1829378
43.40965,-0.1392159,-1.091521,-0.3808551,-0.02294627,0.9730392,-0.1342543,0.1861293
43.44209,-0.1389379,-1.091345,-0.3808013,-0.02077897,0.9727399,-0.1329315,0.1888773
43.4769,-0.1382233,-1.091455,-0.380671,-0.01827588,0.9719787,-0.1324038,0.193372
43.51103,-0.1371444,-1.091469,-0.3806359,-0.01582717,0.9707894,-0.1324906,0.1994084
43.54322,-0.135093,-1.091576,-0.3805006,-0.01094589,0.9688744,-0.1323772,0.2088993
43.57187,-0.1314502,-1.091547,-0.3800388,-0.002087131,0.9650309,-0.1335325,0.2255662
43.59987,-0.1267112,-1.09182,-0.3792805,0.008005728,0.9594148,-0.135723,0.2470597
43.63242,-0.1183494,-1.093237,-0.3763881,0.02579915,0.9473996,-0.1403221,0.2864929
43.67063,-0.1111654,-1.094727,-0.3736616,0.0393426,0.9351147,-0.1452674,0.3207959
43.70334,-0.09792259,-1.097802,-0.3681127,0.06634109,0.9091868,-0.1509202,0.3823627
43.73858,-0.08806083,-1.099909,-0.3628785,0.08759753,0.8886358,-0.1481726,0.4250861
43.78238,-0.07707778,-1.101033,-0.3568147,0.1042347,0.8682934,-0.1424378,0.4635873
43.82699,-0.06631033,-1.102936,-0.3485205,0.1163016,0.844322,-0.1461798,0.5022209
43.85729,-0.05169127,-1.105909,-0.3363027,0.1361782,0.807775,-0.150674,0.5534008
43.89343,-0.03986367,-1.108462,-0.3274087,0.1460089,0.784471,-0.1565161,0.582056
43.92574,-0.02835997,-1.110775,-0.3216827,0.1516772,0.7668294,-0.158051,0.603313
43.9604,-0.01277558,-1.113558,-0.3127937,0.158819,0.7543514,-0.1579529,0.6170748
43.99697,0.004458416,-1.116674,-0.3059871,0.1669662,0.7434469,-0.1598094,0.6275905
44.03153,0.0210907,-1.118185,-0.3012565,0.172177,0.7349434,-0.1609417,0.6358546
44.06988,0.04213106,-1.119822,-0.2933499,0.1771309,0.7247231,-0.1610458,0.6461155
44.12268,0.06774306,-1.121671,-0.2864991,0.1831326,0.7168724,-0.1610388,0.6531639
44.15653,0.1019048,-1.12621,-0.2760353,0.1953117,0.7052674,-0.16401,0.6614771
44.19088,0.1299503,-1.130992,-0.2688475,0.2028588,0.7013424,-0.1680742,0.6623581
44.22321,0.1606104,-1.137686,-0.2615952,0.212986,0.6964344,-0.1754696,0.6624398
44.25832,0.2071255,-1.148676,-0.2502275,0.2318179,0.68543,-0.1878306,0.6642032
44.29137,0.2404244,-1.154893,-0.2412201,0.2446323,0.6733901,-0.1927977,0.6704699
44.32497,0.2790017,-1.156154,-0.2327541,0.2459877,0.6634385,-0.1963598,0.6788095
44.3565,0.311882,-1.156427,-0.2260808,0.2433258,0.6581331,-0.1935514,0.6857049
44.3948,0.3380504,-1.157089,-0.2209276,0.2420251,0.6553003,-0.1898981,0.689887
44.42877,0.3670621,-1.157397,-0.2142285,0.2454425,0.6490322,-0.1890057,0.6948324
