45.85431,3.538104,9.891386,35.61614,0.03409892,0.9915037,-0.1255075,0.002396003
45.89099,3.538829,9.910372,35.6077,0.0276581,0.9908485,-0.1321059,-0.001520225
45.93927,3.535463,9.930189,35.59876,0.02075195,0.9904434,-0.1361225,-0.007873691
45.97535,3.532519,9.941118,35.59042,0.01605456,0.989824,-0.1408653,-0.01215392
46.04114,3.528448,9.945422,35.57523,0.01548853,0.9893659,-0.1435308,-0.01772141
46.08646,3.522271,9.956209,35.55321,0.01611673,0.9896454,-0.1413122,-0.01931567
46.15017,3.513848,9.955548,35.52859,0.01216509,0.9914785,-0.1292057,-0.01132971
46.20548,3.500118,9.959175,35.49123,-0.0006293593,0.9925565,-0.1206358,-0.01667909
46.25651,3.485197,9.967725,35.4575,0.003044334,0.9943383,-0.1033807,-0.02438602
46.30529,3.467621,9.977646,35.42685,0.008825242,0.9943926,-0.1033542,-0.0205789
46.38522,3.446358,10.02242,35.40184,0.01499075,0.9952738,-0.09525514,-0.01148204
46.46435,3.42388,10.06725,35.36638,-0.001792697,0.9946686,-0.1000907,-0.02476073
46.52823,3.415366,10.09447,35.33728,-0.002356614,0.9934156,-0.1092321,-0.03447174
46.56281,3.406427,10.12018,35.30355,-6.193416E-05,0.9917738,-0.1219968,-0.03874814
46.60632,3.406607,10.13444,35.27544,0.002086062,0.990614,-0.1310396,-0.03883635
46.6412,3.408214,10.13546,35.25751,0.004791695,0.9900092,-0.1334776,-0.04519532
46.68486,3.411395,10.1301,35.24016,0.01011189,0.9903071,-0.1293634,-0.04954572
46.72234,3.413501,10.12578,35.21781,0.01645936,0.990786,-0.1250719,-0.04928678
46.76199,3.416648,10.11768,35.20933,0.01553339,0.9926419,-0.1130075,-0.04062034
46.80611,3.418593,10.11352,35.1978,0.01448031,0.9935077,-0.1075043,-0.03428691
46.85031,3.420182,10.11157,35.17691,0.02123347,0.994061,-0.1029857,-0.02803355
46.88325,3.421705,10.11156,35.16055,0.01965086,0.9943394,-0.1012541,-0.02550807
46.91622,3.423498,10.1123,35.15047,0.01777725,0.9937914,-0.1067437,-0.02585416
46.95105,3.426099,10.11513,35.13464,0.01817097,0.9933488,-0.1100703,-0.02850651
46.98573,3.429353,10.11926,35.11961,0.01442208,0.9929766,-0.1124058,-0.03397664
47.01184,3.433698,10.12977,35.1031,0.0133463,0.9930741,-0.1097497,-0.03976051
47.04779,3.438957,10.14742,35.08719,0.02250343,0.9943761,-0.09490469,-0.0412663
47.07663,3.443747,10.16567,35.07107,0.02493728,0.9945429,-0.09251007,-0.04128559
47.10733,3.446031,10.17765,35.06393,0.02286803,0.9946672,-0.09265722,-0.03910103
47.13647,3.449216,10.19603,35.05201,0.02448946,0.9951762,-0.08725739,-0.03756108
47.16887,3.450947,10.21211,35.04239,0.02493355,0.9960932,-0.07596511,-0.03749621
47.19783,3.452285,10.22748,35.03315,0.02346547,0.9969051,-0.0648099,-0.03780651
47.22632,3.4532,10.2421,35.02388,0.02159262,0.9973702,-0.05708448,-0.03908842
47.25238,3.453533,10.25488,35.01461,0.01661346,0.9975341,-0.05273477,-0.04322932
47.28415,3.452723,10.25893,35.00965,0.01747547,0.9970701,-0.05658097,-0.04841951
47.31066,3.452,10.26767,35.00108,0.01953906,0.9964867,-0.06131341,-0.05360218
47.34196,3.450143,10.26776,34.99755,0.02033609,0.9957249,-0.06942869,-0.05742989
47.37195,3.447644,10.27288,34.98949,0.01698775,0.994696,-0.07914744,-0.06345833
47.40667,3.444478,10.2761,34.98163,0.009592002,0.9934943,-0.08923431,-0.07010192
47.43607,3.440907,10.28014,34.97236,0.003464766,0.9925154,-0.09461717,-0.07712837
47.46667,3.434753,10.28308,34.95841,-0.002199656,0.9914319,-0.09648084,-0.08803084
47.49668,3.429229,10.28473,34.94661,-0.005122633,0.9896798,-0.1037205,-0.09874184
47.52839,3.422145,10.28465,34.93152,-0.008331369,0.987269,-0.1146084,-0.1099791
47.55673,3.414335,10.28383,34.91702,-0.01363506,0.9842114,-0.1276882,-0.1218106
47.58911,3.40449,10.28111,34.901,-0.02155345,0.9799861,-0.143576,-0.136194
47.62083,3.393962,10.2821,34.8844,-0.02650928,0.9783928,-0.1371982,-0.1523862
47.65277,3.3832,10.28206,34.86797,-0.03381436,0.9767231,-0.130442,-0.1668939
47.68398,3.371815,10.28019,34.85042,-0.03586462,0.9742762,-0.1290243,-0.1812518
47.71297,3.366234,10.27788,34.84061,-0.04054835,0.9724515,-0.1303966,-0.1889198
47.74261,3.354283,10.27493,34.82266,-0.0440046,0.9689925,-0.1298031,-0.2055928
47.77442,3.340108,10.27015,34.8026,-0.04497411,0.9645303,-0.1322156,-0.2240038
47.80656,3.324265,10.26405,34.78141,-0.04657488,0.9599811,-0.1327176,-0.2421843
47.84114,3.305742,10.25935,34.7587,-0.04853931,0.9549497,-0.1306037,-0.262026
47.87216,3.285313,10.25357,34.73476,-0.05218697,0.9492339,-0.1297902,-0.2817551
47.90696,3.273384,10.25012,34.72018,-0.05584234,0.9462233,-0.1309501,-0.2905087
47.9351,3.250906,10.24641,34.69618,-0.06407035,0.9390692,-0.1340971,-0.3099388
47.9676,3.225885,10.24649,34.67034,-0.07825608,0.9295688,-0.1365211,-0.3333764
47.99598,3.200729,10.24695,34.64599,-0.08798736,0.9187021,-0.1406314,-0.3584238
48.02763,3.173741,10.25441,34.62064,-0.09517662,0.9065037,-0.1561193,-0.3805514
48.06306,3.148176,10.27016,34.59674,-0.103443,0.8967827,-0.1577683,-0.400237
48.09488,3.124717,10.28862,34.57535,-0.1102595,0.8864278,-0.1590212,-0.4204769
48.12294,3.103542,10.30749,34.55703,-0.1118971,0.8772131,-0.1556489,-0.44017
48.15543,3.088175,10.32593,34.54303,-0.1074546,0.8685296,-0.1537721,-0.4587635
48.18255,3.076985,10.34143,34.53262,-0.1035788,0.8614912,-0.1529513,-0.4729802
48.23286,3.080845,10.34677,34.53262,-0.09998491,0.8595181,-0.1546974,-0.4767604
48.27827,3.07532,10.35968,34.52492,-0.09896692,0.8558078,-0.1531721,-0.4840835
48.31581,3.064467,10.37645,34.51202,-0.1038381,0.8482734,-0.15374,-0.4959979
48.34855,3.05776,10.38428,34.50325,0.1068289,-0.8429837,0.156861,0.5033495
48.38676,3.045495,10.39842,34.48766,0.1064051,-0.8339174,0.152952,0.5194858
48.43153,3.038399,10.40543,34.47545,0.101575,-0.8290809,0.1443702,0.5305325
48.47222,3.030804,10.41132,34.46063,0.09884698,-0.8272323,0.1365918,0.5359652
48.50918,3.018316,10.4176,34.43804,0.09873474,-0.8246785,0.1266892,0.5423159
48.54744,3.009597,10.41774,34.42021,0.09843037,-0.8242275,0.1236959,0.5437461
48.57711,3.000528,10.41802,34.40156,0.09694114,-0.823271,0.1212276,0.5460138
48.61184,2.991235,10.41882,34.38125,0.09436226,-0.8225245,0.1152962,0.5488679
48.6424,2.979517,10.41885,34.35514,0.09407988,-0.820822,0.1128448,0.5519658
48.67095,2.97197,10.41576,34.33736,0.09583479,-0.8183149,0.1128856,0.5553677
48.69903,2.968251,10.41026,34.32718,0.09635396,-0.8162228,0.1156985,0.5577725
48.73184,2.961123,10.40641,34.3106,0.09887674,-0.8152797,0.1169227,0.5584546
48.76637,2.952534,10.40936,34.29584,0.1023185,-0.8136618,0.1113363,0.5613284
48.80116,2.942975,10.41609,34.28339,0.10507,-0.810282,0.1158204,0.5647911
48.83804,2.931627,10.42332,34.27036,0.102093,-0.808275,0.1190003,0.5675451
48.87656,2.919001,10.42683,34.25783,0.1013277,-0.8062003,0.1244321,0.569465
48.90527,2.898277,10.43346,34.23789,0.104005,-0.8051608,0.1254584,0.5702273
48.94165,2.879597,10.43854,34.22623,0.1109706,-0.8047769,0.1233441,0.5699175
48.97848,2.858774,10.43974,34.21532,0.1165984,-0.8028779,0.1181423,0.5725681
49.01401,2.836201,10.43646,34.20361,0.1239011,-0.8010404,0.1142519,0.5743947
49.05023,2.811767,10.42911,34.19237,0.1281149,-0.8011439,0.1116688,0.5738338
49.08446,2.785677,10.41953,34.18301,0.1248279,-0.7987921,0.1109524,0.5779609
49.11682,2.755825,10.4047,34.17384,0.1224009,-0.7958147,0.1155659,0.5816713
49.16797,2.721273,10.38898,34.1654,0.1258519,-0.7960368,0.1216451,0.5793869
49.2011,2.671289,10.37113,34.15357,0.1308949,-0.7967344,0.1290153,0.5757046
49.24028,2.631347,10.36641,34.14746,0.1306998,-0.7974393,0.1317833,0.5741441
49.27281,2.587474,10.36598,34.14268,0.1269133,-0.7969445,0.1305191,0.5759664
49.30933,2.542977,10.36701,34.13876,0.120913,-0.7964209,0.1310421,0.5778598
49.3405,2.505272,10.36798,34.13596,0.1081275,-0.7979891,0.128213,0.5788638
49.39177,2.469561,10.38345,34.13264,0.1011975,-0.7986764,0.1207472,0.5807712
49.42848,2.421237,10.39287,34.12702,0.09237967,-0.7969857,0.1095346,0.5867555
49.46295,2.391694,10.39774,34.12215,0.1077378,-0.7917734,0.1011463,0.5926693
49.51025,2.36412,10.40587,34.11468,0.1222945,-0.7787195,0.1194957,0.603623
49.5583,2.323325,10.41411,34.10502,0.111403,-0.7649243,0.135041,0.6198743
49.58865,2.284818,10.41679,34.09445,0.1043436,-0.7576323,0.1455301,0.6276358
49.62082,2.256802,10.41394,34.08484,0.1023641,-0.7571331,0.148872,0.6277804
49.64828,2.225819,10.41067,34.07507,0.1015348,-0.7543133,0.1489515,0.6312809
49.69381,2.195035,10.40471,34.06414,0.09416769,-0.7506379,0.1442278,0.6378664
49.72461,2.152271,10.39758,34.05087,0.08715038,-0.7436998,0.1488804,0.6458716
49.7607,2.123975,10.38986,34.04104,0.08387845,-0.738938,0.1551009,0.6502913
49.79583,2.094344,10.38478,34.03097,0.08369841,-0.7347245,0.1545451,0.6552026
49.83704,2.061216,10.38053,34.02021,0.07447612,-0.7312918,0.1498334,0.6612228
49.87132,2.029544,10.3768,34.00929,0.06701059,-0.7297965,0.1419468,0.6654005
49.91061,1.994828,10.37111,33.99627,0.06541982,-0.7249939,0.133008,0.6726164
49.94547,1.958231,10.36665,33.98164,0.0602581,-0.7200642,0.1284575,0.6792461
49.97733,1.922216,10.36247,33.96656,0.05267061,-0.7164944,0.1172618,0.6856467
50.00857,1.883599,10.36019,33.95106,0.04723595,-0.7112041,0.108359,0.6929761
50.04501,1.844691,10.37071,33.93342,0.04768078,-0.706045,0.1080847,0.698244
50.07354,1.804699,10.37753,33.91779,0.05013553,-0.7024233,0.1013273,0.7027237
50.1042,1.767074,10.38468,33.90436,0.05072743,-0.697978,0.1017995,0.7070293
50.13829,1.733476,10.39365,33.89392,0.05511577,-0.6921885,0.1137779,0.7105575
50.17955,1.700072,10.40403,33.88445,0.05636651,-0.6879888,0.114224,0.7144558
50.21569,1.652241,10.41536,33.87299,0.05226291,-0.6812168,0.1087,0.722078
50.24844,1.62272,10.4187,33.8669,0.05158331,-0.6774881,0.1112832,0.7252346
50.28434,1.597935,10.41635,33.86228,0.06087448,-0.6764778,0.106741,0.7261394
50.31586,1.575718,10.41418,33.85781,0.06545559,-0.6761667,0.1050092,0.7262832
50.38536,1.564709,10.40581,33.85537,0.07147106,-0.6814771,0.109304,0.7200927
50.4235,1.528689,10.4006,33.84877,0.0807571,-0.6832129,0.1095008,0.7174316
50.46795,1.509291,10.39785,33.84736,0.09011145,-0.6847201,0.1099282,0.7148106
50.5118,1.496351,10.39754,33.84824,0.09620233,-0.6862748,0.1020064,0.7136993
50.54608,1.479492,10.39544,33.8502,0.1061716,-0.68832,0.09746069,0.7109463
50.61849,1.478759,10.39399,33.85978,0.1185447,-0.6843172,0.08977487,0.7138611
50.67535,1.472687,10.3885,33.87254,0.135735,-0.6737412,0.07923921,0.7220597
50.72122,1.473453,10.38114,33.89087,0.1504655,-0.6556914,0.06655649,0.7368848
50.79087,1.485367,10.37467,33.91391,0.1730879,-0.6266521,0.04811654,0.758309
50.83026,1.497313,10.36964,33.93409,0.1893852,-0.6027163,0.03623626,0.7743083
50.86439,1.510664,10.36619,33.95362,0.1997703,-0.5810593,0.02527224,0.7885576
50.90258,1.521613,10.36424,33.96862,0.1979054,-0.5738826,0.01500224,0.7945232
50.94225,1.531164,10.36226,33.98347,0.1972873,-0.5748702,0.005271977,0.7940871
50.97807,1.543059,10.35853,34.00082,0.2051564,-0.5739915,-0.00341818,0.7927376
51.0098,1.55028,10.35725,34.00693,0.2142982,-0.5805802,-0.006348031,0.7854697
51.04708,1.56005,10.35568,34.01174,0.2140132,-0.5886872,-0.009329292,0.7794605
51.08895,1.568933,10.35601,34.0148,0.2061867,-0.5982034,-0.0140773,0.7742362
51.13009,1.57876,10.36079,34.01459,0.1850581,-0.6009111,-0.0115029,0.7775133
51.19896,1.595104,10.36478,34.01757,0.1789986,-0.6122303,-0.01175102,0.770062
51.24782,1.615015,10.36901,34.02412,0.1739841,-0.6224529,-0.01775705,0.7628673
51.28942,1.633715,10.37417,34.02815,0.1657289,-0.6299497,-0.02068968,0.7584651
51.33444,1.657671,10.38082,34.03167,0.1530429,-0.6383975,-0.02368713,0.7539665
51.37879,1.6826,10.38681,34.03392,0.1393334,-0.6456953,-0.02422613,0.7503846
51.41549,1.700796,10.39113,34.034,0.1307519,-0.6498373,-0.02380036,0.7483642
51.46199,1.71863,10.39528,34.03244,0.1148341,-0.6497301,-0.0183201,0.7512179
51.5337,1.740931,10.40131,34.02618,0.1038529,-0.655601,-0.006889327,0.7479001
51.58841,1.763215,10.40705,34.01553,0.08694147,-0.66457,0.002636781,0.7421461
51.62819,1.784613,10.41101,34.0004,0.07421974,-0.6724948,0.02324128,0.7360041
51.69432,1.791641,10.40842,33.9764,0.07538694,-0.6773444,0.05906397,0.7294058
51.75214,1.799189,10.40188,33.94382,0.05573201,-0.6927302,0.1305928,0.7070816
51.78744,1.806127,10.39662,33.90737,0.01471218,-0.7035006,0.191077,0.6843685
51.84596,1.789592,10.4015,33.88477,0.006875559,-0.6992961,0.1756736,0.6928756
51.89372,1.774574,10.40438,33.85017,0.0001484511,-0.6990327,0.1804415,0.6919495
51.94667,1.753126,10.41484,33.83418,-0.008309532,-0.7054156,0.1680426,0.6885357
51.98857,1.737873,10.41613,33.82147,-0.004143838,-0.7059323,0.1679528,0.6880656
52.08455,1.723902,10.41432,33.84032,0.01361665,-0.6924108,0.1657396,0.7020772
52.13528,1.700992,10.41759,33.84393,0.04188039,-0.6750872,0.1599035,0.7189813
52.20076,1.695337,10.41907,33.86251,0.05792306,-0.66536,0.1385368,0.731265
52.25082,1.688881,10.41782,33.87992,0.07394635,-0.6545822,0.1136872,0.7437267
52.3402,1.678886,10.4149,33.90858,0.09481999,-0.6441665,0.08492379,0.7542193
52.41671,1.66148,10.40775,33.94558,0.1175774,-0.6272385,0.06886437,0.7668149
52.47414,1.642318,10.40188,33.97672,0.1259606,-0.6200068,0.0680136,0.771427
52.56081,1.622296,10.40115,33.99723,0.132639,-0.63039,0.07446099,0.7612299
52.61737,1.60358,10.39909,34.01947,0.136659,-0.6271576,0.07175396,0.7634456
52.68003,1.597111,10.3953,34.02515,0.1328368,-0.6246961,0.07297795,0.7660179
52.74875,1.594836,10.39255,34.02497,0.1359479,-0.6282998,0.07433327,0.7623857
52.78449,1.58849,10.38927,34.03268,0.1473693,-0.6266854,0.0751263,0.7615141
52.8195,1.590569,10.39042,34.03056,0.1473885,-0.6218938,0.0804499,0.7648874
52.85321,1.591609,10.392,34.02933,0.1407248,-0.6170626,0.08560935,0.7694812
52.8938,1.593513,10.39383,34.02682,0.1301572,-0.6150311,0.08683746,0.7728229
52.92702,1.594863,10.39489,34.02485,0.1311985,-0.6139637,0.08239318,0.7739812
52.96931,1.595948,10.39566,34.02292,0.1282297,-0.6121461,0.08462616,0.7756757
53.01059,1.596391,10.39709,34.0211,0.1254815,-0.6083161,0.08474467,0.7791176
53.04765,1.596848,10.3983,34.0182,0.1211449,-0.6089192,0.08539578,0.7792618
53.08179,1.597385,10.39947,34.01528,0.1170642,-0.6096129,0.08533211,0.7793501
53.12753,1.597826,10.40117,34.01127,0.1131288,-0.6102878,0.08648775,0.7792757
53.1599,1.598662,10.4024,34.00603,0.1080957,-0.6094781,0.08884288,0.7803581
53.19955,1.598965,10.40287,34.00181,0.1060774,-0.607909,0.09201822,0.7814901
53.23526,1.599002,10.40337,33.99757,0.1037152,-0.6041625,0.09647632,0.7841703
53.2726,1.598432,10.4034,33.99432,0.1016938,-0.5964773,0.100932,0.7897379
53.31167,1.596405,10.40381,33.99098,0.09738326,-0.5829767,0.104992,0.7997696
53.34928,1.593378,10.40406,33.98953,0.09380904,-0.5736752,0.1069839,0.8066295
53.38072,1.58923,10.4036,33.98772,0.09148038,-0.5675588,0.1127895,0.8104239
53.41241,1.583497,10.40353,33.98618,0.09282959,-0.5633085,0.1162219,0.8127476
53.44515,1.579993,10.40121,33.98464,0.09423694,-0.5591506,0.1239951,0.8143066
53.47927,1.579223,10.40116,33.98273,0.09984237,-0.5551566,0.1301127,0.8154161
53.51025,1.581719,10.40017,33.98005,0.1024646,-0.552106,0.1255638,0.8178715
53.54594,1.589014,10.39781,33.97559,0.1009008,-0.5494156,0.1248878,0.8199785
53.57889,1.596997,10.39923,33.97076,0.09618767,-0.5469259,0.1274614,0.8218112
53.62581,1.609586,10.40236,33.96509,0.1006255,-0.5390776,0.1199406,0.8275772
53.66146,1.623758,10.40372,33.95766,0.1078947,-0.5312884,0.1154477,0.832324
53.7006,1.646128,10.40648,33.94528,0.1131774,-0.5201243,0.1104195,0.8393266
53.73832,1.666454,10.40961,33.93474,0.1122714,-0.5103593,0.1035224,0.8462929
53.7722,1.690814,10.41293,33.9237,0.1114878,-0.4962726,0.09708708,0.855487
53.80302,1.727607,10.41619,33.90772,0.1132804,-0.4734832,0.09064942,0.8687715
53.83711,1.758573,10.41646,33.89968,0.1157288,-0.4498104,0.08685497,0.881325
53.87302,1.794246,10.41558,33.8932,0.1216111,-0.4192846,0.08434635,0.8957102
53.90751,1.827803,10.41387,33.88892,0.1268488,-0.3844132,0.074402,0.9113727
53.93978,1.860513,10.41107,33.88686,0.1349075,-0.3511739,0.06383224,0.9243389
53.98214,1.894666,10.40801,33.88837,0.1448345,-0.3096685,0.05561213,0.9381022
54.01662,1.931374,10.40398,33.88827,0.1505669,-0.264764,0.03804572,0.951726
54.05259,1.969913,10.39931,33.88939,0.1613991,-0.2118978,0.01912723,0.9636824
54.08852,2.009642,10.39432,33.8896,0.1687509,-0.1553584,0.004277866,0.9733286
54.12301,2.050204,10.38903,33.89131,0.1696732,-0.09865252,-0.01287792,0.9804657
54.15599,2.090081,10.38975,33.89121,0.1764635,-0.04218509,-0.02917183,0.98297
54.19461,2.128538,10.39277,33.89375,0.1790107,0.01305735,-0.05390919,0.9822823
54.22793,2.164015,10.39028,33.89227,0.176369,0.06996418,-0.08149128,0.9784468
54.26262,2.213801,10.39057,33.88481,0.1835743,0.1531788,-0.1095785,0.964795
54.29332,2.244118,10.39271,33.88101,0.1916576,0.2047797,-0.1199366,0.9523381
54.3279,2.273749,10.39423,33.8794,0.1945323,0.2515126,-0.1247277,0.9398625
54.36318,2.304491,10.39488,33.87698,0.1919082,0.2888795,-0.12051,0.9301598
54.40367,2.328239,10.39337,33.8801,0.1875421,0.3084983,-0.1165511,0.9252419
54.43475,2.353361,10.39297,33.88224,0.1791503,0.3320248,-0.1183306,0.9185111
54.46918,2.377258,10.39105,33.88666,0.1746883,0.3507386,-0.1202953,0.9121379
54.50296,2.400816,10.38847,33.89138,0.1786302,0.3692356,-0.1184399,0.9042833
54.54194,2.423882,10.38536,33.89717,0.1871622,0.3859867,-0.1165798,0.8957644
54.58042,2.454078,10.38237,33.90372,0.1967081,0.4092825,-0.1138707,0.8836443
54.61708,2.474793,10.38126,33.9114,0.1983539,0.4180881,-0.1119987,0.879383
54.65171,2.497948,10.37943,33.92282,0.197709,0.4237785,-0.1106896,0.8769668
54.68459,2.521487,10.37659,33.93533,0.1967293,0.4299147,-0.1090723,0.8743993
54.72474,2.54364,10.3726,33.95284,0.194715,0.4318362,-0.1043857,0.8744754
54.76861,2.566048,10.36689,33.97307,0.1957566,0.4344122,-0.09864922,0.8736326
54.80549,2.600937,10.35813,34.00208,0.1997742,0.4344003,-0.09071208,0.8735892
54.84153,2.636071,10.34613,34.03638,0.208824,0.428348,-0.08698142,0.8748398
54.87138,2.66202,10.33722,34.06506,0.2172447,0.4209037,-0.08720177,0.8763794
54.91428,2.690563,10.33101,34.10113,0.2223623,0.4074857,-0.078703,0.8822224
54.94626,2.714954,10.32611,34.13303,0.225891,0.3954722,-0.07357998,0.8872209
54.98297,2.734335,10.32621,34.16146,0.2212325,0.3811764,-0.06710919,0.8951297
55.0177,2.756108,10.32663,34.19064,0.2105542,0.3701704,-0.06282561,0.9026039
55.06696,2.778286,10.33574,34.21791,0.2166089,0.3617049,-0.06026499,0.9047753
55.10818,2.808899,10.34611,34.25182,0.2087847,0.3499473,-0.06205856,0.9110953
55.15747,2.835859,10.35464,34.27534,0.2276391,0.3377101,-0.06952375,0.9106585
55.18892,2.864487,10.36982,34.30024,0.230305,0.323993,-0.07564402,0.9144759
55.22506,2.882715,10.38045,34.31188,0.2318955,0.31676,-0.08618396,0.9156746
55.25846,2.898877,10.39016,34.32174,0.2323541,0.3116822,-0.08598712,0.9173178
55.29288,2.913928,10.39593,34.33097,0.2240357,0.3083944,-0.08760035,0.9203408
55.32269,2.93005,10.39814,34.34238,0.2162084,0.3050124,-0.09063712,0.9230419
55.36025,2.946125,10.39629,34.35419,0.2085588,0.3037947,-0.09422217,0.9248428
55.40322,2.964642,10.39115,34.36845,0.2082651,0.2989481,-0.09632878,0.9262702
55.44218,2.98263,10.38629,34.38269,0.2085089,0.2939771,-0.1015213,0.9272513
55.47721,3.010846,10.38104,34.40507,0.2096692,0.286171,-0.1058268,0.9289488
55.51596,3.030373,10.37531,34.41986,0.2149166,0.2790098,-0.1068713,0.929808
55.54829,3.053167,10.37052,34.4371,0.2153467,0.2690963,-0.104307,0.9329164
55.58249,3.076516,10.36477,34.45391,0.2117058,0.2564219,-0.1007299,0.9377004
55.61244,3.099864,10.35876,34.46982,0.2120981,0.2443164,-0.0991621,0.9410052
55.65115,3.124931,10.35472,34.48397,0.2127785,0.2334471,-0.09557513,0.9439774
55.68433,3.148927,10.35017,34.49776,0.2073672,0.2249773,-0.09246898,0.9475408
55.72297,3.171948,10.34596,34.50959,0.2065761,0.2214522,-0.09209257,0.9485801
55.75972,3.195618,10.35666,34.52367,0.2246589,0.2172326,-0.09085015,0.9455605
55.79871,3.22899,10.37254,34.5448,0.216662,0.2098813,-0.07528798,0.9504415
55.83708,3.258366,10.38616,34.56522,0.2157252,0.1986015,-0.07505769,0.9530931
55.87358,3.276627,10.39261,34.58171,0.2012823,0.1836427,-0.07150693,0.9595038
55.90741,3.295074,10.39376,34.59863,0.1964547,0.1713575,-0.06913196,0.9629449
55.93885,3.311406,10.39281,34.61473,0.2010299,0.1617915,-0.0695096,0.9636281
55.97198,3.324762,10.39231,34.63013,0.2062162,0.1534174,-0.06799687,0.9640096
56.00738,3.335622,10.39052,34.64342,0.2120416,0.1461251,-0.06497262,0.9640874
56.0365,3.345767,10.3907,34.65672,0.2130671,0.1384113,-0.06317267,0.9651186
56.06742,3.354449,10.38734,34.67002,0.2086094,0.1309629,-0.06268845,0.9671614
56.09577,3.360608,10.38854,34.68145,0.205245,0.1231964,-0.06313723,0.9688709
56.12836,3.359654,10.38878,34.68405,0.2051243,0.1205622,-0.06657112,0.968998
56.1604,3.362235,10.38882,34.69487,0.2049175,0.1147742,-0.06779442,0.9696596
56.19114,3.364351,10.38761,34.70494,0.2061861,0.1107075,-0.06715951,0.9699076
56.22042,3.365623,10.38605,34.71578,0.2068945,0.1073784,-0.06849604,0.9700375
56.25069,3.363025,10.38329,34.72032,0.209175,0.1086212,-0.06913658,0.9693645
56.28007,3.362048,10.38031,34.73137,0.2115591,0.107687,-0.06860097,0.9689893
56.31172,3.358759,10.37763,34.74056,0.2067084,0.1086177,-0.06620038,0.9700987
56.34064,3.35547,10.37715,34.75051,0.1983533,0.1116952,-0.06611916,0.9714981
56.37351,3.348788,10.38008,34.7595,0.1913886,0.1153559,-0.06304105,0.9726712
56.40707,3.343629,10.3905,34.77201,0.1865467,0.1168609,-0.05783207,0.9737552
56.43886,3.338501,10.39652,34.78451,0.1725681,0.1167557,-0.0467084,0.9769374
56.46798,3.333427,10.39958,34.79752,0.1632827,0.1171677,-0.03594489,0.9789374
56.5052,3.329345,10.40065,34.81126,0.1638119,0.1172452,-0.02695179,0.9791286
56.54048,3.325231,10.39933,34.8241,0.166615,0.1157552,-0.02386289,0.9789131
56.577,3.32165,10.39489,34.83495,0.1734587,0.1146053,-0.02741347,0.9777659
56.61474,3.319468,10.39191,34.84481,0.1807712,0.114814,-0.03000695,0.9763396
56.64758,3.3174,10.38995,34.85454,0.1902249,0.1145582,-0.03010063,0.9745691
56.69127,3.316624,10.3923,34.86241,0.1921762,0.1114341,-0.02823171,0.9746044
56.73841,3.316468,10.39204,34.87313,0.1903509,0.1076156,-0.02619154,0.9754483
56.77193,3.316927,10.39083,34.87798,0.1898735,0.1043449,-0.0246073,0.9759378
56.8123,3.318734,10.38872,34.88587,0.1847241,0.09908316,-0.02863291,0.9773636
56.84877,3.323104,10.3869,34.8871,0.1802013,0.09897553,-0.02964222,0.9781885
56.88561,3.326992,10.38776,34.88557,0.1748128,0.1006472,-0.02365879,0.9791583
56.92141,3.331772,10.39004,34.88486,0.1700976,0.09982616,-0.01644457,0.98022
56.95645,3.338578,10.39375,34.88483,0.1676136,0.09209427,-0.01067108,0.9814838
56.99814,3.344499,10.39706,34.88297,0.1576229,0.08251545,-0.01355921,0.9839525
57.03298,3.350443,10.39999,34.88171,0.1500965,0.07804232,-0.01998848,0.9853837
57.07117,3.355422,10.40044,34.88091,0.1445288,0.07899533,-0.02507434,0.9860236
57.11373,3.362542,10.40124,34.88221,0.1359022,0.08258908,-0.02850814,0.9868622
57.15605,3.368894,10.4,34.88528,0.1328452,0.08762461,-0.02933581,0.9868199
57.19636,3.371857,10.39708,34.8884,0.1331388,0.08824786,-0.03020194,0.9866987
57.23439,3.374284,10.39606,34.88979,0.1282532,0.08634386,-0.03216697,0.9874519
57.27724,3.375734,10.39559,34.89109,0.1321804,0.08663063,-0.02853169,0.9870205
57.31551,3.379469,10.39726,34.89375,0.1359924,0.08693479,-0.02550443,0.9865587
57.35455,3.381247,10.39714,34.8954,0.140454,0.08412857,-0.02223655,0.9862559
57.39211,3.384409,10.39628,34.8979,0.1429185,0.08056019,-0.02359334,0.9861682
57.43075,3.385853,10.39568,34.89944,0.1410695,0.0812039,-0.02260273,0.9864048
57.46532,3.387189,10.3953,34.90096,0.1416965,0.08262367,-0.02037023,0.9862457
57.50285,3.38798,10.39475,34.90207,0.1469482,0.08468887,-0.01574248,0.9853864
57.54203,3.389396,10.39399,34.90344,0.1518191,0.08232283,-0.01293692,0.9848891
57.58651,3.38959,10.39349,34.904,0.1547398,0.07742514,-0.01446194,0.9848106
57.62874,3.390775,10.39264,34.90505,0.1569687,0.07283599,-0.01135097,0.9848487
57.67196,3.390783,10.39281,34.90572,0.1570705,0.07096431,-0.009966803,0.9849841
57.71259,3.391006,10.39288,34.90546,0.1581084,0.0694905,-0.007923722,0.9849417
57.7509,3.391802,10.39286,34.90553,0.1578126,0.06603675,-0.005274489,0.9852445
57.78788,3.392517,10.39306,34.90554,0.156619,0.06392381,-0.00708166,0.9855629
57.82461,3.392686,10.39286,34.90534,0.1564637,0.06340842,-0.006064203,0.9856277
57.85449,3.392765,10.3929,34.90476,0.1562796,0.0631986,-0.006286089,0.9856689
