34.45135,-45.10178,1.428829,7.299234,0.0249413,0.9684156,-0.03218126,-0.2459952
34.48141,-45.1285,1.42877,7.254926,0.01757072,0.9703267,-0.03725785,-0.2382632
34.50965,-45.15579,1.426144,7.208086,0.01205877,0.9722103,-0.03515834,-0.2311399
34.53798,-45.18412,1.418709,7.158716,0.01360443,0.9741837,-0.02912445,-0.2234564
34.56584,-45.1991,1.410176,7.135634,0.01865417,0.9747958,-0.02257408,-0.2211688
34.59132,-45.22721,1.399587,7.09017,0.02057293,0.9756769,-0.01499022,-0.2177308
34.62162,-45.24398,1.389005,7.066615,0.02256694,0.9753239,-0.01064004,-0.2193645
34.64861,-45.27082,1.376954,7.02599,0.02185682,0.9752727,-0.006614781,-0.219822
34.6802,-45.30064,1.366119,6.983806,0.02143508,0.974723,-0.001482913,-0.2223812
34.70989,-45.33188,1.358687,6.940149,0.02591562,0.974313,4.232936E-05,-0.2237022
34.74542,-45.36253,1.361104,6.898388,0.02923986,0.973892,0.002331736,-0.225109
34.77307,-45.39393,1.356736,6.855993,0.03000331,0.9729168,0.003155185,-0.2291787
34.80285,-45.40938,1.364209,6.834797,0.02664044,0.9721591,-0.003773844,-0.2327721
34.82988,-45.43887,1.376107,6.791699,0.0291636,0.9723777,-0.005409273,-0.2315208
34.85841,-45.46703,1.380105,6.748727,0.02139445,0.9727097,-0.005570046,-0.2309699
34.88672,-45.49409,1.395893,6.704668,0.004985861,0.9724312,-0.003077129,-0.2331165
34.91781,-45.50433,1.407915,6.682494,0.00316315,0.9728755,-0.0005804024,-0.2313071
34.94394,-45.52898,1.422544,6.637242,-0.000650837,0.9730702,-0.00292302,-0.2304896
34.9737,-45.55182,1.43438,6.59149,-0.007636534,0.9727082,-0.01414378,-0.2314746
35.00204,-45.56248,1.437052,6.568049,-0.009858059,0.9724419,-0.017933,-0.2322459
35.03063,-45.58412,1.436402,6.523653,-0.009398806,0.9720462,-0.02297428,-0.2334739
35.06129,-45.60592,1.430359,6.477849,-0.002575503,0.9721313,-0.02553197,-0.2330285
35.08985,-45.62502,1.422424,6.436454,0.001509094,0.9725714,-0.02329957,-0.2314298
35.11862,-45.63515,1.415162,6.413603,0.003522996,0.973016,-0.02067286,-0.2297829
35.14649,-45.65597,1.402783,6.367719,0.006376229,0.9736789,-0.01625116,-0.2272544
35.17298,-45.67672,1.389576,6.319877,0.009780824,0.9745317,-0.01175678,-0.2237279
35.2018,-45.68632,1.381488,6.294977,0.01001335,0.9753053,-0.007423488,-0.2205089
35.22823,-45.7057,1.370521,6.246901,0.009461278,0.9759776,0.001307253,-0.2176615
35.25961,-45.72514,1.362773,6.196697,0.01025694,0.9763781,0.009349027,-0.2156226
35.28617,-45.74446,1.361144,6.146142,0.009847222,0.9765893,0.01344927,-0.2144656
35.31352,-45.7539,1.364392,6.121253,0.007447552,0.9760585,0.01592625,-0.2167965
35.3462,-45.77342,1.365339,6.071458,0.003793295,0.9752981,0.01044174,-0.2206134
35.37647,-45.79276,1.381495,6.022177,-0.001250208,0.9743653,0.009693632,-0.2247594
35.40239,-45.79865,1.382459,6.002483,0.0007867732,0.9748269,-0.0002519487,-0.2229614
35.43122,-45.81684,1.392413,5.955242,0.005491489,0.9759775,-0.006398961,-0.2177082
35.45839,-45.83749,1.406545,5.9093,0.008103934,0.9760358,-0.005351232,-0.2173933
35.48829,-45.84962,1.414993,5.887219,0.008968157,0.9756432,-0.009510836,-0.2189739
35.52059,-45.87127,1.425287,5.843891,0.008372944,0.9753984,-0.0195544,-0.2194207
35.55091,-45.89384,1.432892,5.799657,0.006303043,0.9752058,-0.02682751,-0.2195776
35.58054,-45.91674,1.435015,5.754751,0.003982774,0.9752771,-0.03223712,-0.218585
35.60816,-45.9405,1.433476,5.707541,-0.0008475783,0.9758902,-0.0336984,-0.2156437
35.63584,-45.95478,1.42804,5.679677,-0.004376557,0.9764447,-0.02990107,-0.2136415
35.66531,-45.97893,1.419405,5.634432,-0.004863472,0.9764282,-0.02799125,-0.2139646
35.69106,-45.99231,1.413425,5.610951,-0.001288103,0.9762163,-0.02481045,-0.2153708
35.72404,-46.01831,1.402958,5.564762,0.005529074,0.9763559,-0.01737238,-0.2153995
35.75195,-46.04321,1.393125,5.521297,0.00788242,0.976608,-0.01073679,-0.2146144
35.78505,-46.0703,1.382215,5.476198,0.007659008,0.9768295,-0.006188851,-0.2137924
35.81336,-46.09933,1.373674,5.429129,0.01224578,0.977204,0.001499953,-0.2119438
35.8465,-46.12985,1.369905,5.380741,0.01646442,0.9777226,0.004532068,-0.2092056
35.87697,-46.15925,1.371364,5.332836,0.0177656,0.9779208,0.007752752,-0.208075
35.90896,-46.18642,1.366938,5.291156,0.01866624,0.9777862,0.007207643,-0.2086471
35.93681,-46.21196,1.383509,5.249188,0.02232395,0.97817,-0.0003520047,-0.2066036
35.96634,-46.22264,1.387837,5.228536,0.01854287,0.9788779,-4.561469E-05,-0.203603
35.99481,-46.24537,1.398533,5.187225,0.008753522,0.9790968,0.003390457,-0.2031782
36.02088,-46.26723,1.412029,5.144867,0.007194109,0.9797222,0.01206715,-0.1998675
36.0468,-46.2758,1.422596,5.123119,0.006444613,0.9803895,0.01662479,-0.1962616
36.07577,-46.29756,1.433141,5.07906,0.004734688,0.9806668,0.01760128,-0.1948345
36.10254,-46.31743,1.443949,5.034372,0.005033353,0.9810525,0.01272408,-0.1932583
36.13035,-46.32512,1.443004,5.017847,0.005482834,0.9808321,0.00925371,-0.1945577
36.15869,-46.3447,1.441099,4.975151,0.006347781,0.980729,0.001899778,-0.1952606
36.1877,-46.35458,1.437234,4.952671,0.00880463,0.9804377,-0.0009255961,-0.1966307
36.21716,-46.37539,1.431336,4.906492,0.01073914,0.9800008,-0.002044103,-0.1986932
36.24406,-46.39539,1.42109,4.860618,0.01222535,0.9794564,-1.268652E-05,-0.2012852
36.27216,-46.41701,1.406331,4.810889,0.01399714,0.9787306,0.005809133,-0.2045894
36.30107,-46.42815,1.395232,4.782477,0.01522816,0.9783221,0.01051539,-0.2062607
36.32684,-46.44822,1.382368,4.730468,0.01599499,0.9777006,0.01916035,-0.2085153
36.35836,-46.46751,1.370771,4.677892,0.0170769,0.9769254,0.02958935,-0.2108306
36.38378,-46.48641,1.363867,4.624887,0.0162094,0.9761674,0.03495901,-0.2135708
36.41142,-46.49403,1.367827,4.598787,0.01449458,0.9756818,0.03877197,-0.2152478
36.43724,-46.51076,1.365888,4.547462,0.01191936,0.975543,0.04122339,-0.2155795
36.46524,-46.51852,1.370397,4.521044,0.009087409,0.976052,0.03402933,-0.2146669
36.49097,-46.53396,1.384479,4.476118,0.005319771,0.9754274,0.03382709,-0.2176437
36.52058,-46.55025,1.389309,4.429716,0.002930765,0.9755716,0.02713373,-0.2179801
36.54689,-46.55898,1.397725,4.405636,0.007911302,0.9765493,0.02376894,-0.2138317
36.57471,-46.56808,1.408904,4.384868,0.01392069,0.9763823,0.02921465,-0.213613
36.60181,-46.58779,1.423017,4.338304,0.01959005,0.9762511,0.02563305,-0.2142265
36.63207,-46.6105,1.43121,4.292165,0.02005896,0.9768687,0.01303822,-0.2124978
36.66073,-46.63023,1.440926,4.248071,0.01579194,0.9778553,0.003567338,-0.2086551
36.68891,-46.65182,1.444828,4.200298,0.01008764,0.9788629,-0.002535089,-0.204253
36.71898,-46.6655,1.439751,4.17653,0.004035041,0.979318,-0.004072175,-0.2022459
36.74957,-46.68675,1.435289,4.13004,-0.002056433,0.9798737,-0.006676086,-0.1994965
36.79112,-46.70928,1.423517,4.082347,-0.006884881,0.9801094,-0.008235195,-0.1981674
36.84688,-46.73441,1.409333,4.034063,-0.003583021,0.9802919,-0.002139297,-0.1975105
36.88955,-46.77142,1.392856,3.95824,-0.0009883436,0.9809214,0.003972237,-0.1943613
36.93306,-46.81344,1.374215,3.8782,0.0007700563,0.9822626,0.00493707,-0.1874441
36.9707,-46.85855,1.36768,3.788535,0.005043411,0.9841725,0.002860192,-0.1771181
37.00329,-46.8946,1.366453,3.720106,0.01107147,0.985334,0.001432454,-0.1702711
37.03551,-46.92532,1.366545,3.662967,0.01163255,0.9859973,-0.009150184,-0.1661035
37.07137,-46.95295,1.390871,3.606171,0.01425853,0.9873762,-0.014541,-0.1570788
37.11747,-46.97809,1.399265,3.55787,-0.00951735,0.9878036,-0.01485729,-0.1547023
37.15241,-46.99961,1.418286,3.513782,-0.0153961,0.9872041,-0.008839799,-0.1584705
37.19695,-47.02715,1.437358,3.451169,-0.01858008,0.9858229,-0.02042132,-0.1655022
37.24028,-47.04285,1.446517,3.413714,-0.01736759,0.984156,-0.02609579,-0.1745119
37.27394,-47.07035,1.450083,3.350121,-0.01303383,0.9824434,-0.02944883,-0.1837606
37.30825,-47.08798,1.445541,3.308769,-0.004387259,0.9811741,-0.02990943,-0.1907452
37.34015,-47.10683,1.438373,3.263552,0.001556315,0.9803215,-0.0247551,-0.195843
37.36783,-47.12689,1.427538,3.217146,0.006464469,0.9795904,-0.01890357,-0.2000088
37.39598,-47.14537,1.414976,3.172077,0.009787776,0.9789405,-0.01289839,-0.2035024
37.42352,-47.16469,1.398286,3.125698,0.01143522,0.9785473,-0.005778354,-0.2056234
37.44882,-47.17299,1.388247,3.103453,0.009757048,0.9787813,-0.00342313,-0.2046466
37.47773,-47.18139,1.381198,3.078736,0.005782324,0.9790325,0.003257926,-0.2035961
37.50598,-47.19791,1.371418,3.034238,0.005376264,0.9791281,0.004288039,-0.2031279
37.54548,-47.21136,1.373245,2.993983,0.0009441198,0.97945,0.004178131,-0.2016417
37.57196,-47.22748,1.372119,2.951379,-0.00335108,0.9797012,0.007044069,-0.2003117
37.60099,-47.24535,1.383772,2.902861,-0.005344222,0.9793841,0.007702476,-0.2017896
37.62864,-47.26437,1.394822,2.854501,-0.006015749,0.9784055,0.0128409,-0.2062074
37.6679,-47.2839,1.401853,2.807465,-0.0006529915,0.9793377,-0.002503125,-0.2022151
37.69562,-47.30495,1.414698,2.758575,0.001267068,0.9791554,-0.005676018,-0.2030293
37.72361,-47.32569,1.428184,2.714303,0.0004032986,0.9786978,-0.01486133,-0.2047673
37.75039,-47.3485,1.440445,2.666597,-0.001159156,0.9782013,-0.02873055,-0.2056587
37.78315,-47.35901,1.446184,2.647168,-0.005254758,0.9782714,-0.03685433,-0.2039588
37.81555,-47.37852,1.448572,2.604498,-0.01045344,0.9789658,-0.03929053,-0.1999325
37.84913,-47.39815,1.446686,2.560977,-0.01501251,0.9800296,-0.03686262,-0.1948274
37.87552,-47.41825,1.44114,2.517295,-0.01742121,0.9808859,-0.03436321,-0.1907316
37.90485,-47.43881,1.431481,2.473981,-0.01855896,0.981498,-0.03087341,-0.1880535
37.93133,-47.45194,1.424008,2.448352,-0.01705817,0.9816899,-0.0270862,-0.1877773
37.96052,-47.46374,1.416614,2.425955,-0.01324331,0.9817216,-0.02020411,-0.1887835
37.98941,-47.48733,1.405726,2.380491,-0.008298161,0.98177,-0.01351688,-0.18941
38.01975,-47.51022,1.395876,2.339103,-0.004246833,0.9816097,-0.006909151,-0.1907265
38.04652,-47.5345,1.387476,2.294491,-0.001193644,0.9815941,0.0004666554,-0.1909745
38.07756,-47.54859,1.386358,2.269949,0.001578408,0.9816317,0.001800999,-0.190771
38.10402,-47.57633,1.384973,2.220049,0.004961709,0.981445,0.00748362,-0.1915335
38.13203,-47.60303,1.380584,2.173412,0.006313441,0.9807295,0.0103719,-0.1949927
38.15888,-47.62799,1.382283,2.127762,0.006013471,0.9800106,0.004004363,-0.1988144
38.18684,-47.65401,1.391629,2.079895,0.0068084,0.9799988,-0.00499251,-0.1988243
38.21441,-47.66548,1.392568,2.051882,-0.005269664,0.9810796,-0.007680369,-0.1933809
38.24327,-47.68675,1.409269,2.004535,-0.01678466,0.9817246,-0.0002829226,-0.1895654
38.26898,-47.7066,1.425691,1.955988,-0.02024252,0.9827158,0.002068256,-0.1839989
38.30026,-47.71506,1.436848,1.931328,-0.02181466,0.9825476,-0.002320144,-0.1847135
38.3272,-47.73363,1.448424,1.885505,-0.02442324,0.9818025,-0.01142426,-0.1879808
38.36571,-47.75198,1.453557,1.83894,-0.01844121,0.9806974,-0.01938947,-0.193692
38.39856,-47.77061,1.451403,1.791765,-0.009002121,0.9798922,-0.02553171,-0.1976825
38.43319,-47.78894,1.447692,1.745686,-0.001863105,0.9795117,-0.02528925,-0.1997841
38.46782,-47.80766,1.439424,1.697492,0.00577641,0.9796641,-0.02151746,-0.1994038
38.50249,-47.8269,1.428176,1.647887,0.00870075,0.9801743,-0.01801198,-0.1971249
38.5354,-47.8467,1.413624,1.594681,0.006767882,0.9807093,-0.01446684,-0.1948188
38.57201,-47.86644,1.400491,1.539498,0.0047048,0.9807723,-0.005415768,-0.1950235
38.60207,-47.88591,1.388601,1.484226,0.0077668,0.9805457,0.002705167,-0.1961186
38.63605,-47.90422,1.384909,1.427594,0.008066985,0.9800938,0.005389888,-0.1982977
38.67395,-47.92119,1.387159,1.372184,0.006600488,0.9797422,0.01539855,-0.1995607
38.71284,-47.93748,1.399287,1.318364,0.004680372,0.9802476,0.006503325,-0.1976121
38.74646,-47.95521,1.406066,1.267214,-8.924315E-05,0.9800381,0.007446351,-0.1986705
38.78278,-47.98077,1.424092,1.193267,0.008707791,0.981335,0.003258206,-0.1920812
38.81193,-47.99989,1.435389,1.146146,0.008160805,0.9813654,-0.01397294,-0.1914685
38.84596,-48.02081,1.450124,1.096756,0.003209746,0.9813536,-0.03237664,-0.1894376
38.87933,-48.03897,1.461577,1.05292,0.000247783,0.9825068,-0.04320236,-0.1811462
38.91396,-48.05546,1.462804,1.012636,-0.006747015,0.9838406,-0.04603099,-0.1728969
38.94732,-48.07449,1.458473,0.9680774,-0.01689903,0.9849893,-0.03827483,-0.1674685
38.9837,-48.09466,1.4496,0.9223321,-0.01640692,0.9856013,-0.02913996,-0.1657463
39.00978,-48.11436,1.442093,0.8765103,-0.01382161,0.9860065,-0.02105496,-0.1647936
39.03902,-48.12434,1.433509,0.8579408,-0.009892883,0.9856777,-0.01438726,-0.167734
39.06632,-48.14651,1.420993,0.8095152,-0.005277133,0.9856295,-0.00730084,-0.1686814
39.09964,-48.16775,1.408494,0.7649873,-0.0006857159,0.9855849,-0.002453549,-0.169163
39.12957,-48.18945,1.398588,0.720309,0.0008282625,0.9855,0.003068022,-0.1696458
39.16467,-48.2123,1.391814,0.6731781,0.003200837,0.9853768,0.006434822,-0.1702377
39.19242,-48.23571,1.392361,0.6241075,0.004483668,0.9851354,0.009204577,-0.1714747
39.22625,-48.25969,1.391482,0.5753351,0.01620089,0.9840175,0.01684456,-0.1765316
39.25431,-48.28287,1.391889,0.5265505,0.02310485,0.9832754,0.01388615,-0.1801192
39.29297,-48.30191,1.408107,0.4812168,0.02575701,0.9831681,0.01545913,-0.1802173
39.31919,-48.31021,1.412166,0.4594053,0.0225278,0.9833976,0.02203792,-0.1787065
39.34925,-48.32762,1.427849,0.4129675,0.02366573,0.9834513,0.03416636,-0.176341
39.37741,-48.34296,1.442768,0.3664002,0.02310844,0.9843889,0.03927373,-0.170006
39.40508,-48.35804,1.455107,0.3202693,0.01741117,0.9857314,0.03306769,-0.164125
39.43182,-48.36602,1.459433,0.2967504,0.01270015,0.9863394,0.02041903,-0.1629613
39.46404,-48.38168,1.464935,0.2516448,0.01173622,0.9864023,0.009876165,-0.1636313
39.49057,-48.39827,1.464117,0.205764,0.01686436,0.9857405,0.002693029,-0.1674041
39.52219,-48.4066,1.460526,0.1825127,0.02232517,0.9851692,0.001399709,-0.1701216
39.55355,-48.42317,1.455498,0.1330628,0.02723599,0.984815,9.082515E-05,-0.1714577
39.59103,-48.43956,1.444678,0.0841132,0.0331475,0.9847496,0.002213329,-0.1707768
39.62181,-48.45614,1.431486,0.03390317,0.0358735,0.9848812,0.003901707,-0.1694313
39.65376,-48.47394,1.415343,-0.02110016,0.03641094,0.9851164,0.006740299,-0.167853
39.70715,-48.49065,1.40422,-0.07837816,0.03784557,0.9856716,0.02015294,-0.1631356
39.80259,-48.51583,1.399271,-0.1610707,0.03114347,0.9866218,0.02486937,-0.1580797
39.85584,-48.56455,1.412451,-0.3234736,0.01148146,0.9857752,0.02753793,-0.1654
39.88964,-48.60089,1.431955,-0.4398994,0.01373416,0.9852833,0.0323006,-0.1672872
39.9191,-48.63221,1.458564,-0.5382392,0.02250195,0.9861119,0.03042575,-0.1617135
39.94946,-48.6622,1.475617,-0.6157782,0.02195285,0.9861493,0.006284634,-0.1642809
39.98028,-48.68406,1.482742,-0.6705468,0.02050337,0.9866068,-0.03070213,-0.1588837
40.00765,-48.70179,1.484857,-0.7158629,0.008203425,0.9876764,-0.05126828,-0.1476469
40.03458,-48.71385,1.476708,-0.7472464,-0.00994431,0.9882995,-0.05981386,-0.1399555
40.06225,-48.71684,1.465893,-0.7434734,-0.02229139,0.988238,-0.05256205,-0.1418664
40.08785,-48.72844,1.457201,-0.7663939,-0.02521596,0.987977,-0.0481405,-0.1447345
40.12009,-48.73073,1.449005,-0.7642955,-0.01622955,0.9879985,-0.03411635,-0.1497722
40.14767,-48.74297,1.440416,-0.7904682,-0.01337635,0.987849,-0.02450462,-0.1528891
40.18322,-48.75409,1.428203,-0.8121544,-0.009237149,0.9872559,-0.01836971,-0.157807
40.21553,-48.76817,1.418396,-0.8418095,-0.009280021,0.986865,-0.01399207,-0.1606721
40.24776,-48.78391,1.410285,-0.8762223,-0.01007946,0.9864928,-0.00852275,-0.1632722
40.27532,-48.80256,1.401506,-0.9177088,-0.01281221,0.9860818,-0.002935378,-0.1657409
40.30375,-48.82259,1.397845,-0.964552,-0.01181727,0.986124,-0.002494021,-0.1655708
40.33069,-48.83498,1.399186,-0.990809,-0.00543052,0.9863593,-0.0007183705,-0.1645153
40.36121,-48.85762,1.395013,-1.040233,-0.0008845432,0.986405,-0.0008143337,-0.1643284
40.40016,-48.87953,1.39958,-1.089678,-0.001274778,0.9868168,-0.01253168,-0.1613502
40.43399,-48.90044,1.404426,-1.139924,-0.005196137,0.9874967,-0.01551773,-0.1567881
40.47292,-48.92253,1.419495,-1.194989,-0.01390434,0.9878273,-0.004313804,-0.1548721
40.51214,-48.94328,1.436485,-1.251963,-0.01950271,0.9878352,-0.004100951,-0.1542226
40.54919,-48.96329,1.45076,-1.309412,-0.02355661,0.9866961,-0.01690961,-0.1599686
40.58279,-48.99055,1.464504,-1.38986,-0.02302699,0.984872,-0.03118164,-0.1688924
40.61311,-49.00824,1.46394,-1.446115,-0.01572298,0.9837471,-0.04211818,-0.1738406
40.64832,-49.02464,1.458739,-1.503526,-0.007316325,0.9837553,-0.04512734,-0.1735962
40.67659,-49.04205,1.452955,-1.560789,-0.003925911,0.9837685,-0.04275993,-0.1742288
40.70494,-49.05875,1.442217,-1.615042,0.001877774,0.9838988,-0.03444958,-0.1753651
40.73219,-49.07328,1.42776,-1.664949,0.008279978,0.9838614,-0.02368199,-0.1771645
40.76177,-49.07996,1.414078,-1.689189,0.009418262,0.9838082,-0.02004647,-0.1778508
40.78806,-49.09145,1.401283,-1.732831,0.009665437,0.983937,-0.01670114,-0.1774702
40.81844,-49.09394,1.394819,-1.750506,0.004747205,0.9842908,-0.007429886,-0.1763344
40.84632,-49.10406,1.387445,-1.793389,0.001844306,0.9841524,-0.006921416,-0.1771798
40.87594,-49.11276,1.385936,-1.832241,-0.001997001,0.983796,-0.009572566,-0.1790248
40.90159,-49.12125,1.384751,-1.87239,-0.007159614,0.9839253,-0.008793976,-0.17822
40.93084,-49.12428,1.393343,-1.892511,-0.01275648,0.9839675,-0.01293161,-0.1774203
40.96005,-49.13515,1.408022,-1.936894,-0.0175081,0.9830567,-0.008093707,-0.1822845
40.98902,-49.14557,1.413432,-1.981167,-0.01400925,0.9835322,-0.007656927,-0.1800266
41.01675,-49.15743,1.425276,-2.026175,-0.005932765,0.9848005,-0.009648352,-0.1733198
41.04569,-49.16624,1.435786,-2.046971,-0.00289994,0.9849755,-0.008908094,-0.1724405
41.08183,-49.18305,1.449347,-2.091584,-0.0003804086,0.9851903,-0.01681556,-0.1706379
41.11682,-49.20081,1.459845,-2.136441,-0.001458102,0.985018,-0.02921259,-0.1699534
41.14491,-49.21839,1.466018,-2.182315,-0.002559627,0.9850233,-0.03468504,-0.1688774
41.17234,-49.23728,1.468451,-2.232014,-0.00749152,0.9852898,-0.03723004,-0.1666195
41.20631,-49.2571,1.464239,-2.282002,-0.01654565,0.985515,-0.03358702,-0.1654039
41.24426,-49.27813,1.45473,-2.333362,-0.01986436,0.9854363,-0.0275489,-0.1666188
41.27092,-49.29792,1.446139,-2.380446,-0.01909796,0.9849908,-0.02270271,-0.1700383
41.32943,-49.32008,1.429653,-2.42932,-0.01363359,0.984392,-0.01418179,-0.1748873
41.36522,-49.35332,1.412945,-2.503755,-0.008749713,0.984399,-0.008122839,-0.1755452
41.39659,-49.37535,1.40426,-2.550945,-0.00652331,0.9848943,-0.003252411,-0.1730034
41.42366,-49.39904,1.403556,-2.601204,-0.006887445,0.9852263,-0.0007104466,-0.1711176
41.45059,-49.42659,1.406712,-2.655367,-0.0006731615,0.9851419,0.006543548,-0.1716162
41.48167,-49.44174,1.405861,-2.681924,0.003076942,0.9850653,0.002018593,-0.1721417
41.51099,-49.46257,1.417146,-2.72336,-0.001945294,0.9851059,-0.01266298,-0.1714709
41.54272,-49.48224,1.423354,-2.764111,-0.003567904,0.9855673,-0.01355398,-0.1687028
41.56892,-49.49997,1.428025,-2.804618,-0.01244721,0.9857476,-0.01296651,-0.1672682
41.59555,-49.50865,1.440322,-2.823507,-0.01767203,0.9852685,-0.005461933,-0.170011
41.62241,-49.52441,1.453131,-2.863929,-0.02285764,0.985422,-0.009119735,-0.1683387
41.64803,-49.54134,1.462501,-2.904292,-0.02832054,0.9848365,-0.02079139,-0.1698904
41.6789,-49.54974,1.466354,-2.922735,-0.02856375,0.9833143,-0.03344951,-0.1765168
41.70752,-49.56884,1.469236,-2.964132,-0.02772512,0.981205,-0.04418437,-0.1857846
41.73868,-49.58809,1.466502,-3.006493,-0.02204701,0.9791699,-0.0520701,-0.1950102
41.76866,-49.60533,1.462243,-3.045297,-0.01700724,0.9779621,-0.05576697,-0.200477
41.79809,-49.61444,1.456502,-3.066237,-0.01307743,0.9778092,-0.05267955,-0.2023438
41.82357,-49.63519,1.448108,-3.111767,-0.007038668,0.9771796,-0.04951546,-0.206443
41.85609,-49.65589,1.43503,-3.158495,-0.002516116,0.9770848,-0.04111979,-0.2088257
41.88748,-49.6763,1.421577,-3.20645,-0.001354997,0.9768403,-0.03289228,-0.2114222
41.91824,-49.68732,1.413451,-3.232432,-0.003129137,0.9768183,-0.02698955,-0.2123387
41.94585,-49.70906,1.403162,-3.282521,-0.003026787,0.9761999,-0.0189214,-0.2160248
41.98252,-49.73088,1.400147,-3.333932,-0.003440731,0.9748499,-0.01501103,-0.22233
42.01141,-49.7519,1.399278,-3.385163,-0.007050382,0.9736722,-0.01035278,-0.2276087
42.04025,-49.77326,1.400772,-3.437392,-0.00876634,0.9724597,-0.01144588,-0.2326246
42.06495,-49.79668,1.4173,-3.490654,-0.01228432,0.9703083,-0.008131921,-0.2414224
42.09113,-49.80974,1.425759,-3.518588,-0.01066744,0.9687691,-0.001287723,-0.2477318
42.11674,-49.81985,1.431147,-3.540811,-0.001105365,0.9691244,-0.0004883122,-0.2465692
42.14357,-49.84262,1.447073,-3.585404,0.01239913,0.9686904,0.001573346,-0.247957
42.17322,-49.85333,1.453295,-3.601217,0.01238846,0.9683474,-0.008176402,-0.2491648
42.20576,-49.87681,1.463705,-3.638425,0.00940496,0.9676957,-0.02400441,-0.2507998
42.23436,-49.90085,1.47321,-3.675019,0.003696053,0.9671522,-0.03402488,-0.2518837
42.27413,-49.92609,1.474315,-3.710918,-0.005406524,0.9663727,-0.03901923,-0.2541104
42.3022,-49.95344,1.472647,-3.750709,-0.01375895,0.9651684,-0.04169922,-0.2579184
42.33206,-49.983,1.46791,-3.792771,-0.01860449,0.9641876,-0.04011177,-0.2615094
42.361,-50.01415,1.45989,-3.83532,-0.019789,0.9630693,-0.03453663,-0.2662955
42.38924,-50.03214,1.451614,-3.858523,-0.01773596,0.9624391,-0.02914996,-0.2693453
42.42068,-50.06496,1.4397,-3.900971,-0.01742122,0.9614452,-0.02339257,-0.2734455
42.44938,-50.09577,1.427394,-3.939515,-0.01654285,0.9607512,-0.0203222,-0.2761711
42.47612,-50.12717,1.416294,-3.976833,-0.01306454,0.9606689,-0.0187443,-0.2767548
42.50271,-50.14503,1.413128,-3.995935,-0.008634644,0.9607824,-0.01351641,-0.2768393
42.53111,-50.18066,1.410836,-4.035448,-0.001835893,0.9608805,-0.007294445,-0.2768614
42.56219,-50.21517,1.413952,-4.071588,0.003887363,0.9607879,0.0001913655,-0.2772571
42.58677,-50.24816,1.411533,-4.106496,0.007557597,0.9608381,0.004907277,-0.2769641
42.61982,-50.2813,1.41406,-4.141852,0.006471314,0.9616225,-0.0009623287,-0.2742982
42.64631,-50.29507,1.424052,-4.157659,0.00674049,0.9625139,-0.006831657,-0.2710627
42.68692,-50.32521,1.432855,-4.192007,0.004394808,0.9632836,-0.0006606152,-0.2684492
42.71914,-50.35516,1.445866,-4.228668,0.001268745,0.9631603,0.008918639,-0.2687769
42.75109,-50.38357,1.459405,-4.266129,-0.003841173,0.9637543,0.0101,-0.2665726
42.78046,-50.41392,1.470387,-4.306915,-0.01133976,0.9637605,-6.600063E-05,-0.2665281
42.80975,-50.44508,1.479454,-4.350457,-0.01560623,0.9629954,-0.01146707,-0.2688212
42.8358,-50.47577,1.481497,-4.39263,-0.01437853,0.9620589,-0.02189144,-0.2715821
42.86255,-50.49244,1.477528,-4.416329,-0.007466099,0.9619157,-0.02646466,-0.2719598
42.88807,-50.52127,1.474596,-4.45653,-0.004638906,0.9618821,-0.02883858,-0.2719001
42.91787,-50.55045,1.467116,-4.497834,-0.00151911,0.9620878,-0.02657946,-0.2714374
42.94881,-50.56271,1.458384,-4.515053,0.004263215,0.9627499,-0.0222382,-0.2694438
42.98562,-50.59068,1.443225,-4.554785,0.00977671,0.9638965,-0.01578652,-0.265629
43.01634,-50.63457,1.425033,-4.618238,0.01180216,0.9649303,-0.005960659,-0.2621731
43.04941,-50.64851,1.420197,-4.639306,0.01148987,0.9649394,0.002543855,-0.2622087
43.08068,-50.67895,1.407948,-4.685266,0.01269585,0.9646636,0.008927282,-0.2630272
43.11395,-50.70967,1.405597,-4.73332,0.009037524,0.9640169,0.009993315,-0.2654993
43.14213,-50.73866,1.405221,-4.780379,0.00472157,0.9638834,0.01550214,-0.2658312
43.16842,-50.76705,1.414086,-4.827676,0.000564884,0.9639396,0.01574486,-0.2656543
43.1965,-50.78425,1.429366,-4.854147,0.002153884,0.9635744,0.01787833,-0.2668336
43.23306,-50.81132,1.427428,-4.894826,0.004826044,0.9649516,0.003129568,-0.262365
43.2655,-50.84058,1.443861,-4.932832,0.01367468,0.9657297,-0.01610512,-0.2586887
43.29194,-50.87117,1.458686,-4.970855,0.0112421,0.9654256,-0.02565366,-0.2591698
43.31867,-50.90242,1.470292,-5.008905,0.007744398,0.9654147,-0.0424941,-0.2571163
43.34644,-50.92011,1.475311,-5.027977,-0.0008441736,0.9654724,-0.05945724,-0.2536281
43.37258,-50.94939,1.476856,-5.063452,-0.0109154,0.9653594,-0.07429477,-0.2498849
43.39992,-50.97899,1.473777,-5.099468,-0.02315546,0.9650747,-0.08178915,-0.2478008
43.42834,-50.99399,1.470533,-5.116949,-0.02765878,0.9649705,-0.07936397,-0.2485322
43.46209,-51.02311,1.464392,-5.152127,-0.03124063,0.9648188,-0.07692939,-0.2494609
43.49018,-51.054,1.454273,-5.188512,-0.03001731,0.9642711,-0.07140088,-0.253342
