39.90746,1.15839,-1.023271,0.7307004,0.02435854,0.9475972,-0.3013954,0.1030877
39.93435,1.167684,-1.02393,0.7185463,0.02020232,0.9509298,-0.2961571,0.08726685
39.96601,1.175983,-1.02661,0.7050855,0.01755926,0.9524641,-0.2956777,0.07126388
39.99315,1.179046,-1.028795,0.6980449,0.01740647,0.952051,-0.298363,0.06538682
40.02147,1.185894,-1.031326,0.6834079,0.01620063,0.9523714,-0.299531,0.05484102
40.04806,1.191888,-1.033788,0.6675124,0.0138036,0.9527736,-0.3000418,0.04479809
40.07782,1.19298,-1.035077,0.6585981,0.01242377,0.9523876,-0.3017205,0.04205222
40.10559,1.196315,-1.036991,0.6403383,0.01034372,0.952931,-0.3010313,0.03457951
40.13555,1.197795,-1.039314,0.6214837,0.008632871,0.9542233,-0.2974392,0.03022172
40.15958,1.197946,-1.0429,0.6022177,0.005050774,0.9547222,-0.2962432,0.02683567
40.18935,1.195317,-1.045277,0.5922747,0.002170142,0.9538917,-0.2988673,0.0276474
40.21531,1.192294,-1.048697,0.5729748,-0.002291006,0.9528684,-0.3022704,0.0258698
40.24536,1.186238,-1.052632,0.554243,-0.007586107,0.9512628,-0.3071,0.02703971
40.27335,1.184088,-1.051749,0.5577075,-0.01127673,0.9498791,-0.3110061,0.02962738
40.30023,1.181829,-1.049692,0.5585564,-0.02259036,0.9491946,-0.3120255,0.03405249
40.32619,1.204743,-1.035284,0.558371,-0.0358408,0.9482606,-0.3128942,0.04018126
40.35661,1.204255,-1.036644,0.5581393,-0.04671424,0.9457989,-0.3184966,0.04291947
40.38357,1.204262,-1.035809,0.5582484,-0.04562498,0.9470184,-0.3150469,0.04266053
40.40357,1.181036,-1.037766,0.559564,-0.04815035,0.9435412,-0.3198677,-0.0713879
40.42977,1.179988,-1.037069,0.5598447,-0.04734052,0.9441395,-0.3169121,-0.07698156
40.46137,1.176476,-1.035032,0.5608493,-0.04417328,0.9453651,-0.3083565,-0.09617642
40.4875,1.175174,-1.033542,0.5613862,-0.04283547,0.9466806,-0.3020733,-0.1035023
40.51584,1.173946,-1.031369,0.562073,-0.04271145,0.9489094,-0.2926756,-0.1099442
40.54215,1.17367,-1.030892,0.5622339,-0.04308397,0.9494001,-0.290551,-0.1111907
40.56993,1.173374,-1.031431,0.5622021,-0.04246669,0.9484761,-0.2929554,-0.1129899
40.59686,1.173598,-1.033062,0.5618458,-0.03734848,0.9461199,-0.3006323,-0.1143789
40.62632,1.175392,-1.033969,0.5612636,-0.0272545,0.9453252,-0.3056763,-0.1103608
40.65573,1.177552,-1.033311,0.5609041,-0.01813462,0.9468733,-0.3037118,-0.1042171
40.68539,1.178409,-1.031843,0.5609927,-0.019751,0.9494317,-0.2972099,-0.0992753
40.71154,1.177962,-1.034548,0.5606131,-0.03018279,0.9461294,-0.3078054,-0.09583347
40.73867,1.17895,-1.035123,0.5603256,-0.0310644,0.945865,-0.3101724,-0.09037356
40.7647,1.179192,-1.032221,0.5607691,-0.0334563,0.9500567,-0.297507,-0.08810478
40.79615,1.178141,-1.029547,0.5615001,-0.03862254,0.9533157,-0.2853886,-0.09083499
40.82696,1.177346,-1.027493,0.5621142,-0.03872297,0.9555583,-0.2763913,-0.09495635
40.85701,1.177638,-1.025119,0.5626228,-0.03440829,0.958438,-0.2664346,-0.09604849
40.88545,1.178103,-1.023233,0.5630181,-0.03182783,0.9608056,-0.2583731,-0.09530522
40.9149,1.178573,-1.022256,0.5631907,-0.02923882,0.9620537,-0.2543058,-0.0944801
40.94296,1.17953,-1.02283,0.5628421,-0.02574448,0.9616712,-0.2572126,-0.09147341
40.97385,1.180632,-1.022675,0.5626773,-0.02361703,0.9622681,-0.2567267,-0.08702819
41.00189,1.181071,-1.02304,0.5624983,-0.02158058,0.9619358,-0.2585286,-0.08588892
41.03205,1.182229,-1.022621,0.5624124,-0.01252093,0.9624578,-0.2574065,-0.08520611
41.06237,1.183565,-1.021356,0.5625513,-0.004257132,0.9640324,-0.252342,-0.08334828
41.09208,1.185204,-1.019651,0.5628119,0.0008572156,0.9663703,-0.2449566,-0.07825542
41.12268,1.186274,-1.018649,0.5629753,-0.0002996064,0.9680052,-0.2403129,-0.07221888
41.15313,1.187031,-1.018275,0.5629971,-0.01264468,0.9693087,-0.2378516,-0.06088957
41.17999,1.187336,-1.017692,0.5631454,-0.05360143,0.9705118,-0.2324998,-0.03431564
41.2085,1.18522,-1.021906,0.5621512,-0.08155945,0.9647066,-0.2486471,-0.02939309
41.23693,1.182744,-1.027306,0.5611497,-0.1062364,0.9567391,-0.2692171,-0.02977189
41.26923,1.181379,-1.034987,0.5599017,-0.100543,0.9468333,-0.3026187,-0.04266039
41.29919,1.177555,-1.036929,0.5603384,-0.1008088,0.9433947,-0.3097742,-0.06232252
41.32771,1.175326,-1.036204,0.5609271,-0.09699672,0.9438882,-0.306603,-0.07524148
41.3568,1.175236,-1.033435,0.5613894,-0.09146769,0.9477749,-0.295455,-0.07786403
41.39267,1.17444,-1.029311,0.5623695,-0.0873924,0.9529886,-0.2779351,-0.08323094
41.41989,1.173659,-1.026689,0.5631507,-0.08397078,0.9560001,-0.2667327,-0.08869296
41.44872,1.172743,-1.02703,0.5633019,-0.08329544,0.9551726,-0.2681368,-0.09386117
41.48311,1.171474,-1.029703,0.5630404,-0.08407838,0.9511787,-0.2794974,-0.1003552
41.51311,1.17088,-1.031031,0.5629314,-0.08104344,0.9490897,-0.2856371,-0.1052249
41.54127,1.169511,-1.030817,0.563359,-0.07980506,0.9486036,-0.2846594,-0.1129219
41.56975,1.169162,-1.029724,0.5636848,-0.07821865,0.9497886,-0.2800784,-0.1154972
41.59784,1.169735,-1.029219,0.5636269,-0.07175288,0.9505643,-0.2789558,-0.1160285
41.6288,1.17066,-1.027762,0.5636898,-0.06376356,0.9526621,-0.273872,-0.1156003
41.657,1.171665,-1.027363,0.5635076,-0.05949327,0.9535764,-0.2728333,-0.1127592
41.68612,1.172511,-1.028235,0.5630848,-0.05365965,0.9527027,-0.2775393,-0.1115803
41.71446,1.173187,-1.029436,0.5626507,-0.04875943,0.9513175,-0.2834766,-0.110718
41.74204,1.175364,-1.030293,0.5619479,-0.03741052,0.9508502,-0.2886731,-0.1056043
41.76721,1.177154,-1.03044,0.5615219,-0.03217775,0.9513476,-0.2899143,-0.09925673
41.80177,1.17738,-1.035247,0.5606211,-0.03682034,0.9451949,-0.3100973,-0.09534416
41.82721,1.17817,-1.039749,0.5598576,-0.04024162,0.9392589,-0.3288662,-0.08955642
41.85863,1.179198,-1.040784,0.5595447,-0.04125156,0.9382187,-0.3331588,-0.08396023
41.88609,1.180218,-1.039919,0.5594475,-0.03951061,0.9398745,-0.3297236,-0.07973227
41.91645,1.18106,-1.035628,0.5598581,-0.03684101,0.9463083,-0.3118284,-0.07685333
41.94415,1.182643,-1.03024,0.5605363,-0.03260911,0.9540831,-0.2891291,-0.0711794
41.97805,1.184441,-1.023344,0.5618688,-0.03031687,0.963253,-0.259221,-0.06347595
42.00358,1.185694,-1.020027,0.5626298,-0.03045608,0.967492,-0.2445039,-0.05700341
42.03588,1.186754,-1.021604,0.5620327,-0.02797421,0.9659299,-0.2517759,-0.0529705
42.06655,1.188984,-1.023867,0.5611642,-0.0248325,0.9637444,-0.2621112,-0.0433335
42.10175,1.190869,-1.027491,0.5601084,-0.02615112,0.9596468,-0.2780291,-0.03307508
42.12883,1.19274,-1.03052,0.559329,-0.0274561,0.9559842,-0.2912158,-0.02310402
42.15954,1.194245,-1.031806,0.558993,-0.03161997,0.9543485,-0.2967111,-0.0134808
42.18918,1.194887,-1.030836,0.5591424,-0.03476183,0.9555976,-0.2924939,-0.008490885
42.22001,1.195404,-1.028572,0.5595782,-0.03288276,0.9585821,-0.2828346,-0.006604046
42.24872,1.195927,-1.026346,0.5600553,-0.0270155,0.9615036,-0.2733735,-0.006928069
42.28009,1.195419,-1.022826,0.5609633,-0.02822008,0.965742,-0.2578267,-0.008454418
42.30613,1.19469,-1.021803,0.5612783,-0.03146137,0.9668717,-0.253112,-0.01018022
42.33669,1.193972,-1.021793,0.5613203,-0.03813494,0.9667323,-0.2527359,-0.009951971
42.36412,1.193805,-1.021761,0.561339,-0.05161047,0.9663447,-0.2520039,-0.002908115
42.3988,1.193053,-1.021875,0.5613544,-0.06013808,0.9658678,-0.2519518,-0.001788039
42.4267,1.191581,-1.022425,0.5613103,-0.0584698,0.9653345,-0.2541688,-0.01043554
42.46536,1.190323,-1.027144,0.5602349,-0.04516878,0.9599158,-0.2754656,-0.02530238
42.49464,1.188447,-1.02944,0.5599216,-0.04488097,0.9567624,-0.2852196,-0.03523286
42.52378,1.186897,-1.030411,0.5599024,-0.05026015,0.9552037,-0.2888572,-0.04026759
42.55314,1.185326,-1.029037,0.5603859,-0.05448897,0.9566662,-0.2823644,-0.04573044
42.58383,1.184548,-1.02708,0.560926,-0.05614676,0.9589826,-0.273583,-0.04850008
42.61067,1.183632,-1.025594,0.5614153,-0.05421635,0.9606212,-0.2671016,-0.05407678
42.64314,1.182885,-1.023845,0.5619754,-0.04493824,0.962467,-0.2601169,-0.06306364
42.67216,1.183182,-1.024139,0.5618513,-0.03490065,0.9620037,-0.2623026,-0.0672913
42.70258,1.183129,-1.025346,0.5615541,-0.02479969,0.9601867,-0.2684458,-0.07323597
42.72799,1.183852,-1.026513,0.5611605,-0.01676882,0.9586871,-0.2741771,-0.07392392
42.75978,1.185473,-1.027456,0.560711,-0.009823518,0.9578084,-0.2787291,-0.06940192
42.78894,1.186221,-1.027218,0.5606668,-0.007957195,0.958296,-0.2777796,-0.06666364
42.82066,1.187217,-1.027288,0.5605272,-0.004637396,0.9584062,-0.2782322,-0.06342667
42.84538,1.188159,-1.027625,0.5603434,-0.0008741993,0.958126,-0.2798446,-0.06066978
42.87506,1.188081,-1.028331,0.5601962,-0.002650538,0.9572895,-0.2828261,-0.059993
42.90273,1.18795,-1.029857,0.5598909,-0.003968911,0.9553406,-0.2893776,-0.05974418
42.92916,1.187221,-1.031178,0.5597148,-0.01121368,0.9536724,-0.2947081,-0.05941691
42.95675,1.18679,-1.031969,0.5596191,-0.01812431,0.9527289,-0.2977055,-0.05788453
42.98377,1.186874,-1.033524,0.5593356,-0.0227923,0.9507833,-0.3040878,-0.05497558
43.01145,1.186948,-1.034808,0.5591185,-0.0319071,0.9492162,-0.3089923,-0.04994383
43.04559,1.187839,-1.033998,0.5591441,-0.03973743,0.9505902,-0.3050921,-0.04144884
43.07809,1.188645,-1.034461,0.5589821,-0.04766039,0.9500419,-0.3066466,-0.03341845
43.10825,1.188836,-1.033679,0.5590897,-0.05203618,0.9510785,-0.303045,-0.03009519
43.13905,1.189116,-1.03178,0.5593944,-0.04904519,0.9537243,-0.295139,-0.02995878
43.16706,1.189632,-1.029426,0.5598036,-0.04111475,0.9569759,-0.2855299,-0.03129561
43.19452,1.190716,-1.026893,0.5602571,-0.0310718,0.9603909,-0.2751668,-0.03109805
43.22631,1.19294,-1.025601,0.5603912,-0.02148123,0.9622691,-0.2700852,-0.02511465
43.25772,1.196256,-1.025587,0.5602232,-0.01337899,0.9625675,-0.2704072,-0.01283842
43.28749,1.19975,-1.026493,0.5599355,-0.008187591,0.9615361,-0.27455,0.001916397
43.31531,1.201697,-1.027389,0.5597392,-0.007645267,0.9603311,-0.278524,0.01140432
43.34389,1.204551,-1.029226,0.5594155,-0.00526204,0.9577323,-0.286581,0.02433945
43.37298,-0.02182008,-0.5986075,-0.4833632,-0.005183696,0.955549,-0.29278,0.0343381
43.40276,-0.02986137,-0.6325458,-0.4963466,-0.008613315,0.9550728,-0.2934913,0.0403076
43.42846,-0.03861228,-0.6660916,-0.5101138,-0.007668228,0.957194,-0.2859513,0.04418982
43.45902,-0.04416721,-0.6834475,-0.5191572,-0.00674645,0.9578798,-0.2839125,0.04259791
43.48389,-0.0516111,-0.7072512,-0.5327401,-0.01137219,0.9531049,-0.2994628,0.04223629
43.51148,-0.05723254,-0.7267672,-0.5456913,-0.02400913,0.9488537,-0.3125596,0.03750525
43.53908,-0.05931002,-0.7291584,-0.5529147,-0.03003087,0.9498692,-0.3091995,0.03524841
43.57021,-0.0610771,-0.7258725,-0.5595036,-0.03171948,0.947954,-0.3155617,0.02824884
43.60963,-0.0647397,-0.7217045,-0.5741729,-0.03602192,0.9431919,-0.3299106,0.01582799
43.64524,-0.06597376,-0.7125787,-0.5871006,-0.03383613,0.9432716,-0.330188,0.008353238
43.68945,-0.06622366,-0.7001271,-0.6084316,-0.0372051,0.9459102,-0.3222718,0.003257357
43.72422,-0.06448989,-0.6884209,-0.6314063,-0.03972261,0.9498485,-0.3101565,-0.003607779
43.75584,-0.06166024,-0.6842283,-0.6489654,-0.03718064,0.9527068,-0.3013538,-0.01238463
43.78935,-0.05742144,-0.6892737,-0.6656821,-0.02807369,0.9550649,-0.2941171,-0.02362374
43.81715,-0.05272856,-0.701051,-0.680014,-0.0196436,0.9545267,-0.2955355,-0.03393754
43.84832,-0.04752477,-0.7180551,-0.6927671,-0.01373561,0.9538631,-0.2971656,-0.04060988
43.87976,-0.04174582,-0.7350788,-0.7055579,-0.0106419,0.9541441,-0.2962965,-0.04128294
43.9112,-0.0377096,-0.7475343,-0.7101962,-0.01517111,0.9548113,-0.2944649,-0.03735876
43.9432,-0.03227961,-0.7645445,-0.7210128,-0.01847772,0.9559777,-0.2905622,-0.03659041
43.98216,-0.0268334,-0.7859782,-0.731144,-0.02101309,0.9590008,-0.2801146,-0.03757295
44.01984,-0.02210227,-0.8055075,-0.7423241,-0.02532849,0.960658,-0.2733861,-0.04189036
44.06049,-0.01767504,-0.8210087,-0.7553118,-0.03164006,0.9580261,-0.2809724,-0.04732332
44.09283,-0.01132797,-0.8416766,-0.776579,-0.03295918,0.9561608,-0.2863358,-0.05178977
44.13163,-0.008183153,-0.8504862,-0.7937491,-0.03425804,0.9575663,-0.2820642,-0.04830249
44.16388,-0.005067117,-0.8584612,-0.8126941,-0.04060232,0.9536117,-0.2945009,-0.04738754
44.20338,-0.004726944,-0.8593447,-0.83259,-0.04243347,0.9494826,-0.3073738,-0.04694354
44.24268,-0.006406575,-0.8593773,-0.8508721,-0.04414184,0.946699,-0.3147335,-0.05249207
44.28372,-0.00994513,-0.8594223,-0.8772721,-0.04969655,0.9444122,-0.3198773,-0.05739632
44.32541,-0.01558142,-0.8583844,-0.8948499,-0.04750254,0.9472518,-0.3113462,-0.05933885
44.36309,-0.0217391,-0.8609359,-0.9127976,-0.04867721,0.9491,-0.3053709,-0.05990294
44.39363,-0.03075856,-0.8678868,-0.938409,-0.05408044,0.9497437,-0.3025849,-0.05920008
44.4242,-0.03778237,-0.8769511,-0.9548051,-0.05798678,0.9514045,-0.2970899,-0.05660967
44.4502,-0.04498522,-0.8880831,-0.9723158,-0.05932726,0.9535773,-0.2903704,-0.05343822
44.48052,-0.04941995,-0.8982037,-0.9811972,-0.05936649,0.9550537,-0.2860139,-0.05043904
44.50726,-0.05689555,-0.9123791,-0.9993112,-0.05916058,0.9595832,-0.2711304,-0.04678144
44.54052,-0.06290208,-0.9316921,-1.013288,-0.05149841,0.9646016,-0.2553059,-0.04135861
44.5668,-0.06824258,-0.9541767,-1.02533,-0.04474787,0.9666144,-0.2496624,-0.03637424
44.60323,-0.073617,-0.9827547,-1.037724,-0.04115485,0.9686492,-0.2429585,-0.03156193
44.63819,-0.0795624,-1.005972,-1.051069,-0.03940857,0.9672768,-0.2492416,-0.02648321
44.67052,-0.08407186,-1.019111,-1.064098,-0.04026875,0.9694033,-0.2414141,-0.0188384
44.70388,-0.08895008,-1.031421,-1.077087,-0.03756295,0.9721777,-0.2309388,-0.01126119
44.7376,-0.09276655,-1.039473,-1.091578,-0.03256574,0.9729666,-0.228535,-0.006877815
44.7678,-0.0969163,-1.036128,-1.107033,-0.03343904,0.9711888,-0.2359228,-0.003812627
44.80433,-0.09912261,-1.025497,-1.121182,-0.03875659,0.9683286,-0.2466086,-0.004678288
44.83829,-0.1001937,-1.015024,-1.135049,-0.04180498,0.9703441,-0.2380838,-0.0008472637
44.87024,-0.09968521,-1.005283,-1.148086,-0.04480839,0.9739392,-0.2222777,0.005223356
44.8968,-0.09900609,-0.9996458,-1.163018,-0.04693467,0.9767641,-0.208874,0.01003614
44.92666,-0.09641923,-1.003312,-1.171081,-0.04452877,0.9776978,-0.2050448,0.008983245
44.95423,-0.09392181,-1.008663,-1.18566,-0.04035185,0.9780686,-0.2042025,0.00741091
44.98254,-0.09059782,-1.019556,-1.199351,-0.03502518,0.9777389,-0.2068726,0.001902557
45.01118,-0.08666319,-1.032913,-1.212817,-0.03352361,0.9765447,-0.2126052,-0.00598127
45.05238,-0.08271886,-1.045248,-1.218337,-0.03255057,0.9751789,-0.218744,-0.01084841
45.08339,-0.07763436,-1.059504,-1.230799,-0.03175331,0.9750228,-0.2193268,-0.01476581
45.1118,-0.07152802,-1.075322,-1.24312,-0.03255269,0.9755229,-0.2168246,-0.01680658
45.14014,-0.06499013,-1.093621,-1.25497,-0.0322491,0.97631,-0.2132254,-0.0177155
45.16996,-0.05727977,-1.11663,-1.268086,-0.03074955,0.9766659,-0.2118595,-0.0171394
45.19836,-0.0488385,-1.139519,-1.283688,-0.03321394,0.9780406,-0.2051926,-0.01514948
45.22876,-0.04071521,-1.159655,-1.300458,-0.03256116,0.9777353,-0.206898,-0.01290626
45.25707,-0.03347145,-1.1797,-1.31727,-0.02672268,0.9767327,-0.2125637,-0.009785042
45.2854,-0.03014298,-1.183462,-1.323416,-0.02531617,0.9749681,-0.2208896,-0.002040721
45.31551,-0.02409765,-1.193292,-1.335913,-0.02444981,0.9742717,-0.2239799,0.005474722
45.34957,-0.02115387,-1.200127,-1.348455,-0.0258698,0.9717045,-0.2345612,0.01010444
45.38316,-0.02035031,-1.195561,-1.363303,-0.025633,0.9691061,-0.2452724,0.004206244
45.4173,-0.02169866,-1.18884,-1.375347,-0.01913109,0.969866,-0.2427558,-0.007973084
45.45443,-0.02354925,-1.180958,-1.388568,-0.0008287915,0.9694787,-0.2445495,-0.01748648
45.48944,-0.02562219,-1.167614,-1.402748,0.004238791,0.9721586,-0.2330179,-0.02434132
45.52009,-0.02759153,-1.157622,-1.416662,0.01212183,0.9753565,-0.2190646,-0.02331155
45.55077,-0.03031208,-1.149462,-1.431523,0.01722688,0.9785402,-0.2045992,-0.01736359
45.57861,-0.03432529,-1.145715,-1.448376,0.0157639,0.9815508,-0.1903508,-0.008719516
45.61047,-0.03853101,-1.150468,-1.459109,0.01163209,0.9821666,-0.1876419,-0.002009624
45.64186,-0.04473493,-1.156211,-1.477206,0.009474345,0.9826593,-0.1851272,0.00435476
45.66999,-0.0518953,-1.165117,-1.496707,0.008630427,0.9822664,-0.186978,0.01083389
45.69891,-0.06038052,-1.177313,-1.516187,0.005595601,0.9809898,-0.1931737,0.01765442
45.72826,-0.06671983,-1.188908,-1.525593,0.001746442,0.9787636,-0.2039189,0.02088011
45.75901,-0.07721408,-1.20576,-1.543372,-0.003389535,0.9764256,-0.2141878,0.02655239
45.78863,-0.08846765,-1.22325,-1.561678,-0.004725005,0.9768645,-0.211786,0.02932836
45.81697,-0.1003699,-1.244783,-1.580561,-0.006880329,0.9769835,-0.2112645,0.02869094
45.85324,-0.1147076,-1.27512,-1.598306,-0.007700724,0.9754772,-0.2190298,0.02027362
45.88391,-0.130232,-1.306461,-1.611772,-0.01268681,0.9713801,-0.2371374,0.005059908
45.91658,-0.1470761,-1.3336,-1.627018,-0.01684972,0.9653808,-0.2595061,-0.02031112
45.94493,-0.162085,-1.348492,-1.637841,-0.01845015,0.9617454,-0.2696938,-0.04439119
45.97463,-0.1758461,-1.360478,-1.647149,-0.03117117,0.9595087,-0.2707396,-0.07121545
46.00368,-0.1799582,-1.361297,-1.649291,-0.03932691,0.9621847,-0.255074,-0.08712767
46.03693,-0.1884465,-1.356945,-1.659319,-0.04346925,0.9593565,-0.2571534,-0.1077852
46.07848,-0.1953202,-1.348396,-1.66964,-0.0430152,0.958572,-0.2523223,-0.124992
46.11243,-0.2018635,-1.342611,-1.678806,-0.05161554,0.9573625,-0.2473739,-0.1399971
46.14222,-0.2142938,-1.336149,-1.694445,-0.06869499,0.9550838,-0.2367653,-0.1644332
46.17457,-0.2168382,-1.334038,-1.702466,-0.08162121,0.9550629,-0.226838,-0.1724453
46.20229,-0.2232742,-1.333807,-1.716309,-0.09685835,0.9530748,-0.2146858,-0.1902024
46.2336,-0.2286505,-1.33579,-1.731447,-0.1080194,0.9509689,-0.1999729,-0.2097636
46.25976,-0.2325041,-1.340949,-1.746842,-0.1142579,0.9483238,-0.1841785,-0.2317441
46.28759,-0.2322469,-1.347154,-1.755011,-0.1162487,0.9457708,-0.1792173,-0.2447141
46.31386,-0.2308055,-1.355267,-1.762941,-0.116195,0.9431482,-0.1789601,-0.2548403
46.34517,-0.2312286,-1.366627,-1.778942,-0.1203796,0.9383426,-0.173218,-0.2738931
46.3746,-0.2309978,-1.379208,-1.795232,-0.1229666,0.9341502,-0.1675836,-0.2901008
46.40662,-0.2290834,-1.393108,-1.812665,-0.1236521,0.9298759,-0.1635114,-0.3054587
46.43489,-0.2263991,-1.410852,-1.83226,-0.1234083,0.9252837,-0.162756,-0.3195796
46.46601,-0.2225336,-1.431454,-1.853781,-0.1229147,0.9212151,-0.1613597,-0.3319908
46.49471,-0.2185373,-1.452579,-1.87711,-0.1256402,0.9174008,-0.1563173,-0.343737
46.52504,-0.2138402,-1.473637,-1.902702,-0.1330122,0.9129312,-0.1505655,-0.3552386
46.5532,-0.2119584,-1.479063,-1.916946,-0.1370884,0.9103465,-0.1497168,-0.3606396
46.58249,-0.208627,-1.490845,-1.939082,-0.1283308,0.9074626,-0.1521655,-0.3699845
46.61086,-0.2051099,-1.502777,-1.958551,-0.1070761,0.9073184,-0.1580824,-0.3745905
46.64216,-0.2022475,-1.503376,-1.977525,-0.1038398,0.9048224,-0.1704094,-0.3761308
46.66911,-0.2042899,-1.490024,-1.984786,-0.1038203,0.9036844,-0.1760754,-0.3762622
46.70434,-0.207904,-1.475537,-2.000084,-0.1006392,0.9028047,-0.1849013,-0.3750025
46.73394,-0.2126727,-1.465963,-2.014832,-0.09728149,0.9012114,-0.1887195,-0.3778086
46.76816,-0.2208795,-1.455253,-2.027885,-0.09638075,0.9022678,-0.1792375,-0.3801284
46.80451,-0.2324265,-1.447673,-2.041169,-0.0991089,0.9054291,-0.1608311,-0.3801433
46.84385,-0.2465928,-1.445193,-2.053491,-0.1007177,0.9062182,-0.1470908,-0.3833913
46.87055,-0.261256,-1.444349,-2.065901,-0.1036425,0.9055429,-0.1365878,-0.3880647
46.90224,-0.2807454,-1.448808,-2.078265,-0.108277,0.9024929,-0.1292315,-0.3963354
46.93254,-0.3014497,-1.457508,-2.088819,-0.1127856,0.8975334,-0.1338003,-0.4047355
46.96752,-0.3243922,-1.468936,-2.096116,-0.1231366,0.8891915,-0.1527918,-0.4133165
46.99816,-0.3472499,-1.478014,-2.101602,-0.131795,0.8822494,-0.1641927,-0.4210782
47.03067,-0.3694745,-1.482859,-2.102434,-0.139788,0.8760093,-0.1661397,-0.4306562
47.05825,-0.390893,-1.484446,-2.101833,-0.1418474,0.8732333,-0.1584336,-0.4384538
47.09854,-0.4124239,-1.481251,-2.100159,-0.1474292,0.873504,-0.1473161,-0.439947
47.12985,-0.4358097,-1.470115,-2.098841,-0.1623854,0.8689733,-0.1361657,-0.4471861
47.16774,-0.457512,-1.4679,-2.095795,-0.1622291,0.8625373,-0.1321518,-0.4607027
47.20099,-0.4780553,-1.473001,-2.093551,-0.1700342,0.8532258,-0.1321148,-0.4750156
47.24354,-0.5000167,-1.472576,-2.091835,-0.1857304,0.8399669,-0.1201173,-0.4955117
47.27447,-0.5207299,-1.474327,-2.089655,0.1963365,-0.8247367,0.1171421,0.5172419
47.3154,-0.5421911,-1.476397,-2.087052,0.2050301,-0.8051037,0.1233283,0.5427347
47.34808,-0.5621431,-1.477433,-2.083738,0.2155356,-0.7859864,0.1305175,0.5645663
47.38191,-0.5814842,-1.478134,-2.080412,0.2203737,-0.7688781,0.1297715,0.5860216
47.41239,-0.6103206,-1.479352,-2.074018,0.2283705,-0.7443917,0.1248154,0.6149384
47.45864,-0.6298648,-1.481075,-2.06932,0.2299917,-0.7225781,0.1167177,0.6413749
47.49109,-0.6519312,-1.484589,-2.062889,0.238324,-0.6947135,0.1114929,0.6694358
47.53887,-0.6751772,-1.491373,-2.056523,0.247195,-0.6630351,0.1138097,0.6973711
47.57133,-0.6989652,-1.499217,-2.049029,0.2561532,-0.6319789,0.1197841,0.7215539
47.60579,-0.7290945,-1.511134,-2.037947,0.2716857,-0.5899398,0.1263553,0.7497948
47.63857,-0.7497613,-1.51968,-2.032501,0.2821301,-0.5627483,0.1295451,0.7661169
47.66933,-0.7703723,-1.526888,-2.024889,0.2906259,-0.5359626,0.1309525,0.7817494
47.69634,-0.7923825,-1.532352,-2.018589,0.2972554,-0.5126637,0.1306823,0.794819
47.72546,-0.8145955,-1.533194,-2.013295,0.2981617,-0.4961862,0.1251018,0.8057595
47.75407,-0.8284949,-1.52979,-2.011594,0.2975583,-0.4917464,0.1139604,0.8103441
47.78267,-0.8495852,-1.529204,-2.008375,0.2993539,-0.477238,0.1038316,0.8196647
47.80897,-0.8587248,-1.528605,-2.009408,0.3013236,-0.4704304,0.1056064,0.8226461
47.84107,-0.88083,-1.527907,-2.008497,0.2996426,-0.4524788,0.09966753,0.8339926
47.87263,-0.9014753,-1.526251,-2.007103,0.3049766,-0.4314745,0.09612539,0.8435514
47.90458,-0.9255896,-1.514119,-2.003495,0.308962,-0.4084951,0.09335499,0.853791
47.93143,-0.9473649,-1.508003,-2.002109,0.303964,-0.3917604,0.091311,0.8635925
47.95995,-0.9704007,-1.506496,-2.001969,0.3037649,-0.378108,0.08858921,0.8700076
47.98895,-0.991694,-1.508083,-2.001309,0.3025238,-0.3609824,0.08334454,0.878194
48.0267,-0.9982574,-1.507076,-2.001297,0.3083472,-0.3512264,0.08907653,0.8795609
48.06086,-1.014417,-1.504861,-1.998376,0.3091202,-0.3325605,0.08966311,0.8864586
48.09481,-1.029433,-1.498868,-1.993171,0.3077824,-0.3147785,0.0840294,0.8939372
48.12139,-1.043659,-1.492977,-1.986505,0.3054361,-0.2970854,0.07711978,0.9013888
48.15236,-1.058525,-1.486612,-1.976436,0.3001079,-0.280114,0.07295179,0.9089277
48.18248,-1.073171,-1.481538,-1.962744,0.2935736,-0.263793,0.06873984,0.9162438
48.21332,-1.084782,-1.478088,-1.946826,0.2875931,-0.2465019,0.064007,0.9232714
48.24641,-1.094224,-1.478033,-1.927973,0.2862744,-0.2268374,0.05853875,0.9290668
48.27618,-1.100443,-1.479095,-1.909591,0.2872711,-0.20942,0.05520117,0.9330442
48.30634,-1.101253,-1.481858,-1.898513,0.2894892,-0.2027411,0.052988,0.9339616
48.35204,-1.102846,-1.487298,-1.87756,0.2885826,-0.1909946,0.04327733,0.937213
48.38531,-1.102984,-1.494098,-1.857994,0.2892408,-0.1817014,0.03724927,0.9391149
48.43598,-1.102603,-1.503428,-1.827193,0.2971809,-0.1729247,0.03466053,0.9383919
48.47474,-1.100614,-1.508912,-1.79433,0.3030778,-0.1660552,0.02575084,0.9380333
48.51019,-1.098137,-1.503855,-1.765143,0.316348,-0.1579881,0.01284835,0.9353067
48.54269,-1.094756,-1.505969,-1.738693,0.3156785,-0.1474966,0.001942453,0.9373303
48.57498,-1.092991,-1.511097,-1.713976,0.3227423,-0.1324315,-0.01979694,0.9369671
48.61092,-1.092518,-1.513721,-1.691806,0.3461333,-0.1088113,-0.02443652,0.9315335
48.64394,-1.09338,-1.518251,-1.673442,0.3757208,-0.0885284,-0.01791152,0.9223209
