32.45262,0.06351914,0.07177296,0.1044214,0.09046661,-0.02938433,0.02093182,0.9952458
32.48171,0.06327778,0.07053018,0.1071485,0.09045301,-0.0291796,0.02182696,0.9952339
32.51025,0.06302667,0.06946917,0.1108532,0.08903591,-0.02913112,0.02322694,0.9953313
32.54041,0.0629321,0.06741843,0.1162242,0.0867224,-0.02946185,0.02346061,0.9955204
32.56513,0.06316841,0.06445448,0.1229706,0.08454695,-0.02855611,0.02260148,0.9957538
32.59326,0.06341314,0.06161063,0.1278547,0.08139584,-0.02774834,0.02110897,0.9960719
32.62414,0.0639691,0.05453881,0.1369225,0.0780612,-0.02651081,0.02211297,0.9963507
32.65105,0.06459409,0.04589845,0.1462542,0.07650104,-0.02511979,0.02227304,0.9965042
32.68385,0.0649098,0.03759494,0.1532067,0.07446714,-0.02424834,0.02249851,0.9966747
32.71214,0.06569155,0.02454938,0.1640175,0.07125214,-0.02253155,0.02407953,0.9969131
32.74141,0.06624709,0.006964408,0.1759455,0.06898451,-0.02192349,0.02477152,0.9970692
32.76895,0.0663285,-0.01315059,0.188202,0.06522442,-0.02449274,0.02684834,0.9972087
32.79786,0.0661145,-0.03085368,0.1951509,0.06479919,-0.02720882,0.02645935,0.9971763
32.82495,0.06701168,-0.05829291,0.2070899,0.06427711,-0.02892066,0.02794322,0.9971215
32.85586,0.06746526,-0.08836652,0.2184803,0.06755234,-0.03300175,0.02882445,0.9967531
32.88351,0.06780034,-0.1205971,0.2302297,0.06874871,-0.03656766,0.02730073,0.9965898
32.91117,0.06878454,-0.1390886,0.235998,0.06666813,-0.03585374,0.02481518,0.996822
32.9389,0.06936565,-0.1571929,0.2424436,0.06483364,-0.03579267,0.02251958,0.9969997
32.96607,0.07005323,-0.1929818,0.25429,0.06674648,-0.03759073,0.02051412,0.9968506
32.99778,0.07094815,-0.2251269,0.2641922,0.07040241,-0.03643739,0.01910025,0.99667
33.02818,0.07126907,-0.2594158,0.2751136,0.07232308,-0.03640732,0.01900279,0.9965354
33.05598,0.07168311,-0.2954609,0.2874803,0.06927826,-0.03543784,0.01893506,0.996788
33.08716,0.07135884,-0.3332571,0.2985057,0.07384043,-0.0358962,0.01649438,0.9964874
33.11561,0.07149643,-0.3534238,0.3039823,0.07780045,-0.03502012,0.0148329,0.9962433
33.14413,0.07153941,-0.3847655,0.3144907,0.07685302,-0.03605549,0.01572275,0.9962662
33.1724,0.07070413,-0.3992249,0.3194143,0.07648322,-0.03795379,0.01348728,0.996257
33.1998,0.07092521,-0.4288991,0.3284537,0.08212785,-0.03659816,0.01402035,0.9958509
33.22753,0.06980324,-0.4538144,0.3367134,0.08389037,-0.03741206,0.01238214,0.9956955
33.25786,0.06793463,-0.4777066,0.3442563,0.08492126,-0.03928432,0.01032867,0.9955594
33.28399,0.06741308,-0.5018735,0.3512214,0.08637588,-0.03699216,0.0125385,0.9954967
33.31455,0.06677769,-0.5119312,0.3541335,0.08735949,-0.03610909,0.01570696,0.9953983
33.34405,0.06485091,-0.5313325,0.3596443,0.09070875,-0.03780529,0.01363944,0.9950662
33.37113,0.06355749,-0.5497414,0.3634709,0.09668374,-0.03802564,0.01149137,0.9945222
33.40149,0.06261716,-0.554663,0.3635617,0.10195,-0.03966117,0.01211833,0.9939247
33.43036,0.06152125,-0.5663575,0.3651753,0.1068661,-0.041244,0.0134653,0.9933264
33.46161,0.0617938,-0.5691322,0.3655578,0.1079177,-0.03779656,0.01487106,0.9933298
33.48678,0.06092028,-0.5697448,0.3655944,0.1106093,-0.03516185,0.01156112,0.9931745
33.51775,0.05977919,-0.5646185,0.3654301,0.1117418,-0.03300637,0.01056379,0.9931328
33.54559,0.05905845,-0.5532494,0.3647502,0.1142016,-0.03316858,0.0128383,0.9928207
33.57656,0.05752973,-0.538921,0.3634927,0.1170757,-0.0356892,0.01691857,0.9923373
33.61536,0.05705532,-0.5153996,0.3606657,0.1187454,-0.03612097,0.0152918,0.9921497
33.65688,0.05802154,-0.4889846,0.3562559,0.1186565,-0.030977,0.01410784,0.9923518
33.70227,0.0582042,-0.4449897,0.3484415,0.1176828,-0.02768848,0.01182444,0.9925947
33.73596,0.05826223,-0.4105704,0.3411009,0.1136621,-0.02292527,0.01215316,0.9931806
33.7831,0.05720657,-0.3668433,0.3305849,0.1086194,-0.02308574,0.01587436,0.9936885
33.82309,0.05605374,-0.3211616,0.3199164,0.1015066,-0.02581189,0.01990811,0.9943007
33.86218,0.05522325,-0.2553026,0.3031253,0.09390126,-0.02746773,0.02033626,0.9949948
33.90454,0.05658283,-0.2085497,0.2892222,0.08899397,-0.02521965,0.01873678,0.9955366
33.93522,0.05788855,-0.1444209,0.2685699,0.08875018,-0.02386269,0.02003622,0.9955665
33.98445,0.05977284,-0.1018262,0.2494079,0.07282108,-0.02094,0.01665362,0.9969861
34.02251,0.0603661,-0.04848873,0.2261996,0.06349434,-0.02206754,0.01664832,0.9975993
34.06245,0.06111758,-0.0214853,0.2121391,0.06606635,-0.02369361,0.01774358,0.9973761
34.11029,0.06177989,-0.003259897,0.2008989,0.06356387,-0.02410823,0.01593581,0.9975593
34.14859,0.06262915,0.02558692,0.1845714,0.06188485,-0.0259227,0.01812205,0.997582
34.18352,0.06339698,0.03618262,0.1759623,0.06527661,-0.02672512,0.01911025,0.9973262
34.21544,0.06444919,0.05672387,0.1619014,0.06021784,-0.02820343,0.01941194,0.9975979
34.24888,0.06479767,0.06453145,0.1536793,0.05201746,-0.03147641,0.01927818,0.9979638
34.2796,0.06537607,0.07194854,0.1452311,0.04730046,-0.03324848,0.01869033,0.9981523
34.32467,0.0659482,0.07166691,0.1395104,0.04319725,-0.03339615,0.01717553,0.9983605
34.35723,0.06646875,0.07396664,0.1337965,0.04237166,-0.03257459,0.01775502,0.9984129
34.39504,0.06654292,0.07441331,0.1293203,0.03948531,-0.03093205,0.01644524,0.9986058
34.42927,0.06685773,0.0756272,0.1241762,0.03657497,-0.0296807,0.01666022,0.9987511
34.45821,0.06696822,0.07727036,0.1193964,0.03244543,-0.02860014,0.01574391,0.9989402
34.48372,0.06702858,0.07841071,0.1152192,0.03026837,-0.02683201,0.01542015,0.9990626
34.51224,0.06681377,0.07909612,0.1120304,0.02819798,-0.02472935,0.01561981,0.9991744
34.54136,0.06628695,0.0789502,0.1097438,0.0300978,-0.0237681,0.01657997,0.9991268
34.56752,0.0657819,0.07877983,0.1080355,0.03174669,-0.02274988,0.01800984,0.9990747
34.60025,0.06520851,0.07804701,0.1081043,0.03193802,-0.02016393,0.01731159,0.9991365
34.62917,0.06518165,0.07772896,0.109507,0.03355856,-0.01952087,0.01995539,0.9990469
34.65801,0.06477899,0.07713786,0.110915,0.03409051,-0.01725737,0.01856938,0.9990972
34.68891,0.06496381,0.07695876,0.112932,0.03664528,-0.01556799,0.01941081,0.9990185
34.71487,0.06485755,0.07603151,0.116107,0.03279021,-0.01242007,0.01698245,0.9992408
34.74171,0.06501517,0.07505295,0.1188576,0.03261913,-0.01274103,0.02029961,0.9991805
34.7697,0.0646527,0.07141814,0.1239834,0.03292631,-0.01321869,0.01991419,0.9991719
34.79868,0.06448701,0.06665882,0.1308599,0.03306556,-0.01325142,0.02066888,0.9991516
34.82831,0.06426625,0.06178255,0.1359037,0.03369504,-0.0145716,0.02094436,0.9991065
34.85464,0.06405127,0.05343557,0.1442304,0.03303561,-0.01555569,0.0216425,0.9990987
34.88212,0.06371527,0.04040905,0.1543564,0.03502069,-0.01760293,0.02289109,0.9989693
34.91314,0.06371678,0.02822087,0.1613281,0.03629957,-0.01887093,0.0238826,0.9988773
34.94436,0.06396469,0.009508923,0.1719249,0.03974427,-0.01998452,0.02489309,0.9986998
34.97786,0.06414531,-0.01564739,0.1832881,0.04106123,-0.02210338,0.02435644,0.9986151
35.00877,0.06484829,-0.04371202,0.1953886,0.04047747,-0.02321153,0.02509205,0.9985957
35.04078,0.06558073,-0.07745316,0.2073896,0.04486304,-0.02479179,0.02476802,0.9983783
35.07137,0.06672005,-0.1139676,0.2205533,0.04398333,-0.02656219,0.0247873,0.9983715
35.10453,0.06804559,-0.1529159,0.2340336,0.04095589,-0.02464963,0.02162231,0.9986228
35.13638,0.06961335,-0.1921104,0.2465069,0.03883229,-0.02420267,0.02212377,0.9987076
35.1721,0.06994097,-0.2326957,0.2575938,0.05160246,-0.02656958,0.01847152,0.9981433
35.20456,0.07034768,-0.2690862,0.2700495,0.05473481,-0.02681635,0.01556061,0.9980195
35.23857,0.07087088,-0.3057088,0.282557,0.05796283,-0.02624714,0.01513563,0.9978589
35.27314,0.07078007,-0.33929,0.2928701,0.06158767,-0.02839324,0.01712024,0.9975508
35.31014,0.06978335,-0.3724955,0.3016585,0.0694804,-0.02802081,0.01442655,0.9970853
35.34327,0.06935287,-0.4034858,0.3104201,0.07281065,-0.02624953,0.01475899,0.9968911
35.37392,0.06754849,-0.4338231,0.3189681,0.0761508,-0.02913935,0.01522842,0.9965541
35.40343,0.06641752,-0.4637252,0.3271509,0.08096848,-0.03104826,0.01690342,0.9960896
35.43506,0.06567318,-0.4921239,0.3344331,0.08544975,-0.03219587,0.0185767,0.9956489
35.46851,0.06439079,-0.5040153,0.3377562,0.09033556,-0.03553127,0.01741366,0.9951251
35.49938,0.06364949,-0.5294635,0.3441738,0.09622036,-0.03557302,0.01828544,0.9945561
35.52817,0.06286291,-0.5527851,0.3498095,0.1036304,-0.03622828,0.02010959,0.9937524
35.56077,0.06186423,-0.5712789,0.3540015,0.1094925,-0.03955504,0.02205637,0.9929554
35.59079,0.06072056,-0.5863274,0.3574429,0.1117648,-0.04411457,0.02117463,0.9925292
35.62357,0.06028771,-0.5976009,0.3594816,0.1163901,-0.04644585,0.01745591,0.9919634
35.65305,0.06020974,-0.6038333,0.3604612,0.1192993,-0.04507773,0.01501505,0.9917209
35.68303,0.06020966,-0.6036814,0.3594073,0.1246821,-0.04177676,0.0143409,0.9912131
35.71821,0.05970106,-0.5895098,0.3567252,0.1242468,-0.03628608,0.01610298,0.9914569
35.74706,0.05816132,-0.578072,0.3547714,0.1229271,-0.03256141,0.01670112,0.9917408
35.78024,0.05618245,-0.5603297,0.3519494,0.1220161,-0.02975934,0.01999335,0.9918804
35.81141,0.05417448,-0.5396501,0.3490287,0.1204055,-0.02881547,0.02471438,0.9919987
35.84352,0.05216708,-0.5134892,0.3452725,0.1193091,-0.02876377,0.02598593,0.9921002
35.8948,0.05224817,-0.4769563,0.3396152,0.119414,-0.02666996,0.02453266,0.992183
35.92916,0.05209622,-0.4445977,0.3340905,0.1188269,-0.02463646,0.02362503,0.9923281
35.96383,0.0522478,-0.3923368,0.3248056,0.1125102,-0.02209886,0.02130605,0.9931763
35.99515,0.05338878,-0.3512092,0.3166534,0.1107698,-0.01808752,0.02006823,0.9934788
36.02754,0.05426023,-0.3054836,0.3068669,0.1061681,-0.01528009,0.01789688,0.9940698
36.05899,0.05491384,-0.2607108,0.2960379,0.1064627,-0.01386943,0.01977622,0.9940233
36.09331,0.05560014,-0.214193,0.2840126,0.09548853,-0.01238976,0.0196736,0.995159
36.12404,0.05596725,-0.1767493,0.27329,0.09337256,-0.01181391,0.01872805,0.995385
36.15375,0.05638804,-0.1438573,0.2627742,0.09773027,-0.0107573,0.01916604,0.9949703
36.19781,0.05781738,-0.1174033,0.2525491,0.0992928,-0.008809601,0.01831495,0.9948507
36.23113,0.05905607,-0.09126633,0.2424126,0.1022433,-0.005164145,0.01406474,0.9946466
36.26057,0.05979081,-0.07006676,0.2325139,0.1124257,-0.004598018,0.01583613,0.9935234
36.29028,0.05986916,-0.05973935,0.2265618,0.1150593,-0.006681631,0.01590321,0.9932089
36.3181,0.06012584,-0.0347876,0.2155695,0.1161721,-0.008353831,0.0150042,0.9930807
36.34456,0.06020672,-0.01514612,0.2064021,0.1157723,-0.00960627,0.01359166,0.9931363
36.37384,0.06032397,-0.009031914,0.2011558,0.115455,-0.01014913,0.01403262,0.9931617
36.40102,0.06095242,0.008405376,0.1913523,0.1145799,-0.01071426,0.01460316,0.9932489
36.43469,0.06163445,0.02190536,0.1827767,0.1153318,-0.01108691,0.01380386,0.9931692
36.46776,0.06215121,0.03354567,0.1744907,0.1166971,-0.01241259,0.01294353,0.9930056
36.49612,0.06256637,0.04481634,0.166678,0.1135883,-0.01330987,0.01211833,0.9933649
36.52209,0.06275003,0.0549004,0.1593606,0.108761,-0.0148715,0.01159988,0.993889
36.54877,0.06280618,0.06284651,0.1532866,0.1036407,-0.01601478,0.01212927,0.9944119
36.58041,0.06259619,0.06299212,0.1513874,0.1051194,-0.01632302,0.01309046,0.9942395
36.60851,0.06250845,0.06753106,0.1475016,0.1033636,-0.01586938,0.01319355,0.9944295
36.63395,0.06240308,0.07108469,0.1446989,0.1015831,-0.01530921,0.01411757,0.9946091
36.66194,0.06240774,0.07041378,0.1438614,0.1029573,-0.01463102,0.01377094,0.9944829
36.6917,0.06229078,0.07166085,0.1414455,0.1025988,-0.01454945,0.01468578,0.994508
36.71999,0.06200804,0.07269801,0.1396116,0.09921715,-0.01455666,0.01573048,0.994835
36.74804,0.06176833,0.07201269,0.1392017,0.09773281,-0.01508864,0.01656992,0.9949604
36.77469,0.0612985,0.07201312,0.1378629,0.09705631,-0.01641947,0.01787568,0.9949829
36.80067,0.06110588,0.07191692,0.137789,0.09694172,-0.01759804,0.01805845,0.9949706
36.83058,0.06077315,0.07201551,0.137275,0.09544668,-0.01845037,0.01736506,0.9951121
36.86071,0.06086614,0.07171558,0.1373387,0.09343278,-0.01797992,0.01672026,0.9953228
36.88741,0.06111135,0.07095915,0.1378491,0.091996,-0.01671938,0.01598379,0.9954907
36.91898,0.06149996,0.07034173,0.1388707,0.09172765,-0.01461944,0.01498187,0.9955641
36.94513,0.06172369,0.06926759,0.1405776,0.09148618,-0.0130022,0.0153765,0.9956027
36.97583,0.06181717,0.06813414,0.1424608,0.09095498,-0.01218551,0.01620942,0.9956486
37.00572,0.06191608,0.06583141,0.1454289,0.08865301,-0.01222017,0.01866827,0.9958127
37.03588,0.06212026,0.06351908,0.1493006,0.08559229,-0.01357298,0.02114409,0.9960134
37.06728,0.06225137,0.05885928,0.1550636,0.08023162,-0.01557591,0.02142445,0.9964243
37.0982,0.0624362,0.05313307,0.1594486,0.07603255,-0.01619291,0.02060737,0.9967608
37.12842,0.06303702,0.04103412,0.1666104,0.0729192,-0.01643079,0.02003233,0.9970013
37.16176,0.06378386,0.02670788,0.1738554,0.07372396,-0.01709279,0.01996318,0.9969324
37.18989,0.06450725,0.01051941,0.1816344,0.0702499,-0.01780539,0.02040232,0.9971618
37.21895,0.06545648,-0.009812824,0.190465,0.06412905,-0.01860565,0.02201048,0.9975254
37.25044,0.06601091,-0.03421549,0.1996416,0.06372475,-0.0206647,0.02137106,0.9975247
37.2817,0.06622595,-0.05837172,0.2083612,0.06123428,-0.02209971,0.0192976,0.9976922
37.3135,0.06737363,-0.08722685,0.2173695,0.05780642,-0.0224016,0.02233888,0.9978265
37.34427,0.0678523,-0.1061622,0.2225271,0.05575255,-0.02429244,0.02517923,0.9978315
37.37315,0.06856616,-0.1368264,0.231448,0.05752752,-0.02643187,0.02368888,0.9977128
37.45481,0.07073025,-0.1739275,0.2405227,0.06318346,-0.02466851,0.02052187,0.9974859
37.48786,0.072405,-0.2377705,0.2578907,0.06588048,-0.02390327,0.01673603,0.9974008
37.51861,0.07226811,-0.2779789,0.2684473,0.06965283,-0.02303975,0.01593024,0.997178
37.54504,0.07127449,-0.3213766,0.2802554,0.07082544,-0.02203938,0.01668322,0.9971057
37.57541,0.06918499,-0.363728,0.2912617,0.07318524,-0.02069833,0.01586671,0.9969773
37.60541,0.06717771,-0.4007586,0.3013282,0.07308503,-0.02041394,0.01996882,0.9969168
37.63693,0.06471826,-0.4343879,0.3092231,0.08050987,-0.0213952,0.02424882,0.9962291
37.66484,0.06284988,-0.4659081,0.3157107,0.08683529,-0.01961303,0.02360319,0.99575
37.69302,0.06226997,-0.4734143,0.3179123,0.0856031,-0.01908812,0.02669007,0.9957889
37.7203,0.06025035,-0.4940576,0.323648,0.0829128,-0.01928478,0.02411809,0.9960783
37.74636,0.05941726,-0.5168065,0.328215,0.08556622,-0.01853152,0.02496516,0.9958473
37.77449,0.05941169,-0.5353599,0.3315301,0.08899292,-0.01786289,0.02863464,0.9954603
37.80397,0.0594687,-0.5394347,0.3320584,0.09416407,-0.01758393,0.02589487,0.9950646
37.828,0.05969379,-0.5563889,0.3353879,0.09509199,-0.01699854,0.02565618,0.9949927
37.85712,0.05920816,-0.5598346,0.3355181,0.0995851,-0.01963839,0.02283903,0.9945731
37.8822,0.05905855,-0.5623615,0.3355907,0.1020696,-0.02219456,0.02419161,0.9942354
37.90891,0.05923514,-0.5738503,0.3361887,0.1059705,-0.02497945,0.02521838,0.9937356
37.93431,0.05947274,-0.5817236,0.3353607,0.1081005,-0.02763172,0.02261959,0.9934984
37.96505,0.05989178,-0.5834783,0.3331124,0.1049576,-0.02978138,0.01947827,0.9938399
38.00029,0.06005955,-0.5784844,0.3305659,0.1069046,-0.02850907,0.01683946,0.9937178
38.02784,0.05985324,-0.5713446,0.3276935,0.1101717,-0.0271523,0.01719607,0.9933928
38.06287,0.05907675,-0.5560241,0.3233168,0.1135718,-0.02716937,0.02117982,0.9929324
38.09447,0.05840316,-0.5322205,0.3170164,0.1128174,-0.02680972,0.02346776,0.9929767
38.12702,0.05812236,-0.5014451,0.3087504,0.11095,-0.02544939,0.02353041,0.9932215
38.16451,0.0576852,-0.4632472,0.2991173,0.1053394,-0.02412854,0.02391618,0.9938559
38.19351,0.05757638,-0.4234843,0.2889243,0.1057464,-0.02171861,0.0241018,0.9938638
38.22293,0.05824438,-0.3764526,0.2775136,0.09314486,-0.01654688,0.0255229,0.9951879
38.25021,0.05872256,-0.3487805,0.2701612,0.08896638,-0.01319684,0.02579858,0.995613
38.27757,0.05849124,-0.3041812,0.258635,0.08506617,-0.01343887,0.0272455,0.9959121
38.31308,0.0591563,-0.2625065,0.2486985,0.08222475,-0.01204953,0.02342012,0.9962658
38.34183,0.05973982,-0.2230554,0.2391129,0.08406346,-0.01074641,0.02191411,0.9961615
38.36779,0.06029002,-0.1840475,0.2293913,0.08388948,-0.00954441,0.01954403,0.9962377
38.39881,0.06086075,-0.1640552,0.2242781,0.08323181,-0.007365882,0.01635334,0.9963688
38.42618,0.06124101,-0.1296743,0.2153475,0.08195736,-0.004032758,0.01493268,0.9965158
38.45853,0.0611176,-0.1176733,0.211559,0.08382498,-0.003854239,0.01630143,0.9963397
38.48477,0.06092818,-0.07189275,0.1992131,0.08786974,-0.003468625,0.01858756,0.9959525
38.51266,0.06104022,-0.06410281,0.1948923,0.09233816,-0.005916022,0.02032102,0.9955028
38.54233,0.06133222,-0.04025488,0.1857527,0.09370654,-0.007801157,0.01859707,0.9953956
38.57307,0.06233423,-0.01731807,0.1763704,0.09029891,-0.006965296,0.01396675,0.9957924
38.6049,0.06355306,0.002919994,0.1672155,0.08957286,-0.006076833,0.01228976,0.9958859
38.63161,0.06460266,0.01919575,0.1588579,0.09222165,-0.004680469,0.01010168,0.9956763
38.66203,0.06496997,0.0237328,0.1548147,0.0908494,-0.004929659,0.01157793,0.9957852
38.69164,0.06529068,0.03700961,0.1475119,0.0862198,-0.005205211,0.01095359,0.9962023
38.71873,0.06564266,0.04844888,0.1419883,0.08357165,-0.005875776,0.01176237,0.996415
38.74413,0.06627686,0.05913622,0.1361226,0.08141361,-0.005941271,0.01140457,0.9965975
38.76999,0.06650764,0.06056578,0.1338338,0.08148494,-0.006148883,0.01091408,0.9965959
38.79978,0.06668883,0.06176145,0.1320024,0.08129698,-0.00656168,0.01113238,0.9966062
38.82729,0.06719901,0.06779371,0.1284572,0.07875808,-0.006583188,0.0118109,0.9968021
38.8547,0.06736481,0.06789976,0.1277036,0.07782675,-0.006752151,0.01226163,0.9968686
38.88181,0.06767125,0.07135824,0.1259178,0.07710259,-0.006909361,0.01182615,0.9969291
38.90814,0.06781985,0.07402293,0.124096,0.07731007,-0.007321639,0.01181741,0.9969102
38.93852,0.06772933,0.07344966,0.1239005,0.07830603,-0.007848291,0.01161859,0.9968308
38.96343,0.06796093,0.07484891,0.1228353,0.07912086,-0.007630901,0.01072292,0.9967782
38.99065,0.06823985,0.07518241,0.1223907,0.07972323,-0.006862305,0.01047327,0.9967384
39.01745,0.06848122,0.07579264,0.1223746,0.0807182,-0.006332588,0.01054941,0.9966611
39.0428,0.06867824,0.07579213,0.1223774,0.08186714,-0.005480925,0.01116909,0.9965656
39.07164,0.06903127,0.07468661,0.1230877,0.08230961,-0.004999084,0.01238573,0.9965174
39.10293,0.06940562,0.07358043,0.1245506,0.08024032,-0.005484967,0.01409252,0.9966608
39.12924,0.06980839,0.07295083,0.1266756,0.0773561,-0.005806509,0.01388565,0.9968899
39.15767,0.07039862,0.07083601,0.1293854,0.07693067,-0.006415416,0.01477696,0.9969063
39.18291,0.07098359,0.06866291,0.1325464,0.07712085,-0.007599557,0.01468572,0.9968846
39.21261,0.07157055,0.06434027,0.1370692,0.0758557,-0.009292258,0.01436669,0.996972
39.24635,0.07213143,0.05795047,0.1413581,0.07032662,-0.009592783,0.01408849,0.9973784
39.27845,0.07283372,0.04788593,0.1476447,0.06376441,-0.009729307,0.01319046,0.9978304
39.30875,0.0733595,0.03412768,0.1540945,0.06107304,-0.01121868,0.01484937,0.9979598
39.33798,0.07370018,0.01650434,0.1607431,0.05849633,-0.01394426,0.01735324,0.9980394
39.36276,0.07396024,-0.004330903,0.1684562,0.05505734,-0.01516398,0.01632462,0.9982346
39.39134,0.07457209,-0.02140012,0.1733145,0.05517193,-0.01477002,0.01764056,0.9982117
39.41782,0.07479668,-0.04726765,0.1808804,0.05568528,-0.0165535,0.01843412,0.9981409
39.44383,0.07456532,-0.07480739,0.1889337,0.05388381,-0.01940974,0.01914846,0.9981749
39.47324,0.07452211,-0.09171049,0.1946073,0.0500351,-0.0212668,0.02049779,0.9983106
39.50159,0.07457961,-0.1209162,0.2040829,0.04704269,-0.02387729,0.02223527,0.9983599
39.53211,0.07447332,-0.1542609,0.2143228,0.04570792,-0.02720448,0.02368668,0.9983034
39.56434,0.07425075,-0.1859909,0.2249442,0.04237766,-0.02863962,0.02146168,0.9984605
39.59717,0.07409271,-0.2207841,0.2364653,0.04077193,-0.02813554,0.01938041,0.9985842
39.62962,0.07335339,-0.2572553,0.2479451,0.04170381,-0.02916864,0.01760583,0.998549
39.66201,0.07269278,-0.277522,0.2535365,0.04710733,-0.02853735,0.0163043,0.998349
39.69566,0.07148264,-0.3138351,0.2639394,0.05307426,-0.02684668,0.01554166,0.9981086
39.72573,0.0690989,-0.3492436,0.2733085,0.06023135,-0.0260399,0.01344372,0.9977542
39.75691,0.06633328,-0.3832062,0.2822985,0.06499318,-0.02353787,0.01394874,0.9975106
39.78487,0.06333237,-0.4160058,0.2911669,0.06767665,-0.02183424,0.01541356,0.9973493
39.81395,0.06063094,-0.4483524,0.2991608,0.07042956,-0.02148735,0.01987855,0.9970872
39.84409,0.06023011,-0.4598148,0.3026049,0.06891623,-0.02131574,0.02475798,0.9970874
39.87254,0.05863785,-0.485399,0.3091449,0.06952897,-0.02339043,0.02581327,0.9969716
39.90017,0.05798041,-0.4964047,0.3126619,0.06694753,-0.02479015,0.02413742,0.9971564
39.9263,0.05714624,-0.5200382,0.3186373,0.07158954,-0.02579906,0.02181855,0.9968618
39.95388,0.05690135,-0.5399083,0.3235154,0.07831819,-0.02598205,0.0194155,0.9964007
39.98254,0.05707872,-0.5453404,0.3250696,0.08014274,-0.02883186,0.02017739,0.9961621
40.00941,0.05719838,-0.5603638,0.328611,0.0839813,-0.03144014,0.018144,0.995806
40.04761,0.05743338,-0.5679607,0.3303599,0.09045975,-0.03161892,0.01136893,0.9953331
40.07791,0.05773505,-0.5720155,0.3316631,0.09962501,-0.02993477,0.006405421,0.994554
40.10555,0.05782713,-0.5718566,0.3320921,0.1067895,-0.02812799,0.006632341,0.9938616
40.1358,0.05650471,-0.5643175,0.331997,0.1105884,-0.02942405,0.007892423,0.9933993
40.16525,0.05469071,-0.5502874,0.3302197,0.1116895,-0.0309273,0.01151133,0.9931951
40.196,0.05323512,-0.5304841,0.3270965,0.1082959,-0.03089439,0.01404914,0.9935392
40.22802,0.05317175,-0.5039769,0.3222715,0.1051139,-0.02644384,0.01677872,0.9939669
40.26064,0.0538837,-0.4837652,0.3185058,0.1061987,-0.02231256,0.01785287,0.9939343
40.29254,0.05424415,-0.4539737,0.3129472,0.1050136,-0.01812205,0.02043403,0.9940957
40.32623,0.05467048,-0.4212466,0.3063557,0.1019443,-0.01443756,0.02122225,0.994459
40.3584,0.05542633,-0.3863344,0.2989829,0.09678481,-0.01204183,0.02358514,0.994953
40.38562,0.05619532,-0.3490861,0.2910745,0.09413818,-0.01030906,0.02448177,0.9952047
40.41444,0.05704598,-0.3087864,0.2825176,0.09378589,-0.008932874,0.02284566,0.9952902
40.43969,0.05748659,-0.2841286,0.2770522,0.09042606,-0.009473821,0.02158697,0.9956241
40.47212,0.05776501,-0.262902,0.2714925,0.0912488,-0.01085795,0.02333877,0.9954954
40.50417,0.05821799,-0.2254135,0.2625028,0.09052607,-0.009484973,0.02185766,0.995609
40.53091,0.05952383,-0.1916206,0.2532084,0.08927123,-0.005811045,0.02033099,0.9957829
40.56055,0.06066625,-0.1577058,0.2431119,0.08757477,-0.002662701,0.02091405,0.9959348
40.58804,0.06111456,-0.1233466,0.2318227,0.08116973,-0.0007386362,0.02278014,0.9964397
40.6139,0.06114351,-0.0893013,0.2199221,0.07713383,-0.001121117,0.02551119,0.9966937
40.64354,0.06077456,-0.07435535,0.2134026,0.07635683,-0.004019533,0.02725034,0.9967
40.67283,0.06013369,-0.04794916,0.2029276,0.07694779,-0.006931922,0.02630362,0.996664
40.70497,0.0600965,-0.02488919,0.19305,0.07823694,-0.00669526,0.02315992,0.9966433
40.73299,0.06033459,-0.003550839,0.183699,0.07824562,-0.004779979,0.02248521,0.9966691
40.76051,0.06041034,0.002168141,0.1804817,0.07877403,-0.003426415,0.02298082,0.9966217
40.7873,0.06015784,0.01785015,0.1721089,0.07979432,-0.00260086,0.02375602,0.9965249
40.81555,0.05954362,0.03268018,0.1642381,0.08114239,-0.003184962,0.02428963,0.9964014
40.84087,0.05916625,0.03772186,0.1607405,0.08235363,-0.004273384,0.02516853,0.9962761
40.86763,0.05848283,0.04787017,0.1541494,0.08307476,-0.005554464,0.02516311,0.9962101
40.89596,0.05823875,0.05034536,0.1523273,0.08104543,-0.006658932,0.02583472,0.9963533
40.92431,0.057679,0.05903126,0.1465148,0.0775769,-0.009434591,0.02753007,0.9965616
40.95249,0.05732691,0.06409486,0.1416114,0.07435358,-0.01269136,0.02717971,0.9967807
40.98006,0.05729877,0.06788749,0.136902,0.07270157,-0.01494693,0.02609403,0.9969003
41.00836,0.05769263,0.07036057,0.1329412,0.07298166,-0.01593003,0.0245069,0.9969049
41.03554,0.05820335,0.07025909,0.1318287,0.07229716,-0.01508455,0.02309576,0.9970016
41.06036,0.05867206,0.07178321,0.1297824,0.07274201,-0.01467228,0.02099949,0.9970217
41.09093,0.05917876,0.07086144,0.1294154,0.07382917,-0.01287642,0.01949921,0.9969971
41.11943,0.05988577,0.07099289,0.1280053,0.07454335,-0.01152017,0.01902333,0.9969698
41.14379,0.06030774,0.07152866,0.1269645,0.07445873,-0.01011807,0.01699224,0.997028
41.17097,0.06042411,0.07108273,0.127023,0.07493178,-0.009881249,0.01873425,0.9969637
41.20009,0.06048593,0.07091703,0.1269903,0.07406726,-0.009472651,0.0190275,0.9970267
41.22848,0.06036776,0.07038388,0.1276222,0.07329458,-0.009438783,0.01973142,0.9970705
