35.57856,-0.1164577,0.09261516,-1.353031,0.05625169,0.06102695,0.003316004,0.9965443
35.61167,-0.1166355,0.1021966,-1.359521,0.05589561,0.0620287,0.00220333,0.9965056
35.63833,-0.1170559,0.1085687,-1.365044,0.05770781,0.06298362,0.001021439,0.9963443
35.67099,-0.1176531,0.1070751,-1.366686,0.05874495,0.06349442,0.0007084433,0.9962515
35.70034,-0.1179996,0.1095843,-1.371357,0.06010978,0.06475908,0.001692267,0.9960875
35.73272,-0.1185427,0.1099962,-1.375397,0.06206543,0.06580322,0.001608911,0.9958993
35.76671,-0.1193047,0.1087428,-1.378568,0.06332892,0.06533293,0.0005188636,0.9958518
35.80258,-0.1199988,0.1081433,-1.381468,0.06347088,0.06423801,0.0003720814,0.9959141
35.83726,-0.1206015,0.1066934,-1.383395,0.0593916,0.06245096,0.0009329165,0.9962789
35.87229,-0.1207898,0.1055178,-1.384449,0.05145205,0.06221447,0.0006613713,0.9967355
35.90371,-0.1210714,0.1035879,-1.38529,0.04785921,0.06111413,0.0007848914,0.9969825
35.93941,-0.1209994,0.1001641,-1.38531,0.04567169,0.06012934,0.0009136637,0.9971448
35.96896,-0.1206666,0.09843081,-1.384836,0.04256566,0.05891767,0.002252291,0.9973524
36.00103,-0.1202217,0.1011989,-1.383545,0.04039371,0.05584922,0.001380952,0.9976208
36.03338,-0.1195702,0.1054441,-1.381869,0.04141703,0.05379799,-0.002525212,0.9976894
36.06712,-0.1187034,0.107301,-1.379721,0.04553951,0.05369657,-0.005158445,0.997505
36.099,-0.1176747,0.1094076,-1.376387,0.04143889,0.05448123,-0.006225202,0.9976352
36.13038,-0.1165182,0.1101062,-1.371838,0.0363581,0.05589957,-0.007887537,0.997743
36.16142,-0.1155112,0.1092758,-1.366829,0.03515309,0.05608163,-0.008489582,0.9977711
36.19365,-0.1148928,0.1080906,-1.362905,0.03636777,0.05610184,-0.007279342,0.997736
36.22271,-0.1139718,0.1054766,-1.357418,0.03953996,0.05608464,-0.007258954,0.9976164
36.25748,-0.1127107,0.09956111,-1.347921,0.0441309,0.05529303,-0.008438196,0.9974588
36.2907,-0.1118368,0.09232497,-1.341049,0.04962233,0.05469215,-0.008550182,0.9972329
36.32217,-0.1111765,0.08067573,-1.333854,0.05402914,0.05448391,-0.008605039,0.9970147
36.35138,-0.1103758,0.06749287,-1.326741,0.05468623,0.05464939,-0.006912651,0.996983
36.38441,-0.1101932,0.0513637,-1.320541,0.05783279,0.05424512,-0.006683964,0.9968291
36.41622,-0.1102999,0.03977868,-1.318224,0.05716322,0.05502984,-0.005087777,0.9968341
36.44894,-0.1100129,0.02248038,-1.311683,0.05482605,0.05530683,-0.00280278,0.9969591
36.48182,-0.1102197,-0.0004714467,-1.30704,0.06126307,0.05564488,-0.002778346,0.9965655
36.52034,-0.1106697,-0.0252558,-1.302585,0.06475195,0.05450851,-0.0008851779,0.9964112
36.55339,-0.1113241,-0.0516292,-1.29672,0.06504094,0.05082448,0.001659985,0.9965861
36.58652,-0.1124946,-0.08090025,-1.291742,0.06934521,0.04597462,0.0003702931,0.9965327
36.61867,-0.1133812,-0.1110915,-1.286504,0.07049242,0.03977577,0.002074495,0.9967169
36.65171,-0.1142576,-0.1443969,-1.282412,0.07465893,0.03431797,0.003039817,0.9966139
36.68607,-0.1148372,-0.175997,-1.277863,0.07596378,0.0309798,0.00356114,0.9966229
36.72086,-0.1150155,-0.2048509,-1.273024,0.0746221,0.02928879,0.005710208,0.9967653
36.75528,-0.1154911,-0.2356611,-1.269843,0.08339986,0.02897428,0.00802079,0.9960626
36.78649,-0.1153027,-0.2613419,-1.265475,0.08707232,0.03010988,0.01429215,0.9956443
36.82535,-0.1153027,-0.2820686,-1.260913,0.08973709,0.0335636,0.01851965,0.9952275
36.8573,-0.115312,-0.30299,-1.257517,0.09747941,0.0356495,0.02073013,0.9943828
36.8959,-0.1157989,-0.3273748,-1.251654,0.1003233,0.03441191,0.02164696,0.994124
36.92835,-0.1161135,-0.3415001,-1.248762,0.1076095,0.03406361,0.01876504,0.9934323
36.9663,-0.11612,-0.350293,-1.246996,0.1146193,0.03717578,0.01532659,0.9925953
37.00199,-0.1158696,-0.3572818,-1.244274,0.1160233,0.03990638,0.01681522,0.9923021
37.03947,-0.1159333,-0.361424,-1.242291,0.120498,0.04011881,0.01718184,0.9917538
37.06746,-0.1158703,-0.3642485,-1.240371,0.1258537,0.04232366,0.01677155,0.9910037
37.09665,-0.1160123,-0.3640525,-1.238843,0.1326745,0.04251941,0.01781368,0.990087
37.1236,-0.1163789,-0.3613168,-1.237299,0.1351031,0.03995601,0.01685492,0.9898822
37.15642,-0.1164354,-0.3525287,-1.236589,0.1373307,0.03867958,0.01589547,0.9896421
37.18596,-0.1166842,-0.343168,-1.236937,0.1410956,0.03801927,0.01474294,0.9891558
37.21924,-0.1164984,-0.3297065,-1.237604,0.1369705,0.04027279,0.01625985,0.9896226
37.25045,-0.1169414,-0.3199275,-1.238677,0.1305977,0.03995746,0.01478741,0.9905196
37.28553,-0.1172622,-0.306559,-1.239387,0.1261463,0.04145557,0.01641225,0.9910092
37.31622,-0.1172997,-0.2928427,-1.239917,0.1237101,0.04486559,0.01651436,0.9911661
37.34879,-0.1176793,-0.2778964,-1.240457,0.123091,0.04856218,0.01587508,0.9910794
37.38021,-0.1183413,-0.2609373,-1.241064,0.1213599,0.05124721,0.01758023,0.9911289
37.41543,-0.1203814,-0.240935,-1.24206,0.1185565,0.04989228,0.01556623,0.9915709
37.44437,-0.1222529,-0.2212023,-1.243448,0.1169321,0.0494417,0.01945332,0.9917177
37.47717,-0.1247126,-0.1984881,-1.24572,0.1151632,0.04577063,0.02350903,0.992013
37.5047,-0.1269358,-0.1760483,-1.248155,0.1111551,0.04154793,0.02400402,0.9926441
37.53451,-0.1291025,-0.1523084,-1.251789,0.1074036,0.03676606,0.02338197,0.9932603
37.56371,-0.1301283,-0.1390154,-1.254321,0.1021787,0.03399587,0.02437963,0.9938861
37.59722,-0.1325985,-0.1136189,-1.259115,0.09360985,0.02757907,0.02431801,0.9949298
37.62609,-0.1359654,-0.08865131,-1.264386,0.08466604,0.01533326,0.02512991,0.9959744
37.65736,-0.1398745,-0.06407236,-1.27031,0.07359055,-0.0009758794,0.02662184,0.9969327
37.68775,-0.1438238,-0.039084,-1.27655,0.06284754,-0.01773062,0.02861232,0.9974554
37.71932,-0.1461372,-0.02780293,-1.279357,0.06175798,-0.02751154,0.03040952,0.9972484
37.74713,-0.1494769,-0.00484157,-1.285701,0.05782896,-0.04067519,0.03207115,0.9969819
37.77644,-0.1523063,0.01735978,-1.292014,0.05529783,-0.05213142,0.0337627,0.9965363
37.80318,-0.1544682,0.03849024,-1.298282,0.05603471,-0.06114769,0.03557069,0.9959196
37.83464,-0.1546508,0.04670443,-1.30172,0.0609261,-0.06104492,0.03677057,0.995595
37.86586,-0.155324,0.06360734,-1.308368,0.06558256,-0.06233497,0.03827091,0.9951627
37.89804,-0.1554969,0.07831099,-1.314961,0.06996865,-0.06095329,0.03690382,0.9950011
37.92916,-0.1554568,0.09009641,-1.322067,0.07780284,-0.05802535,0.03517716,0.9946569
37.96246,-0.1551464,0.09952338,-1.329648,0.08507615,-0.05428667,0.03348894,0.9943307
37.9931,-0.15513,0.1066966,-1.337192,0.090579,-0.05340479,0.03037307,0.9939924
38.03056,-0.15455,0.1069434,-1.344929,0.09978948,-0.05176362,0.02951467,0.9932228
38.06231,-0.1536928,0.1068156,-1.350487,0.09768067,-0.04787715,0.02846811,0.9936578
38.09977,-0.1526118,0.1042716,-1.355869,0.09844274,-0.04369576,0.02335561,0.9939086
38.13137,-0.1509681,0.1004957,-1.361559,0.1045277,-0.03878701,0.01985317,0.993567
38.16411,-0.1487422,0.09670255,-1.36533,0.1037423,-0.03334129,0.01871698,0.993869
38.19403,-0.1460084,0.0923694,-1.368242,0.1043146,-0.02575559,0.0129727,0.9941262
38.22528,-0.143342,0.08801319,-1.370607,0.106396,-0.01839727,0.007511474,0.9941252
38.2565,-0.1401957,0.08660446,-1.371882,0.1082173,-0.009726219,0.007203241,0.9940536
38.28856,-0.1375172,0.08991569,-1.371952,0.1054385,-0.001719817,0.006447347,0.9944035
38.32154,-0.1357374,0.09616819,-1.370941,0.1002253,0.004689337,0.002149592,0.9949514
38.35403,-0.1341414,0.09892587,-1.370348,0.1003664,0.01123754,-0.0006147728,0.9948869
38.38453,-0.1321146,0.1000107,-1.369352,0.09775876,0.0180136,0.001076527,0.9950466
38.41972,-0.1311776,0.101066,-1.367084,0.09263218,0.02112476,0.00175297,0.9954748
38.45043,-0.1291999,0.1019994,-1.364946,0.09062563,0.02704656,0.001206502,0.995517
38.48351,-0.1271307,0.102192,-1.36194,0.09057412,0.03180674,0.002002681,0.9953797
38.5163,-0.1250498,0.1016951,-1.358247,0.09273788,0.03587031,0.0004566508,0.9950442
38.55096,-0.122856,0.09976207,-1.353859,0.09614531,0.04034301,-0.00193145,0.9945475
38.58175,-0.1203321,0.09642032,-1.348496,0.09743501,0.04453427,-0.001788563,0.9942434
38.62037,-0.1177003,0.09110146,-1.341964,0.09631137,0.04871845,-0.003804104,0.994151
38.65431,-0.115314,0.08242705,-1.335163,0.09667377,0.05220134,-0.008334149,0.9939113
38.68518,-0.1128299,0.06996912,-1.328007,0.09477929,0.05598845,-0.01024293,0.9938699
38.71751,-0.1103065,0.05394236,-1.320843,0.0947689,0.05988524,-0.01187439,0.9936255
38.7513,-0.1080201,0.03340758,-1.313811,0.1000328,0.06342983,-0.01235497,0.9928834
38.78265,-0.1058451,0.01118849,-1.305244,0.09567048,0.06662697,-0.01327207,0.9930921
38.81467,-0.1043347,-0.01596205,-1.298432,0.1002773,0.06929274,-0.01449522,0.9924379
38.84967,-0.1029851,-0.04438244,-1.291981,0.1047408,0.07143421,-0.01269595,0.9918495
38.88714,-0.1019168,-0.07195633,-1.284124,0.09638693,0.07316791,-0.01095107,0.9925906
38.9206,-0.1019552,-0.1048021,-1.280217,0.1091328,0.0750258,-0.009755465,0.9911438
38.95382,-0.1013069,-0.1347724,-1.273294,0.1063978,0.07480679,7.139168E-05,0.9915057
38.98704,-0.1020891,-0.1804314,-1.26403,0.1118619,0.0756349,0.00152383,0.99084
39.0238,-0.1032001,-0.2122521,-1.257951,0.1131233,0.07738381,0.004290767,0.9905536
39.05363,-0.1044493,-0.2409967,-1.25143,0.1144594,0.07607239,0.007509246,0.9904826
39.08532,-0.1067451,-0.266348,-1.247746,0.1246165,0.07594634,0.003490855,0.989288
39.11861,-0.1077825,-0.2840035,-1.242994,0.1255185,0.07505384,0.006661174,0.9892258
39.15151,-0.1085295,-0.2892478,-1.240916,0.1289279,0.07240658,0.005392346,0.9889923
39.18147,-0.1099683,-0.3058899,-1.235803,0.1330975,0.06793781,0.001484123,0.9887706
39.21527,-0.1108102,-0.3203488,-1.231228,0.1376788,0.06513834,0.0006070199,0.9883325
39.24522,-0.1115308,-0.3351741,-1.227955,0.1452892,0.06472284,0.0005389995,0.9872699
39.28084,-0.1121733,-0.3477238,-1.225591,0.1497013,0.0674897,0.001819545,0.9864236
39.31132,-0.1134827,-0.3589819,-1.223842,0.1512586,0.06807836,0.004180973,0.9861383
39.34253,-0.1146487,-0.3667304,-1.222464,0.1465864,0.06912846,0.008010437,0.9867469
39.37224,-0.116711,-0.3712923,-1.222095,0.1417829,0.06703611,0.009637169,0.9875783
39.40556,-0.1181112,-0.3722284,-1.221911,0.1378686,0.06524299,0.01367226,0.9882048
39.4361,-0.1192401,-0.3711535,-1.222109,0.1396412,0.06481817,0.0170534,0.9879313
39.46832,-0.1203159,-0.3648265,-1.222737,0.1419735,0.06616074,0.01817048,0.9874898
39.5023,-0.12141,-0.3540275,-1.223356,0.1401224,0.06599469,0.0198714,0.9877325
39.53695,-0.1227208,-0.3396853,-1.225135,0.140444,0.0661339,0.02032724,0.9876683
39.5699,-0.1240582,-0.3222662,-1.22731,0.1361466,0.06632299,0.02331277,0.9881912
39.60315,-0.12545,-0.3022826,-1.230736,0.1325478,0.06767809,0.0235028,0.9885841
39.63424,-0.127492,-0.2800084,-1.23448,0.1274862,0.06804479,0.02594913,0.9891632
39.66685,-0.1291557,-0.2659788,-1.236516,0.1237362,0.06673147,0.0265331,0.9897133
39.6978,-0.1324496,-0.2412606,-1.240571,0.1200163,0.06248675,0.02946847,0.9903652
39.73188,-0.1357753,-0.2145783,-1.245261,0.1120307,0.05777326,0.03294559,0.9914767
39.76322,-0.138963,-0.1862004,-1.25031,0.1054837,0.05452606,0.0359696,0.9922733
39.79718,-0.1419467,-0.1552411,-1.257306,0.1034977,0.05535724,0.03838601,0.9923459
39.82804,-0.1449201,-0.1237964,-1.264978,0.09678204,0.05627104,0.04304124,0.9927811
39.85813,-0.1478665,-0.09225889,-1.273422,0.09019765,0.05668472,0.04580516,0.9932538
39.88752,-0.1507893,-0.06159064,-1.282875,0.08453428,0.05664231,0.04625368,0.9937335
39.91854,-0.1534875,-0.03503944,-1.291762,0.07803537,0.05507145,0.05045535,0.9941489
39.94976,-0.1557226,-0.01029223,-1.300426,0.07465116,0.05314291,0.0514203,0.9944642
39.98232,-0.1559616,-0.001489293,-1.304306,0.07411618,0.05253544,0.04989649,0.9946141
40.01326,-0.1572887,0.01808303,-1.312267,0.07081581,0.05140066,0.04921369,0.9949478
40.04524,-0.1585712,0.03738542,-1.320376,0.06609446,0.05031904,0.04496539,0.9955288
40.07526,-0.1597688,0.05506907,-1.328023,0.06409029,0.04946009,0.04269663,0.9958028
40.10669,-0.1605595,0.07033455,-1.336052,0.06502252,0.0520631,0.04219021,0.9956312
40.13635,-0.1611713,0.08402319,-1.343609,0.06170211,0.05649415,0.03970798,0.995703
40.1699,-0.1619495,0.0934357,-1.3495,0.05999243,0.0594941,0.03921772,0.9956522
40.19853,-0.1627138,0.1005837,-1.35518,0.06436552,0.06128633,0.04079825,0.9952068
40.23071,-0.1630691,0.09941258,-1.35653,0.06673472,0.06114445,0.03973918,0.9951023
40.26196,-0.1639983,0.1045493,-1.360787,0.06735525,0.06046368,0.03837611,0.9951556
40.29532,-0.1649211,0.1075666,-1.364675,0.07113141,0.0582533,0.03806548,0.9950367
40.32491,-0.165286,0.1076796,-1.368686,0.07659513,0.05711058,0.03732209,0.9947255
40.35482,-0.1654164,0.1061743,-1.372526,0.079354,0.05693051,0.03593225,0.9945707
40.38433,-0.1653477,0.1041208,-1.375659,0.07784804,0.05666918,0.03502572,0.9947369
40.41808,-0.1651358,0.1002307,-1.37756,0.07567675,0.05543955,0.03171955,0.9950846
40.44883,-0.1651135,0.09744173,-1.378574,0.07099804,0.05222531,0.03099881,0.9956259
40.48172,-0.1651057,0.09599495,-1.378422,0.06648463,0.0460655,0.03262118,0.9961896
40.51257,-0.1651544,0.09638123,-1.378033,0.06362359,0.03811555,0.03441242,0.9966519
40.54747,-0.1648622,0.09845206,-1.376588,0.0647147,0.03268107,0.03426562,0.9967797
40.58012,-0.1641488,0.1001818,-1.375476,0.06596076,0.02817916,0.03133255,0.996932
40.61246,-0.1631031,0.1012167,-1.374068,0.06748167,0.02455673,0.02861019,0.9970079
40.64087,-0.1615966,0.1021059,-1.37192,0.06731747,0.02171983,0.02743547,0.9971178
40.67732,-0.159513,0.103692,-1.368194,0.06346783,0.01958996,0.02441414,0.9974929
40.70855,-0.1572278,0.1040808,-1.363692,0.06290837,0.0177808,0.02119638,0.9976358
40.74011,-0.1545787,0.1037662,-1.358371,0.06206816,0.01602667,0.0200824,0.9977412
40.77122,-0.1514476,0.1022547,-1.351677,0.06005256,0.01425479,0.01788556,0.9979331
40.80309,-0.1482548,0.09863085,-1.344757,0.06124183,0.01344248,0.01358267,0.9979401
40.83745,-0.144729,0.09252867,-1.337611,0.06300043,0.01344166,0.009083897,0.9978817
40.87342,-0.1412227,0.0852396,-1.33066,0.06350075,0.01381193,0.007140647,0.9978607
40.90261,-0.1378145,0.07454967,-1.323172,0.05974605,0.01483697,0.004954563,0.998091
40.9395,-0.1343152,0.05641665,-1.31625,0.05728535,0.01750709,0.001907514,0.9982026
40.97075,-0.130998,0.03456957,-1.309709,0.0598379,0.02057787,0.002622264,0.9979926
41.00509,-0.1274112,0.006692979,-1.301828,0.06062423,0.02333892,0.002642052,0.9978843
41.0357,-0.1242589,-0.02263617,-1.295136,0.06325639,0.02441634,0.003196799,0.9976935
41.0687,-0.1212264,-0.05431595,-1.289156,0.06332809,0.02378495,0.006254818,0.9976897
41.10403,-0.1185194,-0.08979051,-1.284093,0.0731114,0.02453431,0.004961065,0.9970096
41.13889,-0.1157038,-0.1250748,-1.278547,0.07848363,0.02487006,0.007419586,0.9965776
41.16792,-0.1126233,-0.1572641,-1.271712,0.07751282,0.02589265,0.0111567,0.9965926
41.20347,-0.1102225,-0.1935082,-1.265894,0.08064725,0.02783204,0.01103466,0.9962929
41.23339,-0.1081622,-0.2277772,-1.261211,0.08561888,0.03019545,0.01321726,0.9957826
41.26685,-0.1065051,-0.2568837,-1.256154,0.08880493,0.03315086,0.01288836,0.9954138
41.30051,-0.1054158,-0.2847607,-1.252671,0.0988821,0.03365284,0.01149639,0.9944635
41.3391,-0.104889,-0.3072981,-1.248535,0.1042311,0.03173739,0.008721706,0.9940084
41.37162,-0.1041321,-0.3279955,-1.244578,0.1043738,0.0333918,0.005552043,0.9939619
41.40364,-0.1028562,-0.3475296,-1.240631,0.1078272,0.03752139,0.00452593,0.9934511
41.43533,-0.1021179,-0.3627976,-1.237838,0.111105,0.04195699,0.001613408,0.9929214
41.46981,-0.10168,-0.3752085,-1.236097,0.116211,0.04518479,0.003352073,0.9921906
41.5028,-0.1017227,-0.3837855,-1.234421,0.1168429,0.04968753,0.001323302,0.9919059
41.5401,-0.1023463,-0.3873864,-1.233524,0.115547,0.05172781,0.00369294,0.9919474
41.57402,-0.1031238,-0.3898212,-1.233291,0.1197864,0.05331362,0.006265823,0.9913474
41.60332,-0.1041793,-0.3886997,-1.23312,0.1228577,0.05402219,0.009310995,0.9909092
41.63251,-0.1052819,-0.3801751,-1.233323,0.1267,0.05472633,0.01217756,0.9903554
41.6684,-0.1063437,-0.3666491,-1.234794,0.1305178,0.05497966,0.01382541,0.9898239
41.70367,-0.1073418,-0.3473933,-1.237235,0.1258164,0.05415643,0.01582714,0.9904478
41.73864,-0.1077473,-0.3271284,-1.240234,0.1185079,0.05676892,0.01675436,0.9911875
41.76939,-0.1082527,-0.3065044,-1.243584,0.1128625,0.0585396,0.01853385,0.9917116
41.80201,-0.1087753,-0.2845888,-1.246866,0.1073854,0.06088041,0.01763431,0.9921951
41.8312,-0.1096562,-0.2615307,-1.250596,0.1014202,0.06331326,0.01731998,0.9926759
41.86392,-0.1110015,-0.2360509,-1.25451,0.09624725,0.06503437,0.02179559,0.9929914
41.89708,-0.1116696,-0.2221755,-1.256861,0.09390964,0.06589994,0.02292724,0.9931327
41.933,-0.1131183,-0.1952194,-1.261569,0.08795816,0.06811482,0.02186075,0.9935521
41.96194,-0.114698,-0.1685539,-1.266636,0.08304382,0.06926487,0.02392272,0.993848
41.99519,-0.1164364,-0.1406804,-1.272741,0.07893325,0.07004824,0.02785313,0.9940257
42.02215,-0.1179988,-0.1100394,-1.280236,0.07246704,0.07152086,0.02985092,0.9943552
42.0529,-0.1192658,-0.08023549,-1.287709,0.06539976,0.07301503,0.02942271,0.9947492
42.08409,-0.120244,-0.05317536,-1.294883,0.06054273,0.07387403,0.02815538,0.9950299
42.11742,-0.1203308,-0.04163235,-1.298061,0.05952561,0.07377055,0.02961663,0.9950566
42.14768,-0.1209632,-0.01750149,-1.304631,0.05553813,0.0737805,0.0282697,0.9953255
42.1769,-0.1215574,0.005057972,-1.31116,0.05376162,0.07381492,0.02498653,0.9955083
42.206,-0.122051,0.02510611,-1.317809,0.05484351,0.07509754,0.0233193,0.9953938
42.23505,-0.1226592,0.04535602,-1.324924,0.05529172,0.07728195,0.02219542,0.9952275
42.26411,-0.1230361,0.05237319,-1.327302,0.0544127,0.07768641,0.02240928,0.9952396
42.29589,-0.1236437,0.06750757,-1.333316,0.05552563,0.07952096,0.02221243,0.9950377
42.32473,-0.1244462,0.08177641,-1.339699,0.05660429,0.08056343,0.02165754,0.9949053
42.35965,-0.1256066,0.0933634,-1.34511,0.05705951,0.08104298,0.01954067,0.9948841
42.39107,-0.1269611,0.1001592,-1.349808,0.05863955,0.08212207,0.01568194,0.9947721
42.42439,-0.1282287,0.106038,-1.355281,0.0591981,0.08277412,0.0173988,0.9946564
42.45681,-0.1295204,0.1098612,-1.359442,0.05925862,0.08184272,0.02123465,0.9946554
42.48939,-0.1310197,0.1109907,-1.364427,0.06221578,0.0808605,0.01856219,0.9946086
42.51905,-0.1322164,0.1106091,-1.368742,0.06156693,0.08050749,0.01635631,0.9947163
42.55612,-0.1330796,0.1065816,-1.371461,0.05958375,0.07911784,0.01822417,0.9949161
42.58955,-0.1339777,0.1034616,-1.374715,0.05780817,0.07808711,0.01809,0.9951047
42.62641,-0.1347754,0.09973845,-1.376181,0.04926478,0.07677299,0.01617461,0.9956994
42.65804,-0.1352047,0.09689555,-1.376937,0.04330667,0.07571533,0.01863571,0.9960143
42.69102,-0.1354709,0.097561,-1.377022,0.04166032,0.07393512,0.0240145,0.9961031
42.72294,-0.1358753,0.1011313,-1.376361,0.03950223,0.07201706,0.02295657,0.9963564
42.7652,-0.1355584,0.1053991,-1.374141,0.04338774,0.07124496,0.02180268,0.9962763
42.79835,-0.1348715,0.108424,-1.371509,0.04250653,0.07133774,0.02123061,0.9963199
42.83072,-0.1337925,0.1094362,-1.368194,0.03695593,0.07300129,0.01826182,0.9964796
42.86093,-0.1325812,0.1084587,-1.364213,0.04005483,0.07365315,0.01663586,0.9963404
42.8963,-0.1311992,0.1076331,-1.359806,0.04484162,0.07425988,0.01661541,0.9960917
42.92699,-0.1299371,0.1063183,-1.355027,0.04573847,0.07473903,0.01499689,0.9960408
42.96619,-0.1284314,0.1017392,-1.348517,0.04698626,0.07412232,0.01414187,0.9960413
43.00101,-0.1272169,0.09535433,-1.342199,0.05102987,0.07258075,0.01411955,0.9959562
43.03521,-0.1258819,0.0857273,-1.335256,0.05195679,0.07111385,0.01467511,0.996006
43.06435,-0.124341,0.07276255,-1.328042,0.05212591,0.06970667,0.01483752,0.9960943
43.10075,-0.1228851,0.05269218,-1.321254,0.05791387,0.06926013,0.01252589,0.9958375
43.13338,-0.1209833,0.03074994,-1.314819,0.06040918,0.07185985,0.01446901,0.9954786
43.16978,-0.1192409,0.005307537,-1.308011,0.05942436,0.07447103,0.01658089,0.995313
43.20215,-0.1179946,-0.02563658,-1.303247,0.06831265,0.07734071,0.01665201,0.9945223
43.24158,-0.116869,-0.05681811,-1.297733,0.07010589,0.07710657,0.02122172,0.9943286
43.28017,-0.1159185,-0.1028284,-1.290132,0.07061042,0.07400152,0.02243289,0.9945022
43.32655,-0.1153281,-0.1395492,-1.285373,0.07126661,0.06856304,0.02459801,0.994794
43.37,-0.1148767,-0.1913317,-1.278464,0.0769444,0.06437773,0.01852834,0.9947823
43.41078,-0.1142148,-0.2454148,-1.271794,0.08226027,0.06296066,0.01323009,0.9945322
43.45037,-0.1135511,-0.2742541,-1.268627,0.08745841,0.06400114,0.01237511,0.9940331
43.49072,-0.11352,-0.2999691,-1.265245,0.09085966,0.06701022,0.01020087,0.9935543
43.52514,-0.1137147,-0.3316632,-1.260483,0.09058744,0.06899738,0.009025361,0.9934545
43.56648,-0.1145172,-0.3431009,-1.257899,0.08962035,0.07153548,0.00896826,0.9933632
43.60224,-0.1157615,-0.3623268,-1.255308,0.09484346,0.07233487,0.0108194,0.9928018
43.63749,-0.1172228,-0.3658334,-1.254901,0.09796605,0.07178217,0.01126785,0.9925337
43.66612,-0.1188309,-0.3678102,-1.254381,0.0983739,0.07007554,0.01011299,0.9926277
43.69737,-0.1201384,-0.3648449,-1.254691,0.09811104,0.06617369,0.0144953,0.9928672
43.73017,-0.121637,-0.3564351,-1.255245,0.09504907,0.06282991,0.01409796,0.9933878
43.77092,-0.1228423,-0.3420405,-1.256507,0.09222602,0.0620048,0.01411634,0.9937055
43.80676,-0.1236418,-0.3272847,-1.25738,0.08948001,0.06252138,0.01727952,0.9938742
43.8411,-0.1247513,-0.3104519,-1.25847,0.08859921,0.06322395,0.01764176,0.9939023
43.87356,-0.125872,-0.2907201,-1.260276,0.08706935,0.06530046,0.0194344,0.9938698
43.9039,-0.1271006,-0.2681036,-1.262493,0.08293913,0.06791067,0.02271877,0.9939784
43.93546,-0.1285393,-0.2428069,-1.26534,0.07872292,0.06956578,0.02222365,0.9942181
43.97104,-0.1292448,-0.2260458,-1.267141,0.07445162,0.06970478,0.02409873,0.9944936
44.00161,-0.1311173,-0.1886899,-1.271256,0.06935124,0.07013912,0.02779566,0.9947354
44.03978,-0.1315828,-0.162835,-1.27486,0.0701206,0.07017985,0.02983528,0.9946194
44.07214,-0.1319046,-0.1334822,-1.27997,0.06662947,0.07156073,0.0314011,0.9947128
44.10394,-0.1317562,-0.1053504,-1.285203,0.06068488,0.07379355,0.03086829,0.9949468
44.13517,-0.1315715,-0.07858199,-1.291145,0.05651223,0.0760419,0.03235326,0.994976
44.17342,-0.131275,-0.05400595,-1.296695,0.05277634,0.07772265,0.0320037,0.9950626
44.20498,-0.1313245,-0.0281756,-1.303306,0.04980106,0.07770865,0.03217035,0.9952117
44.23883,-0.1314245,-0.005857412,-1.309282,0.05199396,0.07654159,0.03290161,0.9951661
44.27009,-0.131505,0.0160753,-1.316051,0.0509323,0.07692064,0.03074534,0.9952607
44.30112,-0.1315527,0.03784787,-1.323498,0.04654089,0.0777809,0.02966705,0.9954416
44.33661,-0.1319219,0.05491576,-1.329438,0.04624877,0.07644552,0.02949979,0.9955636
44.36893,-0.1319328,0.0699532,-1.336198,0.04617553,0.0755228,0.02776596,0.9956873
44.40068,-0.1319478,0.08515346,-1.343341,0.04258998,0.07366302,0.0253845,0.9960499
44.43369,-0.1318076,0.0959605,-1.349443,0.04022698,0.07269755,0.02352117,0.9962649
44.46388,-0.1314955,0.1024248,-1.355365,0.0433336,0.07401081,0.02059481,0.9961027
44.49575,-0.1315681,0.1033641,-1.357406,0.04375684,0.07467402,0.01994091,0.996048
44.52913,-0.1314184,0.1075984,-1.362163,0.0423559,0.07549231,0.0202736,0.9960401
44.56512,-0.1310786,0.1083976,-1.366355,0.04519366,0.07631578,0.02002845,0.9958576
44.60345,-0.1309032,0.1083574,-1.369834,0.04870458,0.07514201,0.0188211,0.9958048
44.63705,-0.1301622,0.1073923,-1.375927,0.05375111,0.0754844,0.01765372,0.9955407
44.67092,-0.129498,0.1051998,-1.378368,0.05161888,0.07575812,0.01698781,0.9956443
44.70383,-0.1286407,0.1033776,-1.379578,0.04506534,0.07582287,0.01608264,0.9959726
44.73713,-0.1275157,0.1020448,-1.379573,0.03913183,0.07528058,0.01538732,0.9962755
44.7739,-0.1262262,0.1008081,-1.378337,0.04085042,0.07441596,0.01367433,0.9962965
44.80505,-0.1246184,0.1021007,-1.376241,0.04014967,0.07433816,0.01614011,0.9962938
44.83766,-0.1228834,0.1026873,-1.373845,0.04198951,0.07549631,0.01729454,0.9961115
44.87046,-0.121001,0.1025867,-1.370628,0.04757618,0.0771974,0.0165024,0.9957433
44.90434,-0.1193629,0.1029341,-1.366775,0.0522224,0.07754988,0.01388656,0.995523
44.94023,-0.1173219,0.10186,-1.361781,0.05503191,0.07722168,0.01169915,0.9954253
44.97336,-0.1153347,0.1011416,-1.355866,0.05464681,0.07594775,0.008966857,0.9955729
45.00743,-0.1133016,0.0989321,-1.349362,0.05760623,0.07508991,0.006066634,0.995493
45.04067,-0.1113286,0.09395536,-1.342176,0.06187376,0.07432313,0.003421033,0.995307
