41.77628,-46.03328,1.820536,2.186337,-0.02776438,0.9655393,-0.02488938,-0.2575724
41.80711,-46.06426,1.806234,2.13448,-0.0244087,0.9658952,-0.01843277,-0.2571205
41.84542,-46.09672,1.789773,2.08148,-0.02174123,0.9666014,-0.01206408,-0.2550755
41.88385,-46.144,1.773441,2.009358,-0.02223215,0.9661701,-0.002981653,-0.2569284
41.92926,-46.17946,1.772639,1.960788,-0.02396498,0.9648649,6.759637E-05,-0.2616517
41.96338,-46.21278,1.771256,1.915009,-0.02167507,0.963228,0.002511282,-0.2677979
42.01276,-46.24158,1.778948,1.870337,-0.02779509,0.9623656,-0.008805142,-0.2701894
42.04869,-46.28264,1.786792,1.80235,-0.02392359,0.9639181,-0.01231431,-0.2648359
42.0857,-46.31679,1.805147,1.735193,-0.02570492,0.9666065,0.0001837726,-0.2549728
42.12734,-46.33652,1.828783,1.684776,-0.02683805,0.970491,0.005473991,-0.2395767
42.15907,-46.35741,1.844841,1.636662,-0.02861458,0.9716341,-0.008607794,-0.2345938
42.19339,-46.37685,1.856333,1.593677,-0.02764049,0.9707743,-0.02152479,-0.2374238
42.23858,-46.39496,1.852913,1.549432,-0.01555657,0.9706218,-0.03032074,-0.2381849
42.27157,-46.42333,1.850043,1.483587,-0.006917035,0.970735,-0.02981904,-0.2381944
42.30544,-46.44221,1.840732,1.440426,-0.001618847,0.9700046,-0.02084408,-0.2421862
42.33941,-46.4636,1.829225,1.390306,0.007225638,0.9697856,-0.006171877,-0.2437737
42.37117,-46.48164,1.81559,1.34341,0.007285967,0.9705614,0.008360389,-0.2405983
42.40445,-46.49961,1.794717,1.292261,0.001214194,0.971665,0.009438402,-0.2361707
42.43916,-46.51758,1.778941,1.244529,-0.002116886,0.9709385,0.003452499,-0.2392948
42.473,-46.53302,1.771524,1.200808,-0.004984532,0.9697537,-0.001721997,-0.2440285
42.5058,-46.54803,1.772839,1.156748,-0.004687918,0.9685529,-0.002505295,-0.2487512
42.54774,-46.56181,1.77148,1.107944,-0.005404324,0.9693916,-0.01013132,-0.2452511
42.58703,-46.57724,1.788298,1.060284,-0.01313054,0.9693837,-0.01043683,-0.2449777
42.62066,-46.59409,1.79903,1.012308,-0.0126731,0.9693485,-0.005308192,-0.2453053
42.66634,-46.61373,1.815832,0.9630947,-0.002471407,0.9701553,0.0007203819,-0.2424708
42.70084,-46.64399,1.834235,0.8908284,0.0007268116,0.9688768,-0.007431406,-0.2474306
42.7336,-46.67717,1.850128,0.8152364,-0.002034454,0.9682352,-0.03214238,-0.2479586
42.77204,-46.69992,1.855956,0.7648387,-0.01297542,0.9688699,-0.05133502,-0.241842
42.8085,-46.72301,1.854892,0.7102807,-0.02361455,0.9703224,-0.05906628,-0.233298
42.84559,-46.74379,1.848827,0.6626086,-0.02747161,0.9713891,-0.05781946,-0.2287038
42.87946,-46.76524,1.837886,0.613445,-0.02665846,0.9721686,-0.05689209,-0.2257007
42.9113,-46.78547,1.824863,0.5680124,-0.02232648,0.9733041,-0.05301408,-0.222194
42.94836,-46.80598,1.811118,0.523475,-0.01905293,0.9745491,-0.04576856,-0.2186238
42.98486,-46.82708,1.797043,0.4792444,-0.01478838,0.9762385,-0.03938989,-0.2125747
43.02321,-46.84806,1.786768,0.4362411,-0.01111689,0.9786142,-0.03119177,-0.2030216
43.05658,-46.87917,1.77696,0.3701158,-0.007427889,0.9807813,-0.0276232,-0.1930023
43.09417,-46.90249,1.779895,0.3280036,-0.00473782,0.981268,-0.02500369,-0.1909595
43.12841,-46.92694,1.777072,0.2827991,-0.001334317,0.9812401,-0.02527231,-0.1911216
43.16744,-46.95086,1.794251,0.2362839,-0.002293761,0.981219,-0.03595214,-0.1895032
43.20066,-46.9706,1.80224,0.1918267,-0.0005728744,0.9823332,-0.03193938,-0.1843935
43.23506,-46.98998,1.816946,0.1472364,-0.01022501,0.9826671,-0.02176502,-0.1838127
43.26705,-47.01614,1.838209,0.07674825,-0.01742038,0.9839796,-0.02467414,-0.1757043
43.3011,-47.03039,1.848987,0.02902273,-0.01682947,0.9844549,-0.04022756,-0.1701383
43.33211,-47.04711,1.85884,-0.02362619,-0.01513565,0.9838195,-0.05234749,-0.1706748
43.36587,-47.06338,1.858958,-0.07124947,-0.005050338,0.9826242,-0.05715817,-0.1765139
43.39598,-47.07913,1.855266,-0.1155248,0.005185247,0.9815077,-0.05944506,-0.1818847
43.43078,-47.09459,1.847007,-0.1584965,0.007475681,0.9804364,-0.05905484,-0.1876199
43.46268,-47.10106,1.83548,-0.1772116,0.006551925,0.9798166,-0.05805483,-0.1911703
43.50128,-47.11569,1.82087,-0.2214889,0.006385525,0.9795374,-0.0559158,-0.1932336
43.53203,-47.12971,1.806913,-0.2664375,0.006657925,0.9797127,-0.0522795,-0.1933535
43.56704,-47.14366,1.796059,-0.3124776,0.005944185,0.9799975,-0.044984,-0.1937681
43.59715,-47.15956,1.785547,-0.3643991,0.004348161,0.9797971,-0.03651415,-0.1965847
43.63106,-47.17564,1.781988,-0.4187484,0.001195969,0.9787601,-0.03451303,-0.2020794
43.66117,-47.19114,1.780924,-0.4733452,-0.003129186,0.9779208,-0.0295359,-0.2068546
43.69074,-47.20702,1.78498,-0.5294585,-0.006420063,0.9772838,-0.02830295,-0.2099383
43.71921,-47.22372,1.802891,-0.5836016,-0.01482051,0.9759366,-0.0255994,-0.2160389
43.75196,-47.23957,1.81203,-0.6339161,-0.01242632,0.9757888,-0.0282759,-0.2165232
43.78545,-47.25697,1.8261,-0.6816283,-0.007572769,0.9755119,-0.0353804,-0.2169503
43.82687,-47.27695,1.843244,-0.7257373,-0.009297871,0.973878,-0.04465963,-0.2224429
43.8581,-47.29613,1.854834,-0.7696341,-0.00998689,0.9728767,-0.05793342,-0.2237297
43.8904,-47.32249,1.86753,-0.8288082,-0.01696764,0.9725041,-0.07068795,-0.2212487
43.92395,-47.33192,1.86389,-0.8488319,-0.02738991,0.9735562,-0.0685756,-0.2161843
43.96298,-47.35019,1.859432,-0.89046,-0.03840132,0.974511,-0.06270855,-0.2119464
43.99645,-47.36867,1.851475,-0.9338685,-0.04370014,0.9756811,-0.0559088,-0.2073908
44.03149,-47.38767,1.839896,-0.9757164,-0.04190149,0.9766511,-0.04808713,-0.2051453
44.06892,-47.40876,1.826251,-1.019636,-0.03785637,0.977113,-0.04263709,-0.204937
44.10923,-47.4418,1.807742,-1.088013,-0.03640034,0.9774223,-0.03746548,-0.2047364
44.1411,-47.46579,1.796956,-1.134298,-0.03545344,0.9774395,-0.03335663,-0.20553
44.17822,-47.49338,1.790472,-1.186186,-0.02922529,0.9781577,-0.03146078,-0.2033805
44.22337,-47.52399,1.795137,-1.240293,-0.02237845,0.978447,-0.02748765,-0.2034334
44.26399,-47.55212,1.796309,-1.288547,-0.0176284,0.9779814,-0.02346679,-0.2066176
44.30075,-47.59028,1.807961,-1.356598,-0.01843676,0.9772416,-0.02872185,-0.2093657
44.34411,-47.61313,1.821546,-1.401444,-0.01953951,0.9772195,-0.01536767,-0.2107704
44.38956,-47.64754,1.843203,-1.473393,-0.02898902,0.9769564,-0.009551443,-0.2112451
44.43027,-47.67999,1.870189,-1.543955,-0.02906134,0.9762009,-0.001808072,-0.2149046
44.47168,-47.7131,1.894545,-1.616352,-0.01516976,0.9742211,0.01503837,-0.2245822
44.50634,-47.73585,1.891943,-1.668582,-0.0002999668,0.9737639,0.008932701,-0.2273851
44.53833,-47.75655,1.885834,-1.714708,0.006611352,0.9735775,0.004096708,-0.2282245
44.57065,-47.77606,1.872745,-1.756529,0.01234136,0.9733865,0.001211897,-0.2288341
44.61235,-47.79716,1.851283,-1.800427,0.0161104,0.9735376,-0.001110647,-0.2279557
44.65639,-47.81703,1.829053,-1.841896,0.01099309,0.9738263,-0.003423158,-0.2270015
44.70424,-47.84751,1.810739,-1.904167,0.009147034,0.9730331,0.002348395,-0.2304721
44.74466,-47.87743,1.803533,-1.965269,0.005954726,0.9717966,0.003994504,-0.2357118
44.78272,-47.90745,1.800885,-2.026803,-0.006523151,0.9692596,0.01030219,-0.2457382
44.81685,-47.93119,1.807888,-2.07184,-0.01237913,0.9656376,0.01016469,-0.2593987
44.85416,-47.95607,1.827245,-2.11782,-0.01923608,0.9610425,0.0123627,-0.2754535
44.90539,-47.97937,1.843934,-2.164401,-0.01158315,0.9612078,0.003514929,-0.2755596
44.95007,-48.01305,1.865377,-2.221482,-0.0004433453,0.9601946,-0.005522454,-0.279277
44.99379,-48.03837,1.877167,-2.259044,-8.431257E-05,0.9618191,-0.02269546,-0.2727434
45.02692,-48.07963,1.887889,-2.321208,-0.0103526,0.962458,-0.03458692,-0.2690189
45.06663,-48.10894,1.882563,-2.361863,-0.02418319,0.9629232,-0.0368551,-0.2661501
45.12762,-48.14213,1.867919,-2.405371,-0.02425078,0.9624287,-0.0323909,-0.2685026
45.16613,-48.20245,1.850201,-2.487093,-0.02634661,0.9613761,-0.02709855,-0.2726308
45.22593,-48.25493,1.824968,-2.549203,-0.01828829,0.9610842,-0.02629605,-0.2743925
45.26904,-48.31328,1.809969,-2.617253,-0.01577715,0.9616883,-0.01612988,-0.2732152
45.3033,-48.36099,1.807896,-2.670491,-0.008817595,0.9627514,-0.008946986,-0.2700965
45.34413,-48.42303,1.810012,-2.734869,0.000353072,0.9629985,-0.007556474,-0.2694006
45.3942,-48.45922,1.813257,-2.769333,-0.007246112,0.9619473,-0.03736215,-0.2705716
45.44589,-48.50826,1.828714,-2.824066,-0.005175504,0.9649827,-0.03203515,-0.2602987
45.47614,-48.57082,1.853872,-2.895403,-0.01621244,0.9655774,-0.004757184,-0.2595667
45.51335,-48.57949,1.864479,-2.908061,-0.02950635,0.9646984,-0.01548114,-0.2612409
45.54516,-48.60828,1.876395,-2.94293,-0.03882661,0.9608415,-0.03168229,-0.2725298
45.60419,-48.63101,1.880836,-2.975712,-0.02842228,0.955309,-0.04414782,-0.290909
45.65443,-48.66664,1.877807,-3.023872,-0.0180463,0.9544436,-0.04467544,-0.2944756
45.6898,-48.70377,1.870978,-3.072264,-0.0120469,0.9546685,-0.0414276,-0.2945278
45.72213,-48.74825,1.856533,-3.129698,-0.007304412,0.9552112,-0.03713113,-0.2934955
45.75934,-48.78247,1.835684,-3.174794,-0.01070668,0.9553668,-0.03094438,-0.2936021
45.79716,-48.81903,1.815263,-3.223286,-0.007615072,0.9545718,-0.02788954,-0.2965754
45.83492,-48.85423,1.802091,-3.271668,-0.001512822,0.9529846,-0.01770881,-0.302497
45.8651,-48.88572,1.798645,-3.317083,0.001428155,0.9518245,-0.01416905,-0.3063124
45.90387,-48.91441,1.798327,-3.361042,0.0006558452,0.9513992,-0.01330486,-0.3076721
45.93857,-48.95872,1.808027,-3.425985,0.00136451,0.9510457,-0.02041859,-0.3083721
45.97132,-48.98715,1.823357,-3.464962,0.0004168829,0.9511895,-0.01603408,-0.3081903
46.01046,-49.01854,1.830345,-3.504963,0.00539761,0.9530689,-0.0270154,-0.3014974
46.04609,-49.05264,1.846837,-3.542427,0.005659825,0.9520652,-0.03625151,-0.3036866
46.09449,-49.0809,1.860963,-3.567758,-0.001436778,0.9500751,-0.05342896,-0.3074093
46.13633,-49.12723,1.876658,-3.616934,-0.01065574,0.9494856,-0.06433684,-0.3069599
46.19716,-49.17244,1.875711,-3.665513,-0.02280933,0.950231,-0.0605161,-0.3047602
46.23759,-49.22303,1.86985,-3.720719,-0.02898842,0.9512891,-0.0539727,-0.3021517
46.2782,-49.28228,1.852307,-3.784841,-0.02989567,0.9524277,-0.04408667,-0.3000733
46.33241,-49.33076,1.831514,-3.834435,-0.02545429,0.9529099,-0.03504806,-0.300144
46.36852,-49.39571,1.810106,-3.900572,-0.02092461,0.9534643,-0.02909756,-0.2993683
46.41335,-49.46236,1.798145,-3.962658,-0.00876823,0.9543014,-0.0178396,-0.2981842
46.4566,-49.50696,1.801371,-4.003228,-0.003206323,0.9545272,-0.01674351,-0.2976363
46.49405,-49.56783,1.797984,-4.060968,0.002941545,0.955175,-0.02200387,-0.2952081
46.53724,-49.62212,1.831864,-4.114241,0.005479723,0.9562066,-0.02412768,-0.2916449
46.57693,-49.65197,1.834541,-4.145745,-0.02439793,0.9543505,-0.02043088,-0.2969891
46.61081,-49.67755,1.857691,-4.17784,-0.03272968,0.953309,-0.0210967,-0.2994759
46.64732,-49.69383,1.876774,-4.207783,-0.02260477,0.956543,-0.01870251,-0.2901116
46.68134,-49.71358,1.888537,-4.2381,-0.02560259,0.957373,-0.02421269,-0.2866973
46.71371,-49.73304,1.892963,-4.266346,-0.02505596,0.9576954,-0.02777311,-0.2853428
46.74496,-49.7548,1.891544,-4.296271,-0.01965899,0.9578882,-0.03453651,-0.2843783
46.78007,-49.77787,1.885776,-4.328467,-0.01488318,0.9583745,-0.03963849,-0.2823573
46.80947,-49.80296,1.87962,-4.363008,-0.01110907,0.9589787,-0.0423941,-0.2800703
46.84478,-49.82993,1.869245,-4.400349,-0.005908413,0.9598126,-0.04201361,-0.2774162
46.87516,-49.85824,1.855137,-4.440205,-0.003777728,0.9607327,-0.03741057,-0.2749162
46.90361,-49.88766,1.840364,-4.482385,-0.002180485,0.9612136,-0.03247215,-0.273878
46.93187,-49.91779,1.825811,-4.5261,0.001875995,0.961107,-0.02555724,-0.2749849
46.97506,-49.94839,1.815254,-4.572889,0.009310573,0.9605062,-0.01365024,-0.2777678
47.01108,-49.97881,1.814116,-4.619349,0.01144849,0.9593535,-0.01501638,-0.2815748
47.07149,-50.00595,1.82259,-4.662272,0.004760727,0.958631,-0.01413358,-0.2842609
47.10397,-50.06585,1.841271,-4.752694,0.0003008667,0.9580559,-0.002647438,-0.2865693
47.13952,-50.09872,1.844067,-4.800219,0.001592518,0.9593269,0.0005411981,-0.2822926
47.17571,-50.1374,1.859426,-4.850758,0.0107122,0.9591936,-0.002617796,-0.2825352
47.21746,-50.17675,1.867993,-4.897793,0.002894286,0.9577335,-0.03111188,-0.2859549
47.24698,-50.21065,1.878657,-4.938574,-0.005322048,0.9573447,-0.05408908,-0.2837908
47.29468,-50.24169,1.88286,-4.973534,-0.02423594,0.9574107,-0.06153757,-0.2810526
47.32756,-50.28598,1.880023,-5.027166,-0.04086322,0.9563088,-0.07076626,-0.2807061
47.37327,-50.32885,1.86618,-5.079031,-0.04239683,0.9564851,-0.06756224,-0.2806673
47.42598,-50.36078,1.849478,-5.118393,-0.03747521,0.9579913,-0.0532802,-0.2793019
47.46925,-50.40961,1.827905,-5.177529,-0.03286639,0.9593095,-0.04548148,-0.2767249
47.50223,-50.46225,1.809188,-5.239717,-0.02817142,0.9607176,-0.03618829,-0.2737125
47.54147,-50.50037,1.798173,-5.282451,-0.01696168,0.9626546,-0.02426528,-0.2691092
47.57701,-50.53954,1.795677,-5.327015,-0.007230483,0.9645768,-0.01945454,-0.2629845
47.62073,-50.57844,1.795693,-5.368272,0.001129098,0.9653866,-0.01689668,-0.2602728
47.6609,-50.62846,1.81093,-5.425844,0.006549144,0.9665803,-0.0291613,-0.2546159
47.69768,-50.67259,1.822069,-5.481682,0.004039132,0.9687396,-0.03127592,-0.2460672
47.72707,-50.70241,1.840201,-5.521563,-0.0004456438,0.9693831,-0.01881062,-0.2448317
47.77546,-50.72585,1.866003,-5.565031,-0.01404047,0.9721553,-0.008139499,-0.2337751
47.81326,-50.7486,1.878653,-5.604636,-0.021656,0.9721345,-0.01331485,-0.2330416
47.84798,-50.78133,1.890521,-5.661313,-0.01844666,0.9719515,-0.01379739,-0.2340504
47.8827,-50.80143,1.885895,-5.700723,-0.003481453,0.9720516,-0.01503846,-0.2342596
47.92104,-50.82298,1.876651,-5.74122,0.003476506,0.9724629,-0.0222321,-0.2319689
47.95212,-50.84584,1.866985,-5.78344,0.003736066,0.9725952,-0.02574755,-0.231045
47.9936,-50.86688,1.852232,-5.823503,0.00452844,0.9723038,-0.02276724,-0.232565
48.02723,-50.89038,1.837502,-5.869867,0.005911831,0.972151,-0.02036709,-0.2333938
48.07142,-50.91352,1.821904,-5.919071,0.008148056,0.9720182,-0.01666045,-0.2341724
48.10176,-50.93706,1.811463,-5.970172,0.01164124,0.9721303,-0.007412433,-0.2340346
48.15234,-50.9706,1.804507,-6.048453,0.009062396,0.9723049,-0.0004827168,-0.2335396
48.18797,-51.00393,1.803187,-6.12756,0.002626216,0.9723647,0.007925651,-0.2333178
48.23056,-51.03079,1.820111,-6.190902,-0.002601982,0.9713928,0.01924559,-0.2366833
48.26351,-51.05778,1.820787,-6.252203,0.0005638488,0.9723553,0.01264057,-0.2331633
48.30129,-51.08546,1.839646,-6.306964,0.0006891045,0.9726131,-0.0007071422,-0.232428
48.33331,-51.11089,1.85366,-6.352404,-0.001346948,0.9719899,-0.02193443,-0.2339929
48.36816,-51.13463,1.868543,-6.392436,-0.00278764,0.971563,-0.04719878,-0.2320125
48.40252,-51.16847,1.885603,-6.450055,-0.01109978,0.9716095,-0.06293902,-0.227795
48.44092,-51.18852,1.885478,-6.483059,-0.02500213,0.9720465,-0.06517316,-0.2241718
48.47271,-51.21069,1.883065,-6.522197,-0.03422971,0.97237,-0.06427152,-0.2217972
48.51269,-51.2333,1.872816,-6.561686,-0.03323344,0.9732502,-0.05768143,-0.2198923
48.55355,-51.25595,1.859882,-6.60207,-0.02924973,0.9743226,-0.04686186,-0.2182748
48.60012,-51.27838,1.845265,-6.641166,-0.02539814,0.9751551,-0.03562313,-0.21716
48.64719,-51.31446,1.827363,-6.703882,-0.01759934,0.976461,-0.02702842,-0.2132692
48.68844,-51.35172,1.81459,-6.767266,-0.0141976,0.9768501,-0.01792409,-0.2126995
48.72515,-51.39282,1.811837,-6.835074,0.0005242052,0.9765164,-0.01908712,-0.2145956
48.76373,-51.42448,1.809751,-6.887137,0.01442481,0.9764233,-0.01969714,-0.2144798
48.79623,-51.45545,1.826453,-6.942668,0.01930076,0.9769893,-0.0224066,-0.2112283
48.82888,-51.48137,1.838826,-6.992628,0.01720188,0.9784504,-0.01642868,-0.2051073
48.86328,-51.51362,1.854613,-7.057048,0.001365721,0.9790146,-0.002257328,-0.2037733
48.89825,-51.53027,1.874476,-7.100187,-0.001840696,0.9806034,0.003575198,-0.1959614
48.93103,-51.5441,1.88584,-7.141242,-0.003005556,0.982212,-0.01102122,-0.1874276
48.97099,-51.55907,1.894285,-7.179513,-0.005144502,0.9816958,-0.02477539,-0.1887677
49.00518,-51.57397,1.893964,-7.214444,-0.002229692,0.9806575,-0.03120691,-0.1932152
49.04121,-51.58751,1.889216,-7.246941,0.001820378,0.9800268,-0.03549084,-0.1956646
49.07342,-51.60383,1.883828,-7.287116,0.004968382,0.9800887,-0.03570394,-0.1952608
49.11227,-51.62056,1.87334,-7.328713,0.008089766,0.9803582,-0.0336101,-0.194172
49.14744,-51.63816,1.860928,-7.373239,0.009400059,0.9806116,-0.02982516,-0.1934504
49.18668,-51.65618,1.84585,-7.421505,0.01026301,0.9809362,-0.02575922,-0.1923417
49.22172,-51.68385,1.828593,-7.495485,0.01394914,0.9810648,-0.01688187,-0.1924379
49.25907,-51.70275,1.820288,-7.548563,0.01581857,0.9806634,-0.01363842,-0.1945844
49.30707,-51.72239,1.819012,-7.603895,0.01213637,0.9801067,-0.01064456,-0.1978136
49.34522,-51.75173,1.8257,-7.686376,0.007348512,0.9790905,-0.01622058,-0.2026447
49.38017,-51.77834,1.840538,-7.762074,-0.003329612,0.9788401,-0.01528407,-0.2040279
49.4312,-51.79836,1.859489,-7.814391,0.01003293,0.9801471,-0.008517755,-0.1978344
49.46461,-51.82996,1.88133,-7.888589,0.01738612,0.9792089,-0.0130775,-0.2016848
49.49718,-51.85059,1.892384,-7.930593,0.01497758,0.9783522,-0.03451962,-0.2034973
49.52737,-51.8685,1.902336,-7.970004,0.01090231,0.9791176,-0.04763671,-0.1973336
49.56168,-51.8853,1.903386,-8.00577,-0.001237139,0.9803225,-0.05382787,-0.1899179
49.60461,-51.8998,1.895204,-8.035873,-0.01392346,0.9812084,-0.0536944,-0.1848059
49.64462,-51.91431,1.885504,-8.067411,-0.0140536,0.9821404,-0.047889,-0.1814099
49.68375,-51.93814,1.874839,-8.119319,-0.01222787,0.9830734,-0.04089421,-0.1781712
49.71472,-51.95558,1.864853,-8.155948,-0.0106321,0.9836451,-0.03380521,-0.1765972
49.74163,-51.97484,1.854559,-8.195793,-0.009192655,0.9840065,-0.02927876,-0.1754695
49.78295,-51.99625,1.843107,-8.237474,-0.004400725,0.9846388,-0.02593441,-0.1726108
49.81573,-52.01698,1.836223,-8.278733,-0.002594264,0.9857809,-0.02137693,-0.1666506
49.85206,-52.03943,1.836433,-8.319997,0.0006601476,0.9861513,-0.02207051,-0.1643722
49.88478,-52.06332,1.83411,-8.365124,0.0005003907,0.9863704,-0.0228462,-0.1629459
49.92451,-52.08708,1.830491,-8.409601,0.0002599107,0.9863774,-0.02866203,-0.1619821
49.95935,-52.10859,1.840938,-8.45405,0.001535134,0.9872057,-0.03516124,-0.1555194
49.99442,-52.12924,1.850498,-8.500866,-0.002426456,0.9885616,-0.02129946,-0.1492865
50.02966,-52.14828,1.865123,-8.549306,-0.003615155,0.9897509,-0.007303865,-0.1425726
50.06342,-52.16463,1.881058,-8.598921,-0.01371284,0.9909966,-0.003632685,-0.1331335
50.10062,-52.17863,1.891646,-8.645201,-0.02025669,0.9910465,-0.02189387,-0.1301428
50.12943,-52.19884,1.905292,-8.714149,-0.01962199,0.9910145,-0.03558355,-0.1274324
50.15812,-52.21099,1.907889,-8.759886,-0.01390191,0.9906994,-0.04154539,-0.1288231
50.20316,-52.221,1.901784,-8.809319,0.002125264,0.9913308,-0.04916242,-0.1218272
50.24396,-52.2303,1.892002,-8.853865,0.009134598,0.9922982,-0.04863625,-0.1135575
50.28107,-52.23996,1.880781,-8.895546,0.01269626,0.992965,-0.04177907,-0.1100629
50.31397,-52.2497,1.867839,-8.941783,0.01734265,0.9936185,-0.03553176,-0.1056361
50.34575,-52.26324,1.852018,-9.011286,0.02237563,0.9943184,-0.02777466,-0.1002945
50.37544,-52.27138,1.842527,-9.058187,0.02395792,0.9946785,-0.01299402,-0.09935732
50.41418,-52.27836,1.838155,-9.110473,0.02645212,0.9948393,-0.005813193,-0.09778266
50.45484,-52.28379,1.838716,-9.157882,0.02207844,0.9951537,-0.003641035,-0.09575265
50.504,-52.28894,1.845083,-9.201421,0.01654629,0.9951335,-0.009873865,-0.09663349
50.53953,-52.29698,1.856771,-9.265091,0.01484037,0.9953369,-0.008578835,-0.09492478
50.57898,-52.3026,1.867437,-9.309528,0.01949816,0.9962749,-0.006867856,-0.08371971
50.60831,-52.31008,1.881056,-9.357734,0.02315063,0.9968098,-0.006643367,-0.07609258
50.64248,-52.31987,1.893525,-9.404066,0.0253031,0.9967633,-0.02377594,-0.07250811
50.67521,-52.32788,1.904733,-9.446987,0.01936564,0.9969482,-0.03904016,-0.06477041
50.70967,-52.33498,1.91179,-9.487734,0.009678731,0.9974213,-0.04927384,-0.05127678
50.74481,-52.34119,1.910923,-9.52874,-0.002873254,0.9978178,-0.05452351,-0.03712949
50.78262,-52.34684,1.906861,-9.569305,-0.01132614,0.9982756,-0.05217216,-0.02440655
50.82345,-52.3532,1.899375,-9.631701,-0.01745099,0.9988686,-0.04404964,-0.004087996
50.86312,-52.35848,1.888216,-9.674204,-0.01847122,0.9991606,-0.0359721,0.006547022
50.89878,-52.36541,1.872634,-9.742931,-0.01810753,0.9991918,-0.02762264,0.0229112
50.93138,-52.37075,1.861615,-9.79109,-0.01362965,0.998979,-0.02464975,0.03532103
50.96642,-52.37513,1.850763,-9.834906,-0.01076472,0.9983997,-0.02518346,0.04947848
51.00447,-52.38184,1.845457,-9.880421,-0.003288825,0.9975196,-0.02976806,0.06370075
51.03815,-52.38763,1.846423,-9.926897,0.01163524,0.9967449,-0.02712191,0.07502465
51.07722,-52.39395,1.845155,-9.967968,0.02533545,0.9965556,-0.02061555,0.07622388
51.10788,-52.39733,1.853299,-10.008,0.03235057,0.9954112,-0.02776426,0.08566903
51.15139,-52.39549,1.869266,-10.04795,0.02736702,0.9932834,-0.02221183,0.1102083
51.18502,-52.39033,1.874144,-10.08609,0.01346267,0.9903793,-0.00990284,0.1373666
51.22334,-52.37841,1.893393,-10.14461,0.004014665,0.9837851,0.0001079364,0.1793064
51.26201,-52.3672,1.901727,-10.18101,0.006578562,0.9795827,-0.01050293,0.2006594
51.30086,-52.35362,1.909303,-10.22046,0.01731011,0.9757915,-0.02543946,0.2165276
51.33164,-52.33787,1.912801,-10.25866,0.02718329,0.9702892,-0.0356428,0.2377594
51.37158,-52.32165,1.911476,-10.29297,0.03378781,0.9646952,-0.04574001,0.2571566
51.41448,-52.29684,1.907157,-10.34356,0.03573503,0.9587762,-0.04723984,0.2779203
51.48261,-52.27854,1.89418,-10.37577,0.0397753,0.9569802,-0.03910228,0.2847419
51.52347,-52.23515,1.875237,-10.44682,0.04822051,0.9500955,-0.03123407,0.3066233
51.57376,-52.19136,1.858234,-10.50825,0.05154316,0.944833,-0.01544414,0.3231027
51.60855,-52.1417,1.849885,-10.57216,0.05243378,0.9403572,0.002424468,0.3361148
51.64016,-52.10129,1.852756,-10.62016,0.04938685,0.9375146,0.01685796,0.3440105
51.67458,-52.06271,1.856831,-10.66487,0.04525521,0.9364609,0.02063644,0.3472278
51.71376,-52.02974,1.885441,-10.70208,0.05197137,0.9374808,0.01411728,0.3438451
51.74854,-52.00272,1.895669,-10.73022,0.04212801,0.9345785,0.007453281,0.3531751
51.78579,-51.97038,1.904087,-10.76455,0.05511887,0.9249845,-1.097503E-05,0.3759861
51.82547,-51.95867,1.91471,-10.78632,0.0577133,0.9218085,0.004943899,0.3832933
51.85936,-51.94351,1.920655,-10.81114,0.05891928,0.9191214,-0.001814185,0.3895396
51.89324,-51.92838,1.922423,-10.83643,0.05504813,0.9159195,-0.01511692,0.3972815
51.92978,-51.91365,1.920235,-10.86164,0.04366202,0.913646,-0.02498261,0.4033862
51.97276,-51.89591,1.916887,-10.88976,0.02805384,0.9127659,-0.02901827,0.4064842
52.00762,-51.86275,1.91283,-10.93529,0.01176454,0.909783,-0.03208445,0.413675
52.04671,-51.83865,1.906263,-10.96711,0.004652036,0.9075614,-0.02776409,0.4189748
52.08085,-51.80951,1.898415,-11.00403,-0.0005009748,0.9048754,-0.02382347,0.4250091
52.11949,-51.76429,1.885614,-11.05988,-0.003951317,0.9016647,-0.01996139,0.4319569
52.15998,-51.73279,1.87399,-11.09934,0.005118391,0.9003105,-0.01339666,0.4350118
52.19647,-51.69689,1.864826,-11.14255,0.005233287,0.8975229,-0.005588118,0.4409016
52.23311,-51.66004,1.861106,-11.18551,0.002759492,0.8937676,-0.002435335,0.4485152
52.26653,-51.61117,1.861507,-11.2434,0.003778733,0.8913008,0.01002121,0.4532861
52.30345,-51.57969,1.860053,-11.28206,0.008947436,0.8918118,0.006762875,0.4522675
52.33842,-51.54474,1.865221,-11.31985,0.009573184,0.8889987,0.0008947525,0.4578087
52.37122,-51.50897,1.882747,-11.35345,0.006066353,0.8825536,0.003061391,0.4701627
52.41011,-51.47678,1.889542,-11.38238,-0.001193389,0.8780459,0.008105882,0.4785063
52.4456,-51.44399,1.906313,-11.40881,-0.01713016,0.874397,0.01451257,0.4846914
52.48105,-51.39118,1.925444,-11.44876,-0.02543679,0.8711872,0.001520843,0.4902892
52.51533,-51.35941,1.931361,-11.46849,0.004206265,0.8746726,-0.008691468,0.4846182
52.55121,-51.32024,1.934596,-11.49049,0.0400072,0.8738158,-0.008532326,0.4845335
52.59265,-51.2797,1.93326,-11.51067,0.05927973,0.8682603,-0.003573065,0.4925417
52.6404,-51.24745,1.926049,-11.52891,0.06309339,0.862166,0.00202707,0.5026778
