40.60613,-25.13363,1.554637,-26.37618,0.02380815,0.8430032,-0.02142337,0.5369542
40.64353,-25.09482,1.54378,-26.40009,0.02160572,0.8438753,-0.02475107,0.5355325
40.68591,-25.03131,1.526032,-26.44007,0.01687749,0.8483419,-0.02204125,0.5287206
40.73613,-24.98174,1.510078,-26.47137,0.01303477,0.8499939,-0.009743295,0.5265411
40.78003,-24.91492,1.497138,-26.51211,-0.001744726,0.8453799,0.01109219,0.5340475
40.83316,-24.83754,1.485474,-26.56219,0.001259085,0.8371556,0.01580083,0.546735
40.88536,-24.78674,1.485049,-26.59911,0.006410005,0.8382389,0.01527983,0.5450514
40.9203,-24.70854,1.492601,-26.65152,0.01406917,0.8365258,0.01250833,0.5476041
40.95253,-24.62475,1.508772,-26.70309,0.01037698,0.829355,0.008108001,0.5585667
40.9913,-24.57106,1.525454,-26.7358,-0.008730052,0.8307068,0.007755338,0.5565878
41.02461,-24.51587,1.54368,-26.76536,-0.01210804,0.8286133,0.01018953,0.5595977
41.08178,-24.46494,1.559661,-26.79051,-0.004727624,0.8328882,-0.007968431,0.5533637
41.15419,-24.39807,1.559141,-26.82475,0.01431292,0.8404385,-0.01066448,0.5416129
41.22021,-24.31315,1.545244,-26.86855,0.01921234,0.841427,-0.01699575,0.5397617
41.27541,-24.19359,1.512844,-26.93105,0.02403089,0.8444036,-0.01758491,0.5348793
41.32278,-24.09809,1.482591,-26.9786,0.02402228,0.8459374,-0.01992567,0.5323681
41.36826,-23.99605,1.458653,-27.02798,0.02600711,0.8495598,-0.01821509,0.5265357
41.43761,-23.92059,1.470668,-27.06167,0.0192066,0.8577088,-0.02319459,0.5132532
41.53798,-23.82054,1.506542,-27.1116,0.01928043,0.8616461,-0.03082354,0.5062057
41.60625,-23.6697,1.547071,-27.19859,0.03601268,0.8625749,-0.05143221,0.5020183
41.67359,-23.57825,1.566571,-27.25358,0.02476478,0.8534042,-0.06094207,0.5170824
41.73117,-23.47181,1.550815,-27.31684,0.008427807,0.8504028,-0.06395669,0.5221625
41.76684,-23.34575,1.532208,-27.38956,-0.004469882,0.8502185,-0.04934831,0.5240929
41.79779,-23.28625,1.510637,-27.42391,-0.00743732,0.8507305,-0.03241696,0.5245489
41.82775,-23.24288,1.489607,-27.45066,-0.006345379,0.8515958,-0.014445,0.5239616
41.86016,-23.23344,1.47259,-27.45973,-5.745067E-05,0.8532578,-0.007875972,0.5214298
41.8905,-23.21247,1.46156,-27.47371,0.008017261,0.8514256,-0.004973847,0.5243906
41.92419,-23.21003,1.464069,-27.4785,0.009752953,0.8511625,-0.005342457,0.5247845
41.95038,-23.19885,1.471092,-27.48741,0.01191267,0.852038,-0.01147633,0.5232186
41.98297,-23.19239,1.473027,-27.49302,0.01679947,0.8525172,-0.01180591,0.5222958
42.01117,-23.16814,1.475239,-27.50814,0.02040672,0.852157,-0.01361712,0.5227109
42.04787,-23.14451,1.491954,-27.52146,0.02041404,0.8498112,-0.01218561,0.5265508
42.07481,-23.1139,1.492958,-27.53901,0.01750031,0.849827,-0.01667146,0.5265073
42.10569,-23.10007,1.500549,-27.54625,0.01317791,0.8514278,-0.0199626,0.5239261
42.13786,-23.05721,1.513746,-27.56968,0.01344963,0.850695,-0.02083606,0.5250743
42.17474,-23.01188,1.52632,-27.59148,0.01500162,0.8506898,-0.02990686,0.5246022
42.20944,-22.96403,1.537969,-27.61403,0.02054981,0.8509901,-0.03556137,0.5235732
42.24085,-22.91086,1.544863,-27.63845,0.02704654,0.8505411,-0.03640819,0.5239491
42.26717,-22.85313,1.548171,-27.665,0.0325962,0.8498494,-0.03585477,0.5247932
42.29607,-22.81933,1.545413,-27.68065,0.0340317,0.8502098,-0.03311802,0.5242979
42.32426,-22.7667,1.538766,-27.70547,0.03743125,0.850839,-0.02859879,0.5233107
42.35406,-22.71667,1.527429,-27.72967,0.03792277,0.8512723,-0.02242417,0.5228714
42.38102,-22.66788,1.514288,-27.75266,0.03411656,0.8509702,-0.01720686,0.5238222
42.40906,-22.617,1.496914,-27.7757,0.02738956,0.8502763,-0.01525549,0.525402
42.43797,-22.58956,1.488011,-27.78749,0.02074113,0.8511452,-0.01243338,0.524373
42.46881,-22.5445,1.478756,-27.80729,0.01703996,0.8527962,-0.009336173,0.5218824
42.49572,-22.49955,1.477148,-27.82557,0.01434624,0.8542423,-0.01139421,0.5195523
42.52574,-22.45475,1.478194,-27.84332,0.006848482,0.8557662,-0.01085434,0.5172034
42.55566,-22.43548,1.479978,-27.84968,0.008037201,0.8566553,-0.01637093,0.5155668
42.60555,-22.3955,1.499046,-27.86506,0.008539055,0.859461,-0.02563502,0.5104868
42.63362,-22.33165,1.513029,-27.89129,0.001151424,0.8598354,-0.01998578,0.5101788
42.66825,-22.29218,1.527458,-27.90979,-0.0006773,0.8600557,-0.006867666,0.5101535
42.69967,-22.24671,1.540192,-27.93264,0.002840795,0.8628645,-0.006932016,0.5053799
42.7328,-22.20148,1.553423,-27.95589,0.01091025,0.8633072,-0.01363499,0.5043766
42.76584,-22.15883,1.56076,-27.97679,0.01471523,0.8598058,-0.02149963,0.5099561
42.79863,-22.11699,1.560459,-27.99677,0.01475824,0.8557432,-0.03577982,0.5159512
42.82728,-22.07497,1.557405,-28.01732,0.01573047,0.8532139,-0.04286015,0.5195591
42.855,-22.03252,1.550714,-28.03765,0.0236055,0.8505337,-0.0454921,0.5234173
42.88711,-22.01108,1.540777,-28.04887,0.03303726,0.8483523,-0.04335001,0.5266193
42.91703,-21.96745,1.528369,-28.0709,0.03819991,0.845856,-0.04553771,0.5300893
42.94595,-21.92319,1.516222,-28.09416,0.03904769,0.844651,-0.041741,0.5322572
42.97647,-21.87901,1.504882,-28.11951,0.0390338,0.8450643,-0.0351943,0.5320752
43.00432,-21.85638,1.50107,-28.13434,0.03724413,0.8457066,-0.02588099,0.5317173
43.03392,-21.81396,1.496338,-28.16017,0.0308348,0.845662,-0.009398399,0.5327445
43.06549,-21.77255,1.495908,-28.18677,0.03097712,0.84657,-0.002855088,0.5313676
43.09516,-21.73048,1.497731,-28.21368,0.02711454,0.8461676,0.01247711,0.5320804
43.12582,-21.69015,1.499204,-28.23976,0.01786497,0.8444033,0.02434004,0.5348565
43.15677,-21.66997,1.507227,-28.25283,0.02401995,0.8432816,0.01519219,0.53672
43.1849,-21.62883,1.515874,-28.27991,0.01874604,0.8422291,0.02700425,0.5381168
43.21633,-21.58744,1.528799,-28.30595,0.00679794,0.8436461,0.03929701,0.5354165
43.24658,-21.54466,1.539196,-28.3314,0.005946657,0.8436869,0.03980954,0.5353244
43.27634,-21.50179,1.54999,-28.35548,0.005174867,0.8433376,0.03006622,0.5365174
43.30415,-21.4795,1.553606,-28.36732,0.004614789,0.8438441,0.01766106,0.5362778
43.33362,-21.43606,1.562629,-28.39105,0.009118163,0.8443657,0.008601967,0.5356207
43.36053,-21.39317,1.566814,-28.41453,0.01086841,0.8453829,0.00176854,0.5340474
43.38902,-21.34994,1.566972,-28.43814,0.01402405,0.8462318,-0.004458685,0.5326117
43.42989,-21.32906,1.561985,-28.44889,0.01365433,0.8470263,-0.0008188635,0.5313749
43.46124,-21.28695,1.555101,-28.47189,0.01355593,0.8486618,-0.003253917,0.528752
43.48698,-21.24386,1.547184,-28.49488,0.01194378,0.8497074,-0.001973933,0.5271156
43.51772,-21.20037,1.536203,-28.51699,0.008926099,0.8507585,0.001506162,0.5254789
43.54605,-21.15349,1.522671,-28.53976,0.00376032,0.8514536,0.001354126,0.5244147
43.57409,-21.10297,1.511877,-28.56208,-0.005977717,0.8493986,0.001780079,0.5277151
43.60348,-21.05314,1.502734,-28.58465,-0.01201388,0.8484426,0.007764246,0.5290943
43.64094,-21.03057,1.5065,-28.59533,-0.009885212,0.8504644,0.006954108,0.5258938
43.67015,-20.98517,1.507541,-28.61627,-0.01275748,0.8501832,0.009809136,0.5262409
43.70253,-20.94177,1.508828,-28.63665,-0.01432864,0.850399,0.00556384,0.5259138
43.73178,-20.8999,1.519055,-28.65811,-0.01675091,0.8548436,-0.006229922,0.5185781
43.7708,-20.85341,1.52915,-28.68229,-0.01751535,0.8568772,0.0007108466,0.5152224
43.80822,-20.8065,1.543985,-28.70743,-0.01867942,0.8588973,0.007368705,0.511754
43.8515,-20.7613,1.556268,-28.73132,-0.005972496,0.8603301,0.006490397,0.509661
43.88718,-20.71683,1.567015,-28.75414,0.0005108227,0.8568837,-0.002435027,0.5155038
43.91989,-20.65187,1.574362,-28.78826,-0.0006019473,0.852088,-0.01450032,0.5231974
43.94683,-20.60707,1.572853,-28.81197,-0.004049183,0.8487515,-0.02230488,0.5283058
43.975,-20.56025,1.568614,-28.83839,-0.005919967,0.8479277,-0.01977503,0.5297098
44.00726,-20.53456,1.559987,-28.8548,-0.007975348,0.8497975,-0.007653431,0.5269933
44.03718,-20.49422,1.54808,-28.87872,-0.009049975,0.8509271,0.00318151,0.5251963
44.06721,-20.45479,1.53453,-28.90252,-0.009339976,0.8517522,0.008410352,0.523794
44.09971,-20.41534,1.521706,-28.92682,-0.008887936,0.8513516,0.009312704,0.5244375
44.13403,-20.37516,1.511646,-28.95181,-0.007452965,0.8484558,0.01114441,0.5290965
44.16757,-20.33293,1.504393,-28.97859,-0.008316747,0.8444363,0.01213581,0.535454
44.19825,-20.29159,1.503378,-29.00696,-0.00600637,0.8436396,0.006514854,0.5368368
44.22707,-20.24911,1.505316,-29.03578,-0.009474286,0.8437909,0.00949864,0.5365044
44.25469,-20.20709,1.503929,-29.06454,-0.00877941,0.8446392,0.0141556,0.5350768
44.2858,-20.19018,1.519732,-29.07759,-0.002579208,0.8473071,0.01284122,0.5309416
44.31524,-20.1504,1.526332,-29.10348,-0.003134246,0.8473637,0.02079212,0.5305966
44.34681,-20.13172,1.529643,-29.11373,-0.009826442,0.847552,0.01574428,0.5303878
44.37663,-20.09048,1.541929,-29.13757,-0.01718586,0.8461315,0.01859513,0.5323725
44.4073,-20.05046,1.553625,-29.15933,-0.01894851,0.844236,0.01638469,0.535386
44.43322,-20.00941,1.562955,-29.18152,-0.01694105,0.8444773,0.008710172,0.5352525
44.46319,-19.96563,1.572281,-29.20464,-0.009649768,0.8458397,0.001786484,0.5333468
44.4902,-19.91966,1.574405,-29.22791,-0.0005926352,0.8467544,-0.002152017,0.5319793
44.5224,-19.8729,1.570592,-29.25145,0.00872518,0.8481275,-0.004476085,0.5297013
44.55158,-19.8504,1.565318,-29.26235,0.00936164,0.849076,-0.0007225263,0.5281874
44.59336,-19.80514,1.555358,-29.28465,0.01030449,0.8492437,0.005042481,0.5278764
44.62812,-19.73663,1.540421,-29.31824,0.008793339,0.8496324,0.01013971,0.5272047
44.66252,-19.69062,1.525464,-29.33992,0.006927417,0.8495946,0.01378333,0.5272107
44.68943,-19.64198,1.511392,-29.36219,0.005728081,0.8502775,0.01558205,0.5260729
44.72768,-19.59,1.505658,-29.38724,-0.004751951,0.8561326,0.0304387,0.5158371
44.75975,-19.54251,1.501517,-29.40821,-0.00561546,0.8615294,0.02893353,0.5068516
44.79482,-19.49497,1.502395,-29.42655,-0.006355248,0.8604172,0.02959986,0.5086902
44.83369,-19.44759,1.509357,-29.44379,-0.008950277,0.8553239,0.01910825,0.5176638
44.87535,-19.40582,1.520146,-29.46296,-0.008881452,0.8535169,0.005635052,0.5209591
44.91186,-19.34148,1.528461,-29.49432,0.005025833,0.8505573,-0.0005900515,0.5258581
44.94708,-19.29617,1.543433,-29.52164,0.009986454,0.8553394,-0.003405364,0.5179607
44.97375,-19.25121,1.55501,-29.54717,0.01632356,0.8579819,-0.01118612,0.5132987
45.00673,-19.20759,1.563712,-29.57213,0.02913655,0.8573468,-0.02596487,0.5132576
45.03605,-19.16425,1.570166,-29.59625,0.03233764,0.855562,-0.03844393,0.5152572
45.07024,-19.14495,1.567898,-29.60751,0.02642963,0.8546477,-0.04222341,0.5168133
45.10282,-19.10437,1.566548,-29.63084,0.01976521,0.8549603,-0.04084462,0.5167049
45.13801,-19.06446,1.560135,-29.65398,0.01421097,0.8547896,-0.03589062,0.5175373
45.16969,-19.02393,1.551916,-29.67768,0.00946815,0.8543584,-0.03154335,0.5186397
45.20576,-18.98022,1.540397,-29.70335,0.0007318647,0.8523466,-0.02604102,0.5223281
45.24255,-18.93535,1.526639,-29.73031,-0.001400054,0.8505281,-0.02942744,0.5251039
45.28639,-18.88951,1.517494,-29.76011,-0.000595347,0.8507071,-0.01803765,0.5253302
45.32218,-18.82273,1.510567,-29.80257,-0.002220518,0.849943,-0.0107517,0.5267604
45.36117,-18.75373,1.513076,-29.84594,-0.005176594,0.8464941,0.00373087,0.5323598
45.38896,-18.72412,1.512335,-29.86573,-0.00374602,0.8450319,0.009018961,0.5346267
45.4268,-18.67616,1.519007,-29.89596,0.001494126,0.8414984,0.002150537,0.5402532
45.45539,-18.63072,1.524474,-29.92274,-0.001729047,0.8363351,0.007179124,0.5481689
45.48884,-18.5901,1.539397,-29.94631,-0.01274366,0.8331372,0.0198209,0.5525643
45.51856,-18.54761,1.554622,-29.96962,-0.02091336,0.8298756,0.03009421,0.5567437
45.56229,-18.50554,1.566895,-29.99219,-0.01476829,0.8265927,0.01250732,0.5624677
45.59252,-18.46515,1.576012,-30.01562,-0.0129624,0.8278826,-0.004478077,0.5607337
45.62638,-18.4262,1.579735,-30.03853,-0.008578433,0.8309647,-0.006571741,0.5562202
45.65627,-18.38552,1.579397,-30.06159,-0.004847353,0.8335912,-0.004015814,0.5523461
45.69512,-18.34307,1.573911,-30.08411,-0.006626627,0.8363584,-0.002167939,0.5481387
45.72465,-18.29923,1.565817,-30.10677,-0.007915374,0.8395664,-0.0002717176,0.5431994
45.75493,-18.25335,1.552806,-30.12955,-0.006240495,0.8438562,0.001937259,0.5365297
45.78965,-18.2058,1.537277,-30.15179,-0.004245176,0.8472987,-0.00118306,0.5310983
45.84438,-18.15602,1.521248,-30.17183,-0.006078184,0.8514456,-0.003830728,0.5243937
45.87761,-18.08876,1.508618,-30.20367,-0.008591346,0.8563229,0.001379197,0.5163675
45.91374,-18.03884,1.510121,-30.22468,-0.01451693,0.8585904,0.007783559,0.5123976
45.94467,-17.96021,1.503765,-30.25714,-0.009498445,0.8600423,0.007639895,0.5100772
45.98211,-17.90535,1.52192,-30.27763,-0.006730078,0.8587074,1.717951E-05,0.512422
46.01221,-17.85107,1.525527,-30.3001,-0.006257342,0.8553131,0.004593548,0.5180534
46.05146,-17.80777,1.537744,-30.32154,0.001715004,0.8533608,0.009220782,0.5212364
46.08418,-17.77046,1.553594,-30.34347,-0.0033118,0.8571225,0.01478653,0.5148897
46.11598,-17.72979,1.566002,-30.36617,0.006045344,0.859086,0.01152203,0.5116659
46.15096,-17.69178,1.57583,-30.38678,0.01099616,0.858492,-0.006768672,0.5126644
46.18497,-17.65233,1.580853,-30.40466,0.005421166,0.8542308,-0.01604688,0.519618
46.21442,-17.61303,1.58168,-30.42222,0.001740095,0.8497458,-0.01407061,0.5270021
46.24974,-17.573,1.576549,-30.44234,0.005560426,0.8467549,-0.003854474,0.5319403
46.28346,-17.53132,1.566871,-30.46508,0.006286548,0.8460556,0.0007844428,0.5330571
46.31747,-17.4892,1.554868,-30.48935,0.003230839,0.8467807,0.005412678,0.5319048
46.34936,-17.44548,1.5414,-30.51512,0.004408605,0.8466956,0.009217084,0.5319795
46.38464,-17.40121,1.527222,-30.54241,0.00783137,0.8463894,0.009056972,0.5324299
46.41508,-17.3554,1.516502,-30.57009,0.005832791,0.8447692,0.01285265,0.5349447
46.45236,-17.3094,1.509167,-30.59949,0.006336343,0.8421524,0.01747651,0.5389191
46.48388,-17.26414,1.510224,-30.62905,0.007147093,0.841082,0.01931408,0.5405154
46.51758,-17.21999,1.507613,-30.6586,0.007935311,0.8406402,0.02377304,0.5410137
46.54653,-17.17653,1.512272,-30.68714,0.01490546,0.8411059,0.01709026,0.5403948
46.58661,-17.13322,1.527647,-30.71069,0.0231922,0.8346088,0.01055539,0.5502535
46.6239,-17.09032,1.535772,-30.73324,0.008245223,0.8305657,0.004999299,0.5568373
46.66747,-17.02526,1.561363,-30.7646,0.004090547,0.8238639,0.007084385,0.5667287
46.70232,-16.98259,1.574811,-30.78521,0.007267573,0.8244295,-5.635541E-05,0.5659181
46.73701,-16.94022,1.584903,-30.80483,0.01409691,0.8271859,-0.005235848,0.5617272
46.76733,-16.893,1.586514,-30.82616,0.0219136,0.828456,-0.007377443,0.5595766
46.80422,-16.84787,1.581487,-30.8456,0.02738499,0.8294122,-0.008176062,0.5579056
46.83459,-16.80386,1.575702,-30.86485,0.02795347,0.8293136,-0.008624131,0.5580171
46.87834,-16.75888,1.559782,-30.88322,0.02463727,0.8282905,-0.003186635,0.559748
46.91679,-16.69109,1.541537,-30.91034,0.01974114,0.8258047,0.005568092,0.5635831
46.95386,-16.64554,1.526576,-30.92744,0.01416796,0.8236114,0.01054498,0.5668795
46.98604,-16.59912,1.516398,-30.94445,0.007856529,0.8223456,0.01773856,0.5686576
47.01866,-16.52401,1.506441,-30.97064,0.002844056,0.8200871,0.02592527,0.5716442
47.05056,-16.49822,1.512672,-30.97888,-0.0003119439,0.8200377,0.03074649,0.5714831
47.08443,-16.45135,1.513283,-30.99499,-0.002517998,0.8205283,0.03189655,0.5707097
47.11946,-16.40528,1.528173,-31.01132,-0.002265273,0.8238859,0.02730952,0.5660928
47.15424,-16.36313,1.538341,-31.0267,-0.008944188,0.8251345,0.03458475,0.5638058
47.19621,-16.32093,1.548347,-31.04289,-0.001807084,0.823943,0.03725874,0.5654436
47.22873,-16.27804,1.560723,-31.06024,0.0005670154,0.824764,0.03478291,0.564406
47.25819,-16.23546,1.571611,-31.07856,0.009159423,0.8256669,0.02688044,0.5634428
47.28991,-16.19386,1.582258,-31.09657,0.01885277,0.8248165,0.01359488,0.5649226
47.32554,-16.1524,1.588278,-31.11464,0.01882366,0.8221327,1.469977E-05,0.5689847
47.35772,-16.11008,1.587759,-31.13178,0.01348632,0.8194348,-0.009549113,0.5729343
47.38975,-16.06665,1.585508,-31.14983,0.01161305,0.8184226,-0.01008862,0.574411
47.42545,-16.02276,1.577337,-31.16745,0.008629588,0.8155944,-0.006340716,0.5785249
47.45824,-15.97789,1.567272,-31.1852,0.003789555,0.812548,-0.003474457,0.5828716
47.49385,-15.93286,1.555562,-31.20335,0.001278669,0.8092155,0.001761736,0.5875079
47.52946,-15.88831,1.542719,-31.22194,-0.001321254,0.8063392,0.005205619,0.591429
47.56397,-15.81987,1.526514,-31.25059,-0.001696233,0.8014579,0.009396947,0.597975
47.58921,-15.77345,1.516588,-31.27004,-0.001480823,0.7971854,0.01027271,0.6036454
47.61875,-15.72683,1.515144,-31.29025,-0.002393253,0.7931886,0.01135536,0.6088654
47.64886,-15.69952,1.517317,-31.30377,-0.002783823,0.7926312,0.01767002,0.609439
47.68523,-15.65899,1.515838,-31.32291,-0.002254987,0.7933388,0.01787825,0.6085135
47.71701,-15.61844,1.532638,-31.33935,0.001085228,0.7914936,0.01812409,0.6109077
47.75369,-15.57831,1.536516,-31.35262,-0.005951813,0.7887657,0.01481387,0.6144866
47.78631,-15.53488,1.546702,-31.3654,-0.01568383,0.7860646,0.005469692,0.6179212
47.81934,-15.48884,1.562124,-31.37595,-0.0197686,0.7792773,0.003548496,0.6263574
47.85461,-15.44232,1.572638,-31.38525,-0.01673024,0.7752975,-0.006423602,0.6313419
47.89389,-15.39466,1.581428,-31.39317,-0.006945185,0.7729293,-0.01443549,0.6342899
47.92813,-15.34675,1.583586,-31.40075,0.0004521768,0.7706799,-0.01557757,0.6370319
47.96619,-15.27428,1.581747,-31.41058,0.01079441,0.7663599,-0.01509771,0.6421434
47.99829,-15.22475,1.575905,-31.41615,0.01605262,0.7639083,-0.01339346,0.6449861
48.04455,-15.17072,1.561149,-31.42035,0.01779713,0.760829,-0.006997357,0.6486707
48.07765,-15.11563,1.546075,-31.42405,0.01617549,0.7579868,-0.002138663,0.6520658
48.11466,-15.03862,1.527653,-31.42817,0.009334393,0.7558483,0.008335635,0.6546272
48.14831,-14.98804,1.519544,-31.42872,0.003316315,0.7561774,0.02587161,0.6538466
48.18162,-14.93312,1.51776,-31.42653,0.001922621,0.7537712,0.03420003,0.6562436
48.21554,-14.88071,1.520941,-31.42138,-0.00441634,0.7469512,0.03617409,0.6638794
48.25177,-14.83237,1.523659,-31.4155,0.00183041,0.7383331,0.02814333,0.6738463
48.28229,-14.78777,1.542537,-31.40973,0.0009500025,0.7309952,0.01496513,0.682218
48.31203,-14.74703,1.545216,-31.40523,0.004948545,0.7216505,0.01369763,0.6921043
48.35307,-14.70727,1.559859,-31.4026,0.01506202,0.7128969,0.02661646,0.7006017
48.39768,-14.66785,1.571707,-31.4039,0.02269085,0.7111021,0.03188671,0.7019987
48.43252,-14.62971,1.578521,-31.40283,0.03428575,0.7049064,0.02296282,0.708099
48.47533,-14.56869,1.585128,-31.39977,0.04247783,0.6898702,0.01038017,0.7226112
48.50925,-14.50682,1.583573,-31.3951,0.04443159,0.6733772,-0.004527003,0.7379489
48.54981,-14.46066,1.57747,-31.39111,0.03660945,0.6616759,-0.01184888,0.7488019
48.58421,-14.41187,1.570497,-31.38594,0.03049001,0.6502421,-0.01172016,0.7590245
48.62152,-14.35864,1.560807,-31.37939,0.02297451,0.6383687,-0.006492113,0.7693604
48.65571,-14.30875,1.548561,-31.37295,0.01508175,0.627203,0.0001846825,0.7787098
48.68994,-14.26111,1.538305,-31.36577,0.01080492,0.6157587,0.003706101,0.7878519
48.72546,-14.21341,1.527592,-31.35883,0.01177775,0.6016911,0.008227717,0.7985997
48.76,-14.16961,1.522267,-31.35178,0.01145392,0.5871335,0.009520759,0.8093531
48.79293,-14.10351,1.520105,-31.33925,0.009782078,0.5680459,0.01620824,0.8227792
48.83549,-14.06038,1.51814,-31.33314,0.009674388,0.5598063,0.01746832,0.8283828
48.88629,-14.01533,1.538986,-31.32055,0.01546262,0.5430265,0.01932764,0.8393507
48.92186,-13.94588,1.542467,-31.29714,0.005630851,0.5231499,0.01574733,0.8520766
48.95769,-13.88174,1.55773,-31.26754,-0.00528977,0.4997577,0.009831872,0.8660933
48.99117,-13.83845,1.572355,-31.24179,-0.009514184,0.4820223,0.005176687,0.8760921
49.02385,-13.79765,1.581405,-31.2154,0.0008578766,0.4709141,0.002689585,0.8821746
49.05781,-13.76212,1.587754,-31.18975,0.01411792,0.4614273,0.003262772,0.8870597
49.09283,-13.73179,1.584977,-31.16566,0.02670127,0.4530396,0.0001639882,0.8910905
49.12935,-13.70395,1.578492,-31.14125,0.03446947,0.4448508,-0.00530165,0.8949254
49.16292,-13.67868,1.569809,-31.11766,0.0387581,0.4348281,-0.003524501,0.8996721
49.19576,-13.64948,1.558145,-31.08984,0.041034,0.4220571,0.0025298,0.9056366
49.2268,-13.61904,1.544302,-31.06056,0.03990526,0.4107116,0.007619401,0.9108597
49.26229,-13.58825,1.531304,-31.02966,0.03718144,0.4003689,0.01417991,0.9154896
49.29499,-13.55544,1.519337,-30.99694,0.03119348,0.3939626,0.01990731,0.9183813
49.33123,-13.52152,1.511184,-30.96158,0.02602238,0.3901242,0.02326357,0.9201004
49.36488,-13.48823,1.511223,-30.92445,0.01957925,0.3857202,0.02500962,0.922069
49.39869,-13.4561,1.513445,-30.88614,0.01369439,0.3802043,0.02318376,0.9245105
49.43295,-13.42435,1.529504,-30.84695,0.01154065,0.3756319,0.02090288,0.9264613
49.46425,-13.39401,1.539305,-30.80834,0.002483754,0.3654118,0.01833253,0.9306621
49.48983,-13.36545,1.543316,-30.77111,0.008100354,0.3487381,0.01499,0.9370654
49.52809,-13.35059,1.553457,-30.75459,0.01180182,0.3357007,0.02072669,0.9416667
49.56506,-13.30854,1.56719,-30.70404,0.02356998,0.3146628,0.02704016,0.9485255
49.60386,-13.28136,1.571637,-30.67753,0.03922307,0.303459,0.02367274,0.9517425
49.64165,-13.25091,1.57212,-30.64823,0.04655185,0.2943779,0.01687829,0.9544055
49.68547,-13.21817,1.567045,-30.61696,0.04911683,0.2882723,0.006091762,0.9562685
49.71444,-13.17194,1.560445,-30.56826,0.04897478,0.2782952,-0.002081349,0.959244
49.74778,-13.13892,1.550519,-30.53609,0.04312946,0.2757259,-0.003925643,0.9602603
49.7815,-13.10241,1.53847,-30.5004,0.03937214,0.2756544,-0.002007264,0.9604481
49.81446,-13.06457,1.525511,-30.46235,0.03104506,0.2738066,0.004630334,0.9612725
49.8494,-13.02887,1.514517,-30.42563,0.02149275,0.2685528,0.01423326,0.96292
49.88521,-12.99425,1.503141,-30.38968,0.02109798,0.2588112,0.02208145,0.965445
49.92127,-12.94358,1.497704,-30.33497,0.01731919,0.2457258,0.02973668,0.9687284
49.95935,-12.90908,1.502147,-30.30009,0.0148656,0.2401656,0.03747232,0.9698945
49.99672,-12.87314,1.501705,-30.26664,0.01730107,0.2383054,0.0368205,0.9703378
50.03098,-12.84018,1.514148,-30.23108,0.01855409,0.2302914,0.04685618,0.9718159
50.07198,-12.80711,1.522794,-30.19252,0.009720638,0.2179486,0.03874544,0.9751424
50.10708,-12.77501,1.532637,-30.15493,-1.465376E-05,0.2115313,0.02764649,0.9769801
50.13836,-12.74769,1.546211,-30.11595,0.0008918302,0.2010608,0.02098919,0.9793535
50.17221,-12.72072,1.559017,-30.07674,0.01080924,0.2008043,0.009428274,0.9795264
50.2096,-12.68139,1.576201,-30.01651,0.02436521,0.2015689,0.009067935,0.9791293
50.24741,-12.65584,1.578737,-29.97629,0.03255545,0.2056929,0.01180048,0.9780038
50.28806,-12.63029,1.574523,-29.9352,0.03881209,0.2088,0.01555181,0.9770641
50.32792,-12.60141,1.564862,-29.88867,0.03839101,0.2127796,0.01931356,0.9761547
50.36329,-12.56026,1.548201,-29.82206,0.03128142,0.2174984,0.02571525,0.9752203
50.39822,-12.53448,1.529833,-29.77578,0.02318678,0.2176354,0.02760169,0.9753642
50.43976,-12.50755,1.508687,-29.72293,0.01159173,0.2185021,0.02754161,0.9753789
50.47711,-12.48057,1.498998,-29.66886,-0.003545446,0.2174986,0.04117298,0.9751854
50.51894,-12.45847,1.498091,-29.6194,-0.00601197,0.2158303,0.0411911,0.9755432
50.55936,-12.42548,1.498864,-29.54962,-0.007475277,0.216364,0.03871321,0.9755163
50.59522,-12.40369,1.518707,-29.505,-0.004430376,0.2195619,0.04167666,0.9746979
50.63363,-12.36752,1.528564,-29.43698,-0.008197795,0.2182586,0.03268747,0.975309
50.66783,-12.34268,1.540363,-29.39373,0.004250435,0.2160349,0.04026438,0.9755458
50.7061,-12.31536,1.556491,-29.34976,0.02106299,0.2171144,0.03770516,0.9751903
50.7393,-12.28916,1.56877,-29.30983,0.04079144,0.2178275,0.02828459,0.9747242
50.79418,-12.25999,1.573994,-29.27676,0.05210068,0.2147234,0.01349551,0.9751909
50.85168,-12.22354,1.568038,-29.21952,0.05119677,0.2153774,0.001546871,0.9751867
50.89357,-12.1734,1.556466,-29.1396,0.04435686,0.2145468,-0.004069993,0.9756975
50.92862,-12.13158,1.539326,-29.07067,0.03022906,0.2137587,-0.002752975,0.9764148
50.96192,-12.09669,1.522483,-29.01267,0.01626297,0.2111485,0.003095483,0.9773138
50.9977,-12.06092,1.507958,-28.95354,0.005486878,0.2074344,0.006406478,0.9782126
51.02873,-12.02913,1.49536,-28.90243,-0.0008108198,0.2032975,0.009698478,0.9790687
51.0614,-12.00032,1.491882,-28.85853,0.004568568,0.2003535,0.01302409,0.9796265
51.09695,-11.97337,1.501614,-28.81742,-0.0008678905,0.1988242,0.01790116,0.9798713
51.13359,-11.94969,1.501387,-28.78275,0.00492589,0.2012324,0.02653375,0.9791718
51.16842,-11.93089,1.522275,-28.74705,0.01050497,0.194596,0.0312966,0.9803278
