40.76526,-4.445114,3.629803,-3.97502,-0.07924764,0.9087051,-0.1570066,-0.3785814
40.79643,-4.563933,3.584172,-4.068358,-0.007201539,0.8963444,-0.1500153,-0.4171454
40.8303,-4.652819,3.556561,-4.141866,-0.00317416,0.8820817,-0.1327997,-0.4519803
40.85862,-4.720725,3.552783,-4.197147,-0.02816572,0.8713474,-0.1324446,-0.4716129
40.89518,-4.781223,3.571044,-4.259789,0.009616311,0.8640541,-0.1869054,-0.4673162
40.9303,-4.831452,3.602987,-4.335658,-0.005759777,0.8825558,-0.176803,-0.4356636
40.96695,-4.916072,3.656608,-4.389767,-0.01722988,0.8966945,-0.1548396,-0.4143268
40.99622,-4.964442,3.690053,-4.431488,-0.03630387,0.9021292,-0.1457198,-0.4044883
41.02786,-5.038021,3.711933,-4.48731,-0.05589375,0.9111809,-0.1449473,-0.3815961
41.05754,-5.108359,3.704263,-4.543968,-0.05146687,0.9210469,-0.138605,-0.360295
41.09146,-5.18028,3.680744,-4.597961,-0.04636221,0.9285665,-0.1161875,-0.3494501
41.12276,-5.285398,3.648943,-4.666201,-0.0494356,0.9319509,-0.1135494,-0.340779
41.15661,-5.335629,3.614159,-4.703761,-0.009994192,0.9318457,-0.1241803,-0.3407975
41.19069,-5.411229,3.58151,-4.777677,0.07016841,0.9300738,-0.1298587,-0.3364162
41.2248,-5.477175,3.564097,-4.864355,0.05847571,0.9450881,-0.1174463,-0.2993251
41.25306,-5.539587,3.547792,-4.966037,0.02478337,0.9567624,-0.09312177,-0.2744448
41.28741,-5.621315,3.605348,-5.070875,-0.01638705,0.9618696,-0.105373,-0.2518629
41.31714,-5.734613,3.697773,-5.088507,-0.05993935,0.9620008,-0.09851301,-0.2475016
41.35008,-5.827917,3.719346,-5.170674,-0.0733753,0.9537509,-0.1104673,-0.2697633
41.38255,-5.904792,3.725085,-5.252554,-0.04186598,0.9504488,-0.1313681,-0.2786339
41.41674,-5.97431,3.706349,-5.333714,-0.02088381,0.9522836,-0.1248576,-0.2777239
41.44802,-6.054529,3.666926,-5.414171,-0.04627513,0.9534566,-0.1291734,-0.2685022
41.48449,-6.129774,3.623412,-5.479187,-0.07803461,0.9450617,-0.1262141,-0.2912713
41.5144,-6.212784,3.578851,-5.536554,-0.03680415,0.9305587,-0.145144,-0.3341247
41.54932,-6.301063,3.546986,-5.596696,0.07959078,0.9112725,-0.1417826,-0.3783457
41.58202,-6.368703,3.533005,-5.656108,-0.02061355,0.9064419,-0.1233742,-0.403382
41.61324,-6.441397,3.547078,-5.711136,0.005012776,0.8885604,-0.1119637,-0.444859
41.64643,-6.501839,3.570945,-5.778537,0.003586185,0.8800139,-0.1633418,-0.445962
41.68047,-6.61247,3.666534,-5.850047,-0.04633595,0.8861657,-0.1507877,-0.4356907
41.71201,-6.681559,3.70424,-5.877466,-0.07906566,0.885741,-0.1495603,-0.4322537
41.74574,-6.764123,3.709384,-5.923048,-0.09455547,0.8749175,-0.1409907,-0.453542
41.7772,-6.8462,3.700237,-5.983374,-0.09520856,0.8725073,-0.1214748,-0.4635842
41.8107,-6.909188,3.674447,-6.047906,-0.1044841,0.8833266,-0.1090779,-0.4437557
41.84135,-6.978859,3.645132,-6.118725,-0.1131058,0.8941584,-0.1000892,-0.4215093
41.87509,-7.053626,3.605222,-6.188568,-0.07117686,0.9058163,-0.1104415,-0.4027822
41.90588,-7.122875,3.561677,-6.258603,0.01993938,0.9160705,-0.1335642,-0.3775949
41.93695,-7.15004,3.55245,-6.283299,0.0798682,0.9207737,-0.1386766,-0.3557607
41.96943,-7.220673,3.54169,-6.371065,0.02304365,0.9411776,-0.104494,-0.3205226
42.00387,-7.303763,3.573578,-6.464641,0.005123027,0.9425027,-0.1143961,-0.3139682
42.03483,-7.409171,3.664711,-6.498845,-0.0341126,0.9484686,-0.1314937,-0.2862744
42.07117,-7.487387,3.690323,-6.58192,-0.08051415,0.9473963,-0.126219,-0.2828898
42.10312,-7.5618,3.699471,-6.662192,-0.0891456,0.9419717,-0.1382558,-0.2926222
42.13562,-7.642678,3.700514,-6.741329,-0.04762763,0.9418885,-0.1376461,-0.3027065
42.16586,-7.72364,3.688187,-6.821718,-0.03428417,0.9444742,-0.1285942,-0.3004275
42.19971,-7.793905,3.645028,-6.890599,-0.06559472,0.9408212,-0.1303944,-0.3058597
42.2343,-7.877565,3.591567,-6.961323,-0.04624059,0.9300822,-0.1429846,-0.3352079
42.26874,-7.961974,3.556576,-7.021499,0.01803433,0.9210787,-0.1487366,-0.3593972
42.29797,-8.039227,3.544462,-7.080914,-0.04653887,0.9101987,-0.1431889,-0.385836
42.334,-8.126919,3.566777,-7.149345,-0.002371627,0.9005215,-0.141496,-0.4111379
42.37087,-8.211206,3.587976,-7.215174,-0.05089945,0.8813535,-0.1746688,-0.436023
42.40528,-8.276991,3.624797,-7.266697,-0.08034234,0.8814434,-0.1534083,-0.4393955
42.43872,-8.360342,3.678675,-7.349055,-0.08873367,0.8831946,-0.1514612,-0.4349173
42.47577,-8.447287,3.704036,-7.41761,-0.09060322,0.8851494,-0.1541645,-0.4295753
42.51126,-8.520308,3.703487,-7.461257,-0.09237819,0.8897992,-0.1436647,-0.4231832
42.54635,-8.607109,3.687536,-7.534885,-0.08867494,0.8995916,-0.1206451,-0.4102639
42.57853,-8.73359,3.650635,-7.630588,-0.1219347,0.8999346,-0.1045361,-0.4053662
42.61343,-8.822275,3.601402,-7.696722,-0.09455448,0.8968148,-0.1247789,-0.413779
42.65086,-8.900955,3.553107,-7.766162,0.0008498222,0.9060763,-0.1473971,-0.3966096
42.68596,-8.972445,3.543721,-7.854912,0.01409898,0.9246557,-0.1258678,-0.3591245
42.71545,-9.033966,3.555258,-7.923498,-0.01415184,0.9448174,-0.0780473,-0.3178498
42.7498,-9.100067,3.567111,-7.994227,-0.001668029,0.9435112,-0.1170802,-0.3099615
42.78545,-9.147575,3.631512,-8.027411,-0.06089991,0.950938,-0.1352139,-0.2715241
42.81996,-9.20862,3.68965,-8.067541,-0.1297689,0.9524326,-0.1030609,-0.2557552
42.85326,-9.288125,3.728395,-8.146456,-0.1379253,0.9511198,-0.09876217,-0.2580578
42.88813,-9.353514,3.729373,-8.222079,-0.08705682,0.9489375,-0.09616895,-0.2875592
42.91938,-9.410736,3.723304,-8.278718,-0.03932279,0.9487081,-0.08042352,-0.3032141
42.95379,-9.451917,3.676971,-8.320969,-0.03844897,0.9428666,-0.08729108,-0.3192247
42.98602,-9.512059,3.635787,-8.369593,-0.06969995,0.9290977,-0.08889604,-0.3521603
43.01984,-9.581579,3.591382,-8.423792,-0.05300566,0.9181572,-0.07829498,-0.3847697
43.05719,-9.652246,3.5641,-8.48313,0.008077179,0.90749,-0.05316512,-0.4166176
43.09741,-9.696539,3.5556,-8.529554,-0.07780348,0.8973775,-0.09071025,-0.4247729
43.13453,-9.782315,3.57362,-8.599619,-0.02162236,0.8799195,-0.1773113,-0.4402669
43.17056,-9.835967,3.623875,-8.68312,-0.0218344,0.8826393,-0.1539326,-0.4435942
43.20521,-9.898252,3.676707,-8.728622,-0.04061044,0.8828502,-0.1248407,-0.4509337
43.24373,-9.968149,3.715768,-8.781717,-0.06944141,0.8825183,-0.1146072,-0.4507823
43.28227,-10.05914,3.729376,-8.83032,-0.07964845,0.8829992,-0.1207916,-0.4465175
43.31643,-10.14944,3.720134,-8.894941,-0.05418414,0.8923035,-0.1197703,-0.4318723
43.354,-10.20208,3.685705,-8.932518,-0.06214702,0.8986523,-0.0880554,-0.4252155
43.38991,-10.26016,3.636526,-8.981768,-0.08468729,0.8988758,-0.07572231,-0.4232217
43.42837,-10.31756,3.584694,-9.036198,-0.02471676,0.9068727,-0.05954539,-0.4164437
43.46821,-10.40347,3.566316,-9.123514,-0.02323269,0.9220698,-0.05653506,-0.3821664
43.50791,-10.46155,3.583543,-9.175602,-0.06367945,0.935052,-0.05241567,-0.3447829
43.54909,-10.52063,3.615056,-9.226702,-0.04959194,0.9265716,-0.1205596,-0.3528047
43.59362,-10.60733,3.662324,-9.309937,-0.07157502,0.9264668,-0.1445653,-0.3400547
43.63493,-10.64994,3.690666,-9.360151,-0.08692433,0.9289852,-0.1117468,-0.34197
43.66796,-10.71292,3.714838,-9.420996,-0.08843828,0.9328709,-0.08764961,-0.3380061
43.71026,-10.76122,3.707094,-9.467972,-0.06661696,0.9303181,-0.07173013,-0.3534476
43.74069,-10.80686,3.68916,-9.51289,-0.0408727,0.9215372,-0.06206069,-0.381113
43.77122,-10.85692,3.663547,-9.55695,-0.01205538,0.9107231,-0.07196636,-0.4065206
43.80055,-10.8983,3.634773,-9.594292,0.003148267,0.8979245,-0.08798057,-0.4312551
43.83713,-10.94666,3.609784,-9.643381,0.01786782,0.8929758,-0.08998565,-0.4406559
43.87139,-10.98647,3.592933,-9.685123,0.06060836,0.8906653,-0.09984656,-0.4394004
43.90883,-11.01739,3.600555,-9.722687,-0.000717062,0.8994138,-0.1035048,-0.424666
43.94208,-11.05625,3.609509,-9.747735,0.008678552,0.8915403,-0.1299552,-0.4338113
43.97709,-11.09278,3.633654,-9.77634,-0.008839653,0.8908817,-0.1517414,-0.4280494
44.0118,-11.15724,3.672898,-9.818903,-0.04052814,0.883144,-0.1612479,-0.4386495
44.04653,-11.19469,3.700974,-9.842094,-0.05176415,0.8829132,-0.1607627,-0.4381097
44.07473,-11.24003,3.718574,-9.871937,-0.05541462,0.8844824,-0.1582167,-0.4354165
44.11052,-11.26143,3.719532,-9.891518,-0.05855753,0.8926061,-0.1446035,-0.4229837
44.14218,-11.31676,3.720733,-9.932995,-0.07575712,0.8973041,-0.1332172,-0.4139558
44.17502,-11.35556,3.701943,-9.963373,-0.09639066,0.8958782,-0.1329342,-0.4128434
44.20963,-11.3909,3.674531,-9.991433,-0.1033284,0.8965084,-0.1366403,-0.408565
44.25174,-11.42622,3.639869,-10.01748,-0.1049505,0.8980966,-0.1448795,-0.4017684
44.28859,-11.46537,3.612505,-10.04604,-0.1140641,0.9001951,-0.1457976,-0.3941845
44.32523,-11.50771,3.595828,-10.07566,-0.1241421,0.9009655,-0.136043,-0.3928643
44.36023,-11.57137,3.579185,-10.1173,-0.1240037,0.9014633,-0.1396833,-0.3904812
44.39387,-11.61749,3.581357,-10.14537,-0.1101013,0.9037371,-0.127526,-0.3935405
44.42361,-11.66454,3.588761,-10.17762,-0.09746521,0.906347,-0.1245673,-0.3918146
44.45473,-11.72795,3.609433,-10.22656,-0.1134796,0.9134952,-0.1135501,-0.3738384
44.48956,-11.76619,3.630012,-10.25539,-0.08613832,0.9161851,-0.08327454,-0.382427
44.5267,-11.8004,3.642598,-10.28775,-0.08352493,0.9130337,-0.1048015,-0.3852399
44.55959,-11.82803,3.659359,-10.31637,-0.09580406,0.9141527,-0.1219694,-0.3745264
44.59605,-11.85723,3.678409,-10.34636,-0.1069514,0.915176,-0.1250289,-0.3679431
44.6324,-11.91555,3.691953,-10.38676,-0.1008608,0.9155963,-0.120872,-0.3700007
44.67038,-11.95942,3.698024,-10.4283,-0.08581489,0.9162154,-0.1188717,-0.3729003
44.70622,-12.00314,3.694508,-10.47004,-0.07110333,0.9177999,-0.1143446,-0.3735145
44.74428,-12.0461,3.681429,-10.51081,-0.0562971,0.9170769,-0.1168276,-0.3770304
44.77978,-12.11025,3.661971,-10.56978,-0.03508792,0.9146233,-0.1197668,-0.3845634
44.81882,-12.15764,3.640736,-10.61588,-0.01923681,0.9142221,-0.1142637,-0.3882933
44.85252,-12.20193,3.624782,-10.66083,0.002362312,0.9149144,-0.1073757,-0.3890972
44.88876,-12.2443,3.61702,-10.70132,0.01389399,0.9133226,-0.09730435,-0.3951969
44.92215,-12.28111,3.614725,-10.73719,0.005267318,0.9109027,-0.08632325,-0.4034562
44.95497,-12.31552,3.616536,-10.77102,0.02178481,0.9083387,-0.07983813,-0.4099661
44.985,-12.34856,3.627312,-10.80275,-0.006612191,0.9087353,-0.08592372,-0.4083791
45.01931,-12.38351,3.639932,-10.82669,0.005320083,0.9051949,-0.07706343,-0.4179175
45.05301,-12.41409,3.654235,-10.85006,0.008299937,0.9084579,-0.09736822,-0.4063925
45.08931,-12.44645,3.672993,-10.86951,-0.02631161,0.9119971,-0.10323,-0.3961219
45.12187,-12.49977,3.699621,-10.90146,-0.06239632,0.9135549,-0.08511742,-0.3927839
45.15435,-12.53566,3.71984,-10.92115,-0.06805055,0.916945,-0.04935651,-0.3900577
45.195,-12.57229,3.717581,-10.94049,-0.04296014,0.9148675,-0.05978147,-0.3969864
45.23344,-12.60172,3.71008,-10.95927,-0.04483701,0.9117935,-0.05215036,-0.4048488
45.26569,-12.63321,3.699504,-10.98069,-0.05073202,0.9117585,-0.04759168,-0.4047933
45.2994,-12.67026,3.680212,-11.00492,-0.05243466,0.9121748,-0.05075821,-0.4032511
45.33862,-12.70441,3.661391,-11.02955,-0.0541261,0.914353,-0.04027883,-0.3992575
45.3722,-12.74465,3.642198,-11.05361,-0.05753053,0.9142629,-0.03646062,-0.3993549
45.4051,-12.80442,3.618417,-11.08696,-0.06774189,0.9097895,-0.03844598,-0.4076961
45.44374,-12.84795,3.609619,-11.10961,-0.06854451,0.9083841,-0.04812119,-0.4096638
45.47644,-12.8954,3.614431,-11.14172,-0.06052803,0.9098355,-0.04639018,-0.4079016
45.50959,-12.94451,3.615226,-11.17048,-0.02966866,0.9101906,-0.0528091,-0.4097365
45.54667,-12.98359,3.620808,-11.1971,-0.02445428,0.9105853,-0.07746283,-0.4052604
45.5852,-13.02241,3.642964,-11.2275,-0.03681699,0.9192281,-0.0365377,-0.3902939
45.61824,-13.06263,3.659997,-11.25302,-0.02421258,0.9203991,-0.009726726,-0.3901086
45.66928,-13.10158,3.678438,-11.2829,-0.04641634,0.9202269,-0.01283767,-0.3884112
45.7007,-13.15792,3.699807,-11.32607,-0.06426254,0.9193071,-0.0182722,-0.3878285
45.73903,-13.19486,3.707679,-11.36176,-0.05613799,0.9181991,-0.03929652,-0.3901469
45.77253,-13.23325,3.708859,-11.39812,-0.04053829,0.9193985,-0.05801472,-0.3869072
45.81049,-13.28774,3.702168,-11.44839,-0.0316014,0.9214489,-0.06957631,-0.3809099
45.84688,-13.32796,3.685166,-11.48324,-0.0292102,0.9213992,-0.07183344,-0.3808021
45.88809,-13.37002,3.657206,-11.51757,-0.03085908,0.9188089,-0.07889111,-0.385505
45.91937,-13.40981,3.632103,-11.55051,-0.02853465,0.9156277,-0.08172566,-0.3925972
45.95227,-13.44726,3.612665,-11.58374,-0.01544868,0.9146967,-0.07822981,-0.3961962
45.98356,-13.48325,3.602098,-11.61853,-0.001234939,0.9150289,-0.07126229,-0.397042
46.01878,-13.51739,3.598002,-11.65423,-0.009266733,0.9141483,-0.0680856,-0.3995139
46.05169,-13.54962,3.601521,-11.68778,-0.02444617,0.9137279,-0.05541172,-0.4017875
46.08923,-13.58282,3.608913,-11.7212,-0.01830642,0.9110031,-0.04518578,-0.4095078
46.12386,-13.615,3.624227,-11.75342,-0.03242056,0.9091443,-0.03402313,-0.4138213
46.15795,-13.66647,3.635561,-11.79974,-0.01942171,0.9073797,-0.03362716,-0.4185141
46.18828,-13.70276,3.647406,-11.83161,-0.006019407,0.9105834,-0.05425204,-0.4097051
46.22146,-13.74071,3.661743,-11.85847,-0.02614592,0.9106584,-0.08597177,-0.4032698
46.25286,-13.77654,3.677193,-11.87936,-0.05930842,0.9084365,-0.1095782,-0.3990217
46.28661,-13.80731,3.690105,-11.89765,-0.07747291,0.9098511,-0.1168751,-0.3905242
46.31969,-13.83669,3.695064,-11.91699,-0.07942898,0.9134597,-0.1172524,-0.3814897
46.35463,-13.86549,3.695762,-11.93867,-0.0817203,0.9187814,-0.1089598,-0.3705271
46.38634,-13.89532,3.690887,-11.9614,-0.0842631,0.9217313,-0.09870818,-0.3654694
46.42006,-13.92921,3.680362,-11.98628,-0.08943164,0.9223132,-0.0873084,-0.3656744
46.45113,-13.96259,3.664751,-12.01084,-0.08911739,0.9234442,-0.07930622,-0.3647186
46.487,-13.9994,3.645507,-12.03702,-0.08229344,0.9241445,-0.07882126,-0.3646532
46.52053,-14.03789,3.626373,-12.06332,-0.0768232,0.9242004,-0.0753214,-0.3664404
46.56073,-14.07916,3.611254,-12.09232,-0.07735382,0.9223915,-0.07231102,-0.3714585
46.59866,-14.12256,3.607146,-12.12621,-0.07138905,0.9236431,-0.07596151,-0.3688047
46.63356,-14.1677,3.604331,-12.15796,-0.05533772,0.9256119,-0.08354842,-0.3649659
46.66971,-14.21362,3.604139,-12.189,-0.02890717,0.926278,-0.093784,-0.363838
46.71318,-14.2599,3.621861,-12.22124,-0.03811577,0.9308828,-0.08377898,-0.3535329
46.75151,-14.3264,3.636267,-12.26703,-0.02720759,0.930484,-0.05937272,-0.3604639
46.78507,-14.37051,3.649047,-12.3031,-0.02891126,0.930985,-0.05511737,-0.3597126
46.81532,-14.41015,3.668653,-12.34055,-0.05457975,0.9333148,-0.04915059,-0.3514667
46.85136,-14.44728,3.68476,-12.37948,-0.07649218,0.9301808,-0.05204186,-0.3552526
46.88433,-14.47837,3.692765,-12.41581,-0.06981386,0.9282887,-0.06990096,-0.3584971
46.92524,-14.50764,3.692405,-12.45178,-0.03591231,0.9279246,-0.08955254,-0.3600648
46.96308,-14.54939,3.690739,-12.5019,-0.01603532,0.9285748,-0.1014301,-0.3566563
46.99556,-14.58001,3.679232,-12.53994,-0.01346747,0.9294754,-0.1032506,-0.3538833
47.03131,-14.61087,3.659805,-12.57817,-0.0163265,0.9296611,-0.1081124,-0.3518173
47.06518,-14.64274,3.639418,-12.61672,-0.01509606,0.929291,-0.11163,-0.3517515
47.09779,-14.67208,3.620565,-12.65141,-0.007828516,0.9291599,-0.111097,-0.3525027
47.1331,-14.70218,3.60448,-12.68887,0.003654869,0.9293706,-0.1103395,-0.3522529
47.17328,-14.72835,3.594654,-12.72542,-0.0007406394,0.929749,-0.1100888,-0.35135
47.21119,-14.7549,3.595571,-12.76074,-0.02121532,0.9297075,-0.1039516,-0.352687
47.24514,-14.79885,3.595653,-12.81393,-0.009712618,0.9289529,-0.09547922,-0.3575414
47.27988,-14.82741,3.612152,-12.85196,-0.01348931,0.9299241,-0.08880568,-0.356613
47.31288,-14.85968,3.621068,-12.88656,-0.01846324,0.9272503,-0.07706585,-0.3659601
47.34792,-14.89212,3.633878,-12.9202,-0.01081497,0.9277918,-0.07699092,-0.3649079
47.38111,-14.92384,3.648335,-12.94865,-0.02670323,0.9267826,-0.09096394,-0.3634372
47.41961,-14.95736,3.660491,-12.97431,-0.0486969,0.9228094,-0.1147711,-0.3645259
47.45452,-14.99101,3.673247,-12.99956,-0.06334792,0.9211642,-0.1267833,-0.3624493
47.48979,-15.02373,3.678193,-13.02498,-0.06651229,0.9198669,-0.1311708,-0.3636142
47.52259,-15.07426,3.68123,-13.06404,-0.06731844,0.918988,-0.1265538,-0.3673057
47.55356,-15.11182,3.677589,-13.09476,-0.07429377,0.919224,-0.1116111,-0.3702037
47.58712,-15.14866,3.665107,-13.1251,-0.08637752,0.9180797,-0.09424263,-0.3752158
47.62432,-15.18317,3.647828,-13.15405,-0.08939872,0.9159763,-0.08915761,-0.3808493
47.65809,-15.21688,3.628467,-13.18224,-0.08042346,0.9157432,-0.09060607,-0.3830627
47.69735,-15.25603,3.608828,-13.21479,-0.07233176,0.9173908,-0.09161603,-0.380485
47.73431,-15.29283,3.596512,-13.24581,-0.07326233,0.9187487,-0.09390314,-0.3764515
47.77428,-15.33801,3.592589,-13.2968,-0.07327586,0.9190618,-0.1006904,-0.3739218
47.80675,-15.3919,3.586307,-13.3349,-0.06577144,0.9198977,-0.1060449,-0.3717753
47.84102,-15.43072,3.589152,-13.36153,-0.04625494,0.9211627,-0.1099809,-0.3704376
47.86979,-15.47319,3.603823,-13.3942,-0.05333472,0.925558,-0.1080922,-0.3589067
47.90268,-15.51643,3.625467,-13.42652,-0.07045408,0.9286004,-0.0756572,-0.3563898
47.9316,-15.55575,3.639891,-13.45601,-0.06095576,0.9251108,-0.05291738,-0.3710179
47.96576,-15.57157,3.650665,-13.47355,-0.07507478,0.9228372,-0.05974706,-0.3730491
48.00155,-15.60178,3.66546,-13.50922,-0.08201193,0.9209285,-0.06892417,-0.3747189
48.03578,-15.62894,3.676465,-13.54376,-0.08590911,0.9211934,-0.07993361,-0.3709892
48.0682,-15.6582,3.680762,-13.58078,-0.07726847,0.9216274,-0.09667258,-0.3678138
48.10205,-15.69209,3.681614,-13.61952,-0.06797659,0.9202996,-0.1097169,-0.3693101
48.13434,-15.72852,3.676562,-13.65971,-0.05701725,0.9196192,-0.1173841,-0.3705004
48.16993,-15.76615,3.662166,-13.70015,-0.05247163,0.9194588,-0.1228234,-0.3698063
48.2042,-15.82343,3.638809,-13.76454,-0.055794,0.9190133,-0.1270754,-0.3689899
48.23984,-15.86701,3.616179,-13.81205,-0.05592477,0.9187893,-0.1273692,-0.3694263
48.27559,-15.90628,3.596699,-13.857,-0.04804751,0.9197941,-0.1295377,-0.3672742
48.31267,-15.94814,3.583416,-13.90722,-0.04061545,0.9208362,-0.1256131,-0.366923
48.3446,-15.98438,3.57715,-13.95101,-0.04938853,0.9194934,-0.1278923,-0.368424
48.38005,-16.02156,3.580698,-13.99234,-0.0545765,0.9159011,-0.125532,-0.377344
48.41424,-16.05644,3.591012,-14.0301,-0.04347213,0.9147234,-0.1305252,-0.3799401
48.44783,-16.0881,3.606034,-14.06221,-0.0639872,0.9155282,-0.1149414,-0.3801346
48.48512,-16.11923,3.612101,-14.08922,-0.04967649,0.9153389,-0.1386214,-0.3747946
48.51931,-16.1481,3.626516,-14.11366,-0.07274529,0.9165818,-0.1547258,-0.3614496
48.55463,-16.18106,3.641834,-14.13394,-0.113565,0.9105791,-0.1639852,-0.3620187
48.59185,-16.21354,3.652483,-14.15464,-0.1304693,0.905844,-0.177234,-0.3619567
48.63006,-16.26677,3.660781,-14.19207,-0.1311648,0.9036803,-0.1830696,-0.3642024
48.66666,-16.2978,3.659722,-14.22797,-0.1276387,0.9069376,-0.1692808,-0.3640283
48.69939,-16.33945,3.652319,-14.25853,-0.135087,0.906444,-0.156462,-0.3682805
48.73265,-16.38145,3.641687,-14.28589,-0.1400213,0.9059647,-0.1412311,-0.3737322
48.76318,-16.4241,3.626612,-14.31536,-0.1340371,0.9063643,-0.1305047,-0.3788224
48.79817,-16.46714,3.608706,-14.34496,-0.1264832,0.9072363,-0.1288883,-0.3798844
48.83791,-16.51104,3.59296,-14.37642,-0.1259162,0.9077662,-0.1287344,-0.3788577
48.87207,-16.57488,3.580793,-14.41814,-0.1296729,0.9082374,-0.1216377,-0.3788061
48.90648,-16.62469,3.578747,-14.44873,-0.1206543,0.9084278,-0.1277263,-0.3793252
48.94575,-16.6679,3.583099,-14.47644,-0.0982057,0.912633,-0.1198541,-0.3782746
48.981,-16.71138,3.588781,-14.50652,-0.102877,0.9133536,-0.1285058,-0.3724081
49.01538,-16.7493,3.60568,-14.53588,-0.09727087,0.9195225,-0.1088262,-0.3649296
49.04834,-16.78724,3.620213,-14.56446,-0.08436675,0.9216617,-0.09887138,-0.3655769
49.08097,-16.82308,3.633835,-14.59508,-0.08075133,0.9220173,-0.1083866,-0.3627888
49.1131,-16.85635,3.651884,-14.62671,-0.09039212,0.9215848,-0.1188153,-0.3583206
49.14853,-16.88895,3.670115,-14.66081,-0.0888522,0.9222643,-0.1196334,-0.3566816
49.18518,-16.91996,3.680774,-14.69349,-0.06818673,0.9248963,-0.1191304,-0.3545779
49.21958,-16.95314,3.683427,-14.72688,-0.05027552,0.9279698,-0.1168669,-0.3502665
49.25097,-16.98896,3.680674,-14.76053,-0.04592302,0.9291202,-0.1118524,-0.3494509
49.28844,-17.02536,3.667267,-14.79381,-0.04973309,0.9265125,-0.1062388,-0.3575118
49.32274,-17.08406,3.64627,-14.84931,-0.05156139,0.9229366,-0.1013798,-0.3677659
49.35452,-17.12562,3.621557,-14.88897,-0.04879425,0.9198738,-0.09894828,-0.3763782
49.39043,-17.16664,3.598638,-14.93032,-0.03534267,0.9184043,-0.09734271,-0.3818492
49.42967,-17.21047,3.584805,-14.9782,-0.02585581,0.9191579,-0.08843303,-0.382962
49.46257,-17.26771,3.577247,-15.03787,-0.03221843,0.9178597,-0.08224691,-0.386951
49.49984,-17.28881,3.584542,-15.06412,-0.04154839,0.9187427,-0.0835119,-0.3836813
49.53186,-17.33145,3.590707,-15.10791,-0.0450989,0.9170426,-0.09280287,-0.3852098
49.56861,-17.37281,3.605137,-15.14795,-0.06087822,0.9134167,-0.09702399,-0.3905767
49.60697,-17.43299,3.617901,-15.20516,-0.04611616,0.9120277,-0.09725153,-0.3957535
49.64849,-17.47736,3.635693,-15.2476,-0.06811394,0.9178363,-0.1047567,-0.3767799
49.68087,-17.54566,3.653579,-15.30334,-0.1051526,0.914297,-0.1195231,-0.3724488
49.7133,-17.59692,3.664203,-15.34082,-0.1248214,0.9073496,-0.1502051,-0.3722564
49.74881,-17.64451,3.668613,-15.37691,-0.1316363,0.9038398,-0.174242,-0.3679474
49.78909,-17.686,3.660123,-15.41267,-0.1232344,0.9056779,-0.1828042,-0.3621375
49.82208,-17.72281,3.645537,-15.44742,-0.1221825,0.9088178,-0.1797862,-0.3560878
49.86003,-17.7653,3.624504,-15.48768,-0.1389203,0.9105815,-0.1654228,-0.3523887
49.90631,-17.81335,3.598317,-15.52884,-0.1387377,0.9119137,-0.1600029,-0.3515173
49.94064,-17.88767,3.563671,-15.58957,-0.1211211,0.9104905,-0.1793939,-0.352356
49.97716,-17.95,3.539084,-15.63683,-0.1004584,0.9083721,-0.1908314,-0.358262
50.02296,-18.01319,3.529846,-15.68927,-0.1119866,0.9091296,-0.1880497,-0.3543722
50.06015,-18.08273,3.534324,-15.73971,-0.1153595,0.911938,-0.1767922,-0.3518604
50.09544,-18.1775,3.544903,-15.80653,-0.09715769,0.9154751,-0.1652525,-0.353776
50.13531,-18.24455,3.563851,-15.85876,-0.1075117,0.9178078,-0.1614366,-0.3464223
50.17749,-18.30154,3.585316,-15.90971,-0.1178065,0.9167932,-0.1588579,-0.3469524
50.21424,-18.37542,3.611842,-15.99196,-0.1250331,0.9153609,-0.1781167,-0.3387558
50.24897,-18.42432,3.638858,-16.05294,-0.1348789,0.9171643,-0.1808404,-0.328503
50.29,-18.47064,3.648053,-16.11354,-0.1229395,0.9168203,-0.1987512,-0.3237658
50.32559,-18.51497,3.646443,-16.16538,-0.1013149,0.9171934,-0.2047975,-0.3264194
50.35706,-18.58402,3.635253,-16.24002,-0.09891115,0.9167299,-0.2014946,-0.3304886
50.39338,-18.63341,3.608831,-16.29076,-0.1013813,0.91569,-0.1969372,-0.3353348
50.4304,-18.68406,3.578773,-16.34219,-0.08536316,0.9166314,-0.1930356,-0.3394662
50.4671,-18.73445,3.542832,-16.39414,-0.06705089,0.9162248,-0.1919946,-0.3452164
50.50437,-18.7801,3.519799,-16.44635,-0.06232672,0.9156287,-0.1855014,-0.351182
50.54084,-18.8553,3.501425,-16.52726,-0.04855442,0.9114304,-0.17621,-0.368629
50.57875,-18.91133,3.505433,-16.59142,-0.05486094,0.9046882,-0.1668484,-0.3881896
50.62158,-18.96727,3.521465,-16.65605,-0.03016276,0.8999113,-0.1400737,-0.4118606
50.65892,-19.01459,3.520689,-16.70888,0.002416839,0.8921188,-0.1399935,-0.4295579
50.69451,-19.07952,3.523141,-16.77773,0.01970585,0.8874551,-0.1637798,-0.4303619
50.73761,-19.12639,3.550321,-16.82174,-0.001030397,0.8980215,-0.1329489,-0.4193817
50.77174,-19.18305,3.581511,-16.86415,-0.004164692,0.8986011,-0.1080797,-0.4252263
50.80905,-19.27265,3.636144,-16.92156,-0.004143045,0.8906186,-0.07720967,-0.4481295
