38.68687,-7.79057,1.535708,-2.507619,0.05676479,-0.5458922,0.02749882,0.8354779
38.71558,-7.834507,1.528048,-2.482599,0.05966924,-0.545054,0.02257573,0.8359702
38.74697,-7.88027,1.518465,-2.456324,0.055516,-0.5438225,0.01803844,0.8371677
38.7762,-7.926977,1.507696,-2.429175,0.04624782,-0.5427554,0.01208268,0.8385295
38.80562,-7.976212,1.49301,-2.400646,0.03677882,-0.542116,0.00867385,0.8394536
38.83466,-8.029778,1.477462,-2.369237,0.02894498,-0.5426863,0.006080246,0.8394146
38.86499,-8.054792,1.470493,-2.354568,0.02368349,-0.5444042,0.004987133,0.8384738
38.89388,-8.103502,1.462202,-2.325471,0.01611004,-0.5454752,0.004361227,0.8379608
38.9269,-8.126932,1.464263,-2.31048,0.01707422,-0.544915,0.01099593,0.8382453
38.9589,-8.173622,1.460443,-2.281914,0.01541562,-0.5453241,0.01805199,0.8378891
38.98935,-8.219393,1.467466,-2.2554,0.01522623,-0.5483195,0.02309335,0.8358114
39.02016,-8.264702,1.480693,-2.229795,0.0138319,-0.5544883,0.02480011,0.8317069
39.05047,-8.312911,1.485606,-2.203658,0.01620708,-0.5568689,0.01926908,0.8302187
39.07916,-8.362986,1.49849,-2.177344,0.01652474,-0.5563004,0.007134093,0.8307863
39.10844,-8.414445,1.513247,-2.153682,0.0170103,-0.5602551,0.002338351,0.8281422
39.13936,-8.442686,1.520729,-2.14191,0.02280418,-0.5611356,0.006262313,0.827386
39.17162,-8.489038,1.52902,-2.122425,0.03102507,-0.5599147,0.01429395,0.8278458
39.20397,-8.529656,1.533251,-2.10834,0.03261549,-0.5581489,0.02113872,0.8288301
39.23949,-8.574336,1.53064,-2.091174,0.03110883,-0.5574646,0.02960821,0.8290892
39.27225,-8.621964,1.526054,-2.071805,0.02697016,-0.5561244,0.03487555,0.8299289
39.31093,-8.672411,1.514211,-2.052165,0.0181896,-0.5549902,0.03550823,0.8308997
39.34226,-8.725348,1.500401,-2.030187,0.01059516,-0.5540569,0.03371233,0.8317285
39.37237,-8.779039,1.48551,-2.009242,0.002262129,-0.5533946,0.02915734,0.8324057
39.40958,-8.834566,1.470251,-1.988582,-0.006440985,-0.5531592,0.02503559,0.8326744
39.44336,-8.890008,1.458342,-1.968649,-0.01251792,-0.5528082,0.02280334,0.8329025
39.47471,-8.945382,1.454825,-1.949483,-0.01274777,-0.5517034,0.01984286,0.8337069
39.51286,-8.999608,1.452834,-1.931703,-0.008970249,-0.5512787,0.01352407,0.8341634
39.54171,-9.054012,1.462201,-1.912283,-0.005065826,-0.5492273,0.01341986,0.83555
39.5727,-9.103888,1.471275,-1.892916,0.0004338366,-0.5469131,0.008657636,0.8371446
39.60115,-9.15277,1.475062,-1.873611,0.007531214,-0.5490724,0.01659218,0.8355762
39.63059,-9.199456,1.490236,-1.852518,0.004415133,-0.5482417,0.03304399,0.8356553
39.66011,-9.242453,1.503031,-1.83289,0.01739802,-0.5497241,0.04322241,0.8340459
39.69056,-9.284761,1.516566,-1.811408,0.04018604,-0.554607,0.04913418,0.829688
39.71748,-9.327782,1.52505,-1.790105,0.05738974,-0.5590441,0.05098606,0.8255765
39.74971,-9.339977,1.51946,-1.782449,0.06887181,-0.5598617,0.04479186,0.8245031
39.78035,-9.377487,1.51565,-1.762989,0.07802542,-0.5598742,0.03891162,0.8239775
39.81327,-9.417229,1.513918,-1.740401,0.07266504,-0.5601406,0.03581784,0.8244267
39.84443,-9.460543,1.505959,-1.717264,0.06119107,-0.5590546,0.03185564,0.8262559
39.87458,-9.505117,1.495534,-1.692399,0.05181068,-0.5560585,0.02607794,0.8291168
39.90535,-9.552664,1.480707,-1.664544,0.04177554,-0.5521354,0.02166415,0.8324254
39.93683,-9.592924,1.473389,-1.642583,0.03372801,-0.5476958,0.01601539,0.835844
39.96402,-9.63859,1.463184,-1.615235,0.02394873,-0.5449708,0.01225692,0.8380234
39.99576,-9.660143,1.462088,-1.601953,0.01598854,-0.5449924,0.008903611,0.8382413
40.03114,-9.705568,1.461897,-1.573999,0.008493111,-0.5418373,0.005917355,0.8404197
40.06374,-9.750791,1.460054,-1.545978,-0.000361803,-0.5387198,0.007894533,0.842448
40.09117,-9.791168,1.458379,-1.522188,-0.0009399496,-0.537779,0.01027895,0.8430226
40.12214,-9.837212,1.470553,-1.497033,0.0001058601,-0.5434225,0.01563314,0.8393137
40.15137,-9.88765,1.478668,-1.469966,0.003669737,-0.5502647,0.01715548,0.834806
40.18626,-9.910512,1.487036,-1.457907,0.004844663,-0.5494025,0.005288105,0.8355271
40.21459,-9.958693,1.503129,-1.43402,0.002196254,-0.5520896,0.002663026,0.8337777
40.24469,-10.00728,1.517404,-1.411367,0.006317982,-0.5546753,0.0003159296,0.8320429
40.27182,-10.05516,1.529055,-1.389591,0.01238214,-0.554219,0.003545371,0.8322713
40.30264,-10.08127,1.531578,-1.378176,0.01284208,-0.550778,0.009878358,0.8344945
40.32881,-10.12818,1.532761,-1.355696,0.01462291,-0.5484717,0.01587236,0.8358905
40.36066,-10.15242,1.526044,-1.344872,0.01643978,-0.5464813,0.02117606,0.8370422
40.38579,-10.19737,1.520859,-1.323452,0.01705358,-0.543979,0.0255303,0.838537
40.418,-10.24414,1.510646,-1.30189,0.01356878,-0.5412472,0.02709546,0.8403174
40.44363,-10.29059,1.498348,-1.282264,0.009318368,-0.5381482,0.02661731,0.8423783
40.47845,-10.31867,1.485766,-1.270621,0.007922957,-0.53577,0.02305919,0.8440119
40.50666,-10.37129,1.472142,-1.249234,0.004537033,-0.5327386,0.01968436,0.8460388
40.53955,-10.42248,1.460223,-1.227226,-0.004705553,-0.5292864,0.01612972,0.8482769
40.56925,-10.4733,1.453247,-1.206967,-0.003248022,-0.5251854,0.0150414,0.8508487
40.60493,-10.52875,1.451676,-1.184996,-0.003858771,-0.5223548,0.01304593,0.8526197
40.63016,-10.58157,1.448723,-1.163779,0.0001888991,-0.5214545,0.01243437,0.8531885
40.65954,-10.6345,1.459544,-1.14277,0.01279844,-0.5181199,0.009722717,0.855157
40.68839,-10.68492,1.471984,-1.120473,0.02199084,-0.5111663,0.000906521,0.8591999
40.71913,-10.73251,1.479395,-1.098119,0.01365751,-0.5102445,0.01218585,0.8598346
40.74752,-10.78135,1.498006,-1.074598,-0.00279696,-0.5119904,0.02135138,0.8587212
40.7797,-10.79542,1.504176,-1.069505,0.001097289,-0.5125665,0.02277523,0.8583448
40.81101,-10.8355,1.514069,-1.048112,0.01110955,-0.5140785,0.0296955,0.8571569
40.85284,-10.87412,1.522394,-1.025914,0.01385672,-0.5147405,0.02952481,0.8567255
40.89485,-10.90886,1.520311,-1.007557,0.0205615,-0.5112201,0.02291375,0.8588982
40.92841,-10.96907,1.517486,-0.9752309,0.02308634,-0.5078675,0.02113386,0.8608664
40.96324,-11.01437,1.508358,-0.9515271,0.02036275,-0.5075905,0.02279235,0.8610562
41.00784,-11.06104,1.494487,-0.9268339,0.01659592,-0.5091362,0.01953089,0.8603043
41.0545,-11.13308,1.475955,-0.887866,0.01113931,-0.5122092,0.01671576,0.8586258
41.11819,-11.20353,1.458547,-0.8496748,0.002328952,-0.5143216,0.01146683,0.8575177
41.16606,-11.28227,1.454986,-0.8061867,-0.00735254,-0.5116382,0.0101159,0.85911
41.2057,-11.36434,1.451028,-0.7602664,-0.02265852,-0.5065167,0.007239811,0.861902
41.23411,-11.43734,1.465011,-0.7207351,-0.01421271,-0.5031443,0.01306626,0.8639867
41.26405,-11.4977,1.472111,-0.6898678,-0.02605641,-0.5074511,0.02735214,0.8608521
41.29507,-11.55044,1.489612,-0.6666933,-0.03299946,-0.514541,0.01358164,0.8567229
41.32537,-11.59838,1.50777,-0.6465194,-0.03171201,-0.5213076,-0.004002026,0.85277
41.35399,-11.64309,1.521968,-0.6289084,-0.03476424,-0.53293,0.00564646,0.8454261
41.38567,-11.65268,1.521189,-0.6239993,-0.02265206,-0.5346123,0.01397314,0.8446783
41.41606,-11.67766,1.520842,-0.6101677,-0.01412937,-0.5330542,0.01808872,0.8457698
41.44691,-11.70655,1.514023,-0.5950006,-0.006932786,-0.52869,0.02408583,0.8484449
41.48376,-11.73559,1.507425,-0.5809157,-0.002751897,-0.5253578,0.03243792,0.8502584
41.54205,-11.76221,1.496292,-0.5680879,-0.008849875,-0.5259511,0.03441878,0.849772
41.59549,-11.81737,1.482806,-0.5490817,-0.01127429,-0.5244856,0.03106289,0.8507778
41.63262,-11.8801,1.468946,-0.5209643,-0.01433089,-0.5231352,0.02533011,0.8517526
41.66423,-11.95799,1.45251,-0.4858529,-0.02277166,-0.5192242,0.01738556,0.8541577
41.69547,-12.02135,1.446074,-0.4589369,-0.01898624,-0.5147014,0.0106717,0.8570929
41.72714,-12.08495,1.443732,-0.4326771,-0.02096076,-0.5132877,0.01125529,0.8578869
41.75854,-12.14623,1.440045,-0.4077398,-0.01663809,-0.5148416,0.008802108,0.8570787
41.78481,-12.19271,1.452696,-0.3863737,0.007347069,-0.5094814,0.01071397,0.8603836
41.8147,-12.23456,1.464766,-0.3660103,0.007924872,-0.5079299,0.005040076,0.8613473
41.84415,-12.25263,1.477017,-0.359821,-0.008885783,-0.5151091,-0.001469186,0.8570774
41.87545,-12.29022,1.487505,-0.3403232,-0.009141298,-0.5115382,0.005047347,0.8591971
41.90179,-12.32751,1.495866,-0.3222212,-0.002486919,-0.5116745,0.01711576,0.8590053
41.9332,-12.36509,1.504309,-0.3032815,0.007530012,-0.5133939,0.02859723,0.8576434
41.9617,-12.37901,1.507167,-0.2957875,0.01489268,-0.5153756,0.03511206,0.8561153
41.98811,-12.3943,1.505692,-0.2880082,0.01970174,-0.5176699,0.03776454,0.8545195
42.01727,-12.43404,1.50608,-0.2673475,0.02325425,-0.5181552,0.0392805,0.8540676
42.04827,-12.47123,1.503825,-0.2464868,0.01795572,-0.5159693,0.03870386,0.8555439
42.07819,-12.51377,1.49901,-0.223067,0.006579793,-0.5128003,0.04409517,0.8573495
42.10724,-12.5614,1.488994,-0.1979677,0.00267888,-0.513034,0.04382254,0.8572448
42.13453,-12.61253,1.476109,-0.1713696,0.001565717,-0.5171542,0.03909256,0.8549976
42.16332,-12.6644,1.46173,-0.1443695,0.003013014,-0.5244922,0.03809359,0.8505574
42.19008,-12.68664,1.454253,-0.1312459,0.003286093,-0.5276358,0.03343973,0.848806
42.21968,-12.71129,1.449076,-0.115603,-0.000809136,-0.5283104,0.02923152,0.8485476
42.24473,-12.75781,1.44033,-0.08599783,-0.006934912,-0.5298952,0.02694242,0.8476067
42.27417,-12.80014,1.440978,-0.05890775,-0.01111512,-0.5284505,0.02586688,0.8484972
42.30795,-12.84257,1.44132,-0.03192824,-0.01979266,-0.52697,0.02708894,0.8492215
42.33987,-12.88932,1.440531,-0.002750937,-0.01928952,-0.5267662,0.01975856,0.8495616
42.36528,-12.93732,1.448936,0.02432073,-0.007496188,-0.5273479,0.02191906,0.8493336
42.39778,-12.95924,1.455575,0.03654028,-0.01384673,-0.5333913,0.02622584,0.8453486
42.42965,-13.00377,1.467688,0.06105304,-0.0153846,-0.5377213,0.01409495,0.8428645
42.46365,-13.04413,1.481053,0.07570411,-0.007289118,-0.540728,0.008900421,0.8411188
42.49231,-13.08472,1.493715,0.09366001,-0.002347637,-0.5422312,0.01359247,0.8401162
42.52986,-13.12842,1.504485,0.1140796,0.007309517,-0.539182,0.02198009,0.8418707
42.55817,-13.17516,1.508531,0.1366896,0.01622409,-0.5351818,0.02942246,0.8440685
42.58794,-13.22318,1.507286,0.15928,0.02314656,-0.5305712,0.03934877,0.8464102
42.61429,-13.27126,1.504111,0.1811334,0.02614696,-0.5273202,0.04880132,0.847861
42.64523,-13.29867,1.497172,0.1918691,0.0236318,-0.5272326,0.05418189,0.8476625
42.67521,-13.34399,1.485117,0.2107121,0.01841685,-0.5285349,0.05963973,0.8466137
42.71379,-13.39047,1.470044,0.2296186,0.01357687,-0.5292574,0.0575507,0.8463984
42.74813,-13.43599,1.455579,0.2480404,0.006987837,-0.5305875,0.05355377,0.8459079
42.78074,-13.4838,1.444337,0.2668135,-0.0008014145,-0.5323177,0.05071539,0.8450238
42.80977,-13.53369,1.435815,0.286576,-0.009940013,-0.533546,0.04407225,0.8445635
42.84341,-13.58486,1.432621,0.3064812,-0.006209343,-0.5308068,0.03549406,0.8467265
42.87187,-13.63594,1.4304,0.3267733,-0.004882412,-0.528662,0.03198709,0.8482155
42.9095,-13.68828,1.436054,0.3446953,0.008316253,-0.5234854,0.02805921,0.8515319
42.9419,-13.73916,1.449305,0.3650503,0.004529004,-0.5197605,0.03403817,0.8536217
42.96923,-13.78243,1.455138,0.3841506,-0.0080528,-0.5222698,0.03524764,0.8520135
42.99805,-13.82911,1.465736,0.4074928,-0.0004187,-0.5186693,0.03121186,0.854405
43.0305,-13.84523,1.473063,0.4190245,0.006888756,-0.5144868,0.03589924,0.8567188
43.06152,-13.88199,1.484747,0.4397933,0.01051416,-0.5137271,0.04197927,0.8568615
43.10406,-13.92072,1.495909,0.4622903,0.02127094,-0.5172354,0.0430866,0.8544932
43.13649,-13.98114,1.504326,0.4973217,0.03093116,-0.5168738,0.03561452,0.854761
43.17067,-14.00203,1.50141,0.5097805,0.03156379,-0.5145247,0.02852798,0.8564194
43.20067,-14.04642,1.49789,0.5370528,0.0287075,-0.5119675,0.02313787,0.8582131
43.23018,-14.09276,1.490214,0.5647061,0.02445799,-0.5094532,0.0187636,0.859946
43.2602,-14.13613,1.479829,0.5904369,0.02291808,-0.5072779,0.01609822,0.8613274
43.29387,-14.18148,1.461981,0.617385,0.02062264,-0.5081923,0.01557573,0.8608558
43.32322,-14.22914,1.446822,0.6468182,0.01823938,-0.5089325,0.01033385,0.8605512
43.35199,-14.27633,1.43369,0.6769334,0.009559374,-0.5088704,0.003914483,0.8607812
43.38334,-14.32272,1.425012,0.7074261,-0.005194772,-0.5115039,-0.0005145624,0.8592651
43.41385,-14.34155,1.426563,0.7201995,-0.005502964,-0.5144043,0.003374868,0.8575235
43.44407,-14.38291,1.425742,0.7473644,-0.01198627,-0.5180442,0.00785145,0.8552338
43.47367,-14.42334,1.424595,0.773719,-0.01408603,-0.5202928,0.009599613,0.8538178
43.50542,-14.46477,1.443721,0.8002031,-0.008596659,-0.521421,0.01415908,0.8531387
43.53821,-14.50509,1.449706,0.8248464,-0.005017736,-0.5224424,0.01257207,0.8525671
43.56529,-14.54337,1.454363,0.8490938,0.01084668,-0.5181209,-4.701667E-05,0.8552386
43.59752,-14.5623,1.463074,0.8574924,0.01308226,-0.5167654,-0.003825488,0.8560185
43.62494,-14.60333,1.475104,0.8798606,0.009007392,-0.5226092,0.00109876,0.8525241
43.65877,-14.64522,1.485131,0.9010024,0.01329984,-0.5294319,0.005329486,0.8482314
43.70065,-14.69018,1.492555,0.9221075,0.02596947,-0.5330725,0.002905896,0.8456659
43.73591,-14.73469,1.492579,0.9445747,0.03433003,-0.5342239,0.005839103,0.8446255
43.76607,-14.77865,1.492165,0.9594206,0.03389412,-0.5329536,0.01152081,0.8453869
43.79724,-14.82956,1.487006,0.9861548,0.02609945,-0.5312163,0.01728384,0.8466578
43.8263,-14.87922,1.480391,1.010226,0.01446652,-0.5289862,0.01962639,0.8482801
43.85729,-14.90828,1.471695,1.022997,0.006475071,-0.5270608,0.01626364,0.8496473
43.88443,-14.98487,1.454574,1.058872,-0.003527109,-0.5228387,0.009321594,0.8523734
43.91502,-15.0109,1.446445,1.068915,-0.00615713,-0.5207542,0.004785299,0.8536711
43.94677,-15.065,1.433437,1.091344,-0.0139198,-0.5199369,0.002112339,0.8540887
43.98067,-15.1166,1.428521,1.111754,-0.01463825,-0.5209089,0.0003511774,0.8534867
44.01088,-15.16716,1.42825,1.131699,-0.01933625,-0.5215315,-0.007804242,0.8529773
44.0443,-15.21464,1.424939,1.151201,-0.01501955,-0.5198298,-0.01107111,0.8540661
44.07169,-15.26307,1.437383,1.172672,-0.006650758,-0.5132483,-0.009917049,0.8581571
44.10234,-15.30967,1.446736,1.193878,-0.003148305,-0.5079013,-0.01680402,0.8612456
44.12895,-15.35532,1.458692,1.213646,-0.007013057,-0.5081195,-0.0185666,0.8610579
44.15977,-15.37312,1.46948,1.224117,-0.01513869,-0.5044197,-0.01644184,0.8631694
44.18989,-15.41445,1.481752,1.244923,-0.01511451,-0.4990231,-0.01246778,0.8663672
44.22488,-15.45446,1.49144,1.264821,-0.004020161,-0.4986972,-6.863973E-05,0.866767
44.25114,-15.49586,1.498502,1.285063,0.00690835,-0.5010118,0.007127399,0.8653836
44.28125,-15.5341,1.498578,1.303879,0.02005337,-0.5037216,0.009589657,0.86358
44.3166,-15.55676,1.492914,1.315496,0.02472273,-0.5052088,0.006555311,0.862618
44.35277,-15.59968,1.485701,1.338093,0.02554809,-0.5064156,0.007067656,0.861882
44.38348,-15.64331,1.477006,1.361127,0.0262025,-0.5083064,0.007702914,0.8607431
44.42078,-15.68837,1.463988,1.385827,0.02367688,-0.5107034,0.005819905,0.8594112
44.45521,-15.73619,1.449566,1.412979,0.02069201,-0.5122809,0.003799614,0.8585603
44.4876,-15.78483,1.436205,1.441668,0.01868791,-0.5137962,0.003954178,0.8576996
44.52255,-15.83542,1.425256,1.472816,0.0128065,-0.5166229,0.00248413,0.8561137
44.56533,-15.88443,1.423658,1.504529,0.007471642,-0.5178156,0.003272179,0.8554534
44.6002,-15.9562,1.417591,1.550801,-0.0003650268,-0.5191751,0.003426634,0.854661
44.63377,-16.02784,1.429102,1.595646,0.006625535,-0.5218127,0.01026927,0.8529726
44.66506,-16.05872,1.434547,1.612481,0.01263234,-0.5240012,0.01287773,0.8515266
44.70116,-16.10785,1.438371,1.638627,0.02722564,-0.5257266,0.01190953,0.8501344
44.73169,-16.15607,1.457281,1.662505,0.02592239,-0.5304827,0.01411733,0.8471817
44.76679,-16.19839,1.472155,1.681099,0.03048204,-0.53762,0.01423793,0.8425158
44.79484,-16.2365,1.484106,1.698763,0.04346647,-0.540158,0.01709209,0.8402666
44.82467,-16.27203,1.492074,1.715629,0.0497556,-0.5406315,0.02245409,0.8394867
44.85563,-16.31213,1.492598,1.736689,0.05161072,-0.5394377,0.02906669,0.8399395
44.89874,-16.35098,1.487494,1.753449,0.04214974,-0.5357141,0.0330339,0.8426996
44.94257,-16.3881,1.480669,1.771029,0.03401694,-0.5348358,0.03257812,0.8436423
44.97784,-16.44914,1.462278,1.799814,0.02675835,-0.5351848,0.03085876,0.843747
45.01146,-16.493,1.445276,1.813805,0.02756016,-0.5361411,0.02882895,0.8431857
45.05483,-16.53888,1.4323,1.831057,0.01813645,-0.5391672,0.02299505,0.8416894
45.08475,-16.59066,1.421075,1.854204,0.009221355,-0.5412721,0.018457,0.8405944
45.11992,-16.6408,1.417257,1.874938,0.01654101,-0.540517,0.018147,0.8409747
45.16053,-16.6938,1.414572,1.898221,0.02855942,-0.5393746,0.01707834,0.8414082
45.19601,-16.75987,1.431376,1.927078,0.04174995,-0.5392932,0.018817,0.840872
45.2302,-16.80665,1.439791,1.947505,0.04385325,-0.5446773,0.02266238,0.8371917
45.26624,-16.85772,1.454797,1.973252,0.04103574,-0.5468937,0.02862814,0.8357056
45.32134,-16.90395,1.474522,2.000881,0.04432023,-0.5405818,0.02300564,0.8398082
45.39714,-16.96707,1.484099,2.038013,0.05629729,-0.5339231,0.02332407,0.8433343
45.44992,-17.07186,1.484985,2.098883,0.062461,-0.5280504,0.01765571,0.8467289
45.48754,-17.15247,1.472718,2.146767,0.06022893,-0.5242699,0.01532699,0.8492812
45.51649,-17.23607,1.455917,2.197677,0.05491268,-0.5199497,0.009925497,0.8523722
45.5475,-17.27824,1.44299,2.224898,0.04168728,-0.517682,0.008816019,0.8545114
45.5775,-17.32615,1.427623,2.256164,0.0360359,-0.5164498,0.009004965,0.8555115
45.6116,-17.36738,1.418391,2.282743,0.03001572,-0.5169578,0.00792434,0.8554478
45.64309,-17.40184,1.415923,2.306873,0.01671206,-0.5177909,0.006889984,0.8553162
45.67786,-17.43085,1.422963,2.326156,0.01571714,-0.5209782,0.007674179,0.8533908
45.71195,-17.46049,1.429247,2.344054,0.008316923,-0.5264961,-0.002130873,0.8501343
45.74515,-17.48702,1.429899,2.359969,0.00340631,-0.5310075,-0.002080567,0.8473577
45.78241,-17.51476,1.445957,2.379023,0.001087822,-0.532673,0.01207655,0.8462343
45.81696,-17.54483,1.449574,2.39782,0.005530346,-0.5348447,0.008420412,0.8448904
45.8494,-17.57656,1.459529,2.417132,0.002481014,-0.5324748,0.002406576,0.8464388
45.88251,-17.61389,1.470324,2.43736,-0.0002312517,-0.5345214,0.002340212,0.8451517
45.91165,-17.655,1.479514,2.458488,0.007445938,-0.5368337,0.005101292,0.8436398
45.94229,-17.69844,1.487992,2.48186,0.01974093,-0.5382344,0.009462602,0.8425108
45.96939,-17.74307,1.494089,2.504578,0.02542147,-0.5375214,0.0150889,0.8427318
46.00303,-17.78822,1.493055,2.527586,0.02706086,-0.5349532,0.02427469,0.8440993
46.02896,-17.83333,1.491504,2.55044,0.02658275,-0.5325888,0.02924452,0.8454509
46.06226,-17.85393,1.484548,2.559681,0.02165646,-0.5303955,0.02648916,0.8470596
46.09004,-17.89694,1.474632,2.581572,0.01724828,-0.5275831,0.02609463,0.8489274
46.12304,-17.91901,1.462942,2.591495,0.0144162,-0.5271583,0.02479546,0.849283
46.15308,-17.96705,1.450289,2.606421,0.009816332,-0.527117,0.02181622,0.849456
46.18677,-18.01207,1.438805,2.625798,0.004314658,-0.5275012,0.01608204,0.8493912
46.22421,-18.05755,1.428384,2.645826,0.0007104143,-0.5274747,0.01462962,0.8494445
46.25396,-18.10643,1.425501,2.667843,-0.001658132,-0.5252114,0.01144708,0.8508932
46.28226,-18.15609,1.423604,2.690294,-0.005751055,-0.5225546,0.006793319,0.8525593
46.32048,-18.20604,1.435885,2.712619,-0.00313083,-0.5191944,0.004418156,0.8546391
46.35249,-18.25433,1.44952,2.734871,-0.00198779,-0.516438,0.001275683,0.8563213
46.3849,-18.30215,1.455347,2.756873,-0.0009963325,-0.5194273,0.00770915,0.8544793
46.41471,-18.34773,1.470406,2.781075,-0.00355297,-0.5172441,0.01393406,0.8557171
46.44526,-18.39054,1.482409,2.80542,0.002914793,-0.514112,0.01691249,0.8575513
46.47754,-18.43138,1.491156,2.829649,0.01688182,-0.5138982,0.02492686,0.8573228
46.50931,-18.47196,1.497528,2.853322,0.02876368,-0.5168449,0.02884039,0.8551095
46.54067,-18.51202,1.496802,2.876291,0.03915514,-0.5192971,0.02586717,0.8533043
46.57405,-18.55242,1.49104,2.899393,0.04759562,-0.520072,0.01860771,0.8525922
46.60261,-18.5925,1.483114,2.923331,0.0499609,-0.5207404,0.01572231,0.852107
46.63178,-18.63322,1.472677,2.946716,0.04748192,-0.5217603,0.01391213,0.8516561
46.66071,-18.65428,1.464557,2.959217,0.04027539,-0.5222211,0.01194273,0.8517749
46.69064,-18.69353,1.455289,2.982237,0.03056408,-0.5227223,0.007457314,0.8519223
46.72395,-18.73263,1.444782,3.00651,0.02085896,-0.5226128,0.005372368,0.852298
46.75421,-18.7724,1.435054,3.031192,0.01510116,-0.5229047,0.005283598,0.852241
46.78524,-18.81428,1.427428,3.058048,0.008428019,-0.5232155,0.003505044,0.8521516
46.82288,-18.8534,1.428525,3.084447,0.00332639,-0.5228635,0.002830031,0.8524052
46.84941,-18.89311,1.428059,3.11067,-0.002276296,-0.5228397,0.004367185,0.8524168
46.88125,-18.93254,1.424715,3.137027,-0.001362071,-0.5230553,0.006367879,0.8522739
46.91486,-18.9512,1.429625,3.148243,0.002505811,-0.5261584,0.01001605,0.8503239
46.94674,-18.99152,1.435945,3.17261,0.001878842,-0.5335758,0.00931305,0.8456989
46.97792,-19.03412,1.44874,3.197917,-0.007712613,-0.5381085,-0.0007944963,0.8428399
47.00686,-19.07754,1.462495,3.222436,-0.02049548,-0.5411183,-0.01395507,0.8405809
47.04157,-19.12447,1.476451,3.247307,-0.01792816,-0.5431437,-0.01949878,0.8392218
47.08344,-19.17334,1.484968,3.272113,-0.002226506,-0.5399251,-0.009067017,0.8416613
47.12476,-19.22212,1.486901,3.296286,0.006982628,-0.5355157,0.0003382124,0.8444964
47.16626,-19.27339,1.485645,3.321203,0.008055177,-0.5338419,0.01231236,0.8454563
47.20851,-19.34599,1.477619,3.355251,0.00496162,-0.5348248,0.0192931,0.8447281
47.24062,-19.4235,1.46419,3.392712,-0.003006724,-0.5361591,0.01794878,0.8439208
47.27343,-19.48033,1.4475,3.419534,-0.01302992,-0.5373622,0.01284357,0.8431531
47.3052,-19.54188,1.427655,3.447424,-0.01968352,-0.5372689,0.006316492,0.8431576
47.33841,-19.5981,1.41078,3.46444,-0.02771797,-0.5353373,0.002835891,0.8441787
47.37485,-19.64848,1.40607,3.484816,-0.0286066,-0.5317167,0.008367042,0.8463977
47.4117,-19.68974,1.409559,3.500945,-0.02636559,-0.5272986,0.0003067714,0.8492708
47.45596,-19.72374,1.419902,3.514201,-0.01198517,-0.523762,0.01015421,0.8517198
47.48982,-19.76262,1.437558,3.53033,-0.005276369,-0.5221099,0.005508027,0.8528441
47.52588,-19.82227,1.445384,3.55689,0.005834439,-0.5252048,0.01080742,0.8508872
47.55714,-19.85807,1.457484,3.574521,0.003589642,-0.5249302,0.01707803,0.8509664
47.59066,-19.89931,1.470385,3.596929,0.006976629,-0.5202178,0.02210439,0.853719
47.62304,-19.94106,1.478223,3.619105,0.01848207,-0.5193501,0.02810996,0.8538992
47.65306,-19.98321,1.484799,3.641611,0.02986892,-0.5197416,0.03061665,0.8532521
47.68616,-20.02378,1.484174,3.663745,0.03676205,-0.5193896,0.02555443,0.8533639
47.71926,-20.0664,1.479416,3.686807,0.04189238,-0.5182741,0.01914277,0.8539733
47.75507,-20.10534,1.470547,3.707214,0.04203394,-0.5184213,0.01560886,0.853949
47.78846,-20.1448,1.459682,3.727902,0.04015284,-0.5174785,0.01189632,0.8546709
47.82241,-20.1852,1.44965,3.749304,0.03453575,-0.5165976,0.009728243,0.8554763
47.85473,-20.2257,1.439873,3.771262,0.02609491,-0.5163437,0.007816808,0.8559482
47.89026,-20.2662,1.428879,3.794138,0.02197378,-0.5166478,0.007739934,0.855881
47.92277,-20.30903,1.42118,3.818616,0.01458535,-0.5180861,0.00510454,0.8551888
47.95866,-20.33023,1.420082,3.831277,0.01171763,-0.5182666,0.003579859,0.8551313
47.99576,-20.39734,1.416858,3.872283,0.006046008,-0.5166402,0.003316949,0.8561748
48.03054,-20.43969,1.414724,3.898469,0.004209028,-0.5163744,0.002482928,0.856349
48.06882,-20.48823,1.42539,3.926712,0.002841474,-0.5197815,0.003486299,0.8542874
48.1015,-20.5384,1.430642,3.954097,0.009145514,-0.5232814,-0.002571857,0.852107
48.13444,-20.58798,1.444566,3.980433,0.004138016,-0.52185,-0.01071257,0.8529599
48.16993,-20.63805,1.460948,4.004167,-0.0004326019,-0.522672,-0.01404999,0.852418
48.20726,-20.68538,1.472483,4.024708,0.01095371,-0.5235149,-0.01012538,0.8518859
48.25661,-20.75358,1.481889,4.05313,0.01987772,-0.5219995,-0.000176903,0.8527141
48.29111,-20.81223,1.478861,4.080252,0.02381378,-0.5197142,0.01442406,0.8538864
48.34031,-20.8619,1.467609,4.10102,0.02323136,-0.518815,0.02142005,0.8543023
48.38332,-20.93268,1.450253,4.131497,0.01355123,-0.5204387,0.02456093,0.8534381
48.41432,-21.00041,1.429987,4.16075,0.009978876,-0.5233519,0.0219123,0.8517764
48.45105,-21.04682,1.411677,4.177022,0.01128582,-0.5277844,0.01543677,0.8491631
48.4882,-21.09927,1.399705,4.188854,0.003249046,-0.5267917,0.008713447,0.8499436
