32.39536,-0.5417371,0.1482071,0.9077151,0.1134559,-0.1796283,0.01543024,0.9770483
32.42545,-0.5416592,0.1520402,0.9058943,0.1106454,-0.1782652,0.01416516,0.9776393
32.45551,-0.5416369,0.1575671,0.9042978,0.1082211,-0.1778481,0.01440079,0.9779831
32.48156,-0.5415652,0.1665665,0.9016229,0.1029987,-0.1779447,0.01542752,0.9785137
32.50863,-0.5414108,0.1777016,0.898923,0.09750696,-0.1791356,0.01618151,0.9788468
32.53638,-0.5412748,0.1876174,0.8976731,0.09447122,-0.1812391,0.01481119,0.978779
32.56446,-0.5408217,0.2041824,0.8947583,0.09224851,-0.1836748,0.01339328,0.9785573
32.59406,-0.5403547,0.2234548,0.8918427,0.09229131,-0.183998,0.01035846,0.9785294
32.62209,-0.5403057,0.2347521,0.8899219,0.0916913,-0.1833431,0.01103607,0.9787013
32.64789,-0.5400553,0.2478886,0.8871715,0.08873399,-0.1831076,0.0130223,0.9789935
32.67537,-0.5394463,0.2690308,0.8824861,0.0836568,-0.1836173,0.01306776,0.9793444
32.7005,-0.5385551,0.2923023,0.8770189,0.07703063,-0.1837868,0.01234255,0.9798655
32.72575,-0.5373408,0.3192538,0.87029,0.06867387,-0.1823471,0.01147864,0.9807659
32.75608,-0.5368379,0.3336003,0.866869,0.06589499,-0.1804166,0.0112654,0.9813159
32.78257,-0.5360445,0.360235,0.8600076,0.06212856,-0.1786142,0.009605065,0.9819087
32.80811,-0.5354708,0.3844246,0.8533351,0.05701868,-0.1773458,0.008656972,0.9824573
32.83473,-0.5355076,0.3967639,0.8496516,0.05411441,-0.1769789,0.009570953,0.9826792
32.85927,-0.5349538,0.4243662,0.8411962,0.04984695,-0.1767531,0.01073566,0.9829336
32.88638,-0.5350649,0.4355247,0.8374989,0.04998012,-0.1765782,0.01007891,0.9829652
32.91652,-0.5348281,0.4596654,0.8294882,0.04562251,-0.1754566,0.01260859,0.9833487
32.94119,-0.5343986,0.4827389,0.8218057,0.04288109,-0.1744133,0.01566557,0.9836137
32.96594,-0.5339834,0.4937548,0.8180823,0.04458248,-0.1743271,0.01425535,0.9835747
32.99458,-0.5330967,0.5183874,0.8090167,0.0454517,-0.1747072,0.01287804,0.9834865
33.02163,-0.5325124,0.5285428,0.8045116,0.04574661,-0.1754781,0.01426122,0.9833165
33.05112,-0.5315117,0.5506134,0.7956175,0.04441209,-0.1772965,0.01554555,0.983032
33.08024,-0.5301764,0.5715349,0.7867703,0.0434496,-0.178534,0.01345485,0.9828818
33.10952,-0.5294241,0.5808462,0.7824836,0.04256713,-0.1776482,0.01284267,0.9830891
33.13781,-0.527875,0.6019435,0.7729582,0.03965073,-0.1776865,0.0107835,0.9832289
33.16354,-0.5270897,0.6115781,0.7683431,0.03933608,-0.1772587,0.01048177,0.983322
33.19048,-0.5253562,0.6294992,0.759127,0.03978514,-0.1770882,0.01258599,0.98331
33.22077,-0.5236571,0.6458478,0.7502195,0.04237886,-0.1779768,0.01268329,0.9830399
33.24667,-0.5220346,0.6604689,0.7412138,0.04620799,-0.1787163,0.01135091,0.9827495
33.27332,-0.5214516,0.6651368,0.7369051,0.04859056,-0.1793048,0.0122091,0.982517
33.30231,-0.5201778,0.6761376,0.7280331,0.05046521,-0.1803372,0.01347786,0.982217
33.33045,-0.5196518,0.6795682,0.7237902,0.0507875,-0.1802234,0.01350435,0.9822208
33.35955,-0.5185457,0.6860973,0.7158725,0.0523888,-0.1796469,0.01354647,0.9822417
33.39089,-0.5176302,0.6893696,0.7079464,0.05306569,-0.178963,0.01468118,0.982314
33.41887,-0.5164852,0.6894954,0.6996835,0.05256086,-0.1786952,0.01431409,0.9823953
33.44459,-0.5154508,0.687067,0.6917367,0.05258705,-0.1775329,0.01470588,0.9825988
33.47541,-0.5150909,0.6832839,0.6891137,0.04950861,-0.1769844,0.01679536,0.9828241
33.50326,-0.5143431,0.6818962,0.6832743,0.04589527,-0.1761078,0.01922803,0.9831124
33.5284,-0.5137023,0.6817989,0.677931,0.04504779,-0.1749013,0.02147489,0.9833204
33.55947,-0.5135391,0.6822274,0.6766207,0.04792206,-0.1749975,0.02240138,0.9831468
33.58661,-0.5128244,0.681726,0.6720068,0.0528003,-0.1760464,0.02299423,0.9826958
33.61281,-0.5123261,0.6807911,0.6679511,0.05555633,-0.178333,0.02273233,0.9821375
33.64219,-0.5120504,0.6808237,0.6651346,0.05101079,-0.1815272,0.0228883,0.9817953
33.67023,-0.5120568,0.6811985,0.6646976,0.04454993,-0.1829518,0.02163767,0.9818736
33.69827,-0.5115819,0.6807003,0.6622982,0.04289495,-0.1834189,0.02192874,0.9818537
33.72498,-0.5111881,0.6804887,0.6601768,0.04470301,-0.1833914,0.02118207,0.9817946
33.75364,-0.510978,0.6802431,0.659552,0.04718425,-0.1832667,0.02040864,0.9817181
33.7788,-0.5105606,0.6798844,0.6570903,0.04997823,-0.1841711,0.02009563,0.981417
33.80939,-0.5103664,0.6798529,0.6546969,0.05179453,-0.186222,0.01975918,0.9809425
33.83745,-0.5104873,0.6803856,0.6536934,0.04917301,-0.1870243,0.01996173,0.9809207
33.86365,-0.5104158,0.680666,0.6516247,0.04600228,-0.1878936,0.02151228,0.9808757
33.88996,-0.5103179,0.6810772,0.6497936,0.0434858,-0.1880786,0.02263617,0.9809297
33.91869,-0.5102934,0.6814899,0.6492655,0.04207667,-0.1879083,0.02332433,0.9810076
33.94751,-0.5103918,0.6814326,0.649168,0.04149623,-0.1882804,0.02371765,0.9809516
33.97488,-0.5103259,0.6816607,0.6482526,0.04056146,-0.188776,0.02404095,0.9808876
34.00186,-0.5102037,0.6817014,0.6477109,0.0401792,-0.189029,0.02376752,0.9808612
34.02866,-0.5100351,0.6817836,0.6476332,0.04054268,-0.1889657,0.02385005,0.9808565
34.0554,-0.5097834,0.681741,0.6477482,0.04130277,-0.1891114,0.02387154,0.9807962
34.08337,-0.5096899,0.681342,0.6485298,0.04294804,-0.1890476,0.02351576,0.9807464
34.11168,-0.5093185,0.6811906,0.6492827,0.04447454,-0.1882591,0.02375669,0.9808242
34.14161,-0.5089364,0.6812357,0.650331,0.04455214,-0.1876726,0.02397212,0.9809278
34.16892,-0.5086273,0.6812571,0.6513143,0.04485698,-0.187817,0.02409407,0.9808834
34.19814,-0.5083712,0.6812136,0.652274,0.04628114,-0.1876885,0.02226481,0.980885
34.22683,-0.5079318,0.6808848,0.6539268,0.04841585,-0.1871193,0.02257683,0.9808836
34.25458,-0.5075125,0.68046,0.6557737,0.05128782,-0.1864066,0.02254502,0.9808741
34.28381,-0.5070594,0.6798978,0.6579692,0.05431682,-0.1860587,0.02155089,0.9807994
34.30927,-0.5067055,0.679253,0.6608666,0.05692002,-0.1860066,0.02136852,0.9806656
34.33895,-0.5063843,0.6792935,0.6620129,0.05750085,-0.1863182,0.02147366,0.9805703
34.36673,-0.5058632,0.6790409,0.6644732,0.05897447,-0.1866499,0.02128716,0.9804237
34.39449,-0.505302,0.6788294,0.6671718,0.05996246,-0.1874023,0.02121611,0.9802218
34.42389,-0.504943,0.6786884,0.6685024,0.06027558,-0.1879616,0.02080612,0.9801043
34.45037,-0.5043393,0.678323,0.671658,0.06165419,-0.1885474,0.0204681,0.9799131
34.47899,-0.5040631,0.6779821,0.6740006,0.0624822,-0.1889292,0.02025048,0.9797916
34.50569,-0.5034767,0.6774253,0.6776676,0.06447903,-0.1891663,0.0192956,0.9796358
34.53371,-0.5029206,0.6768592,0.6819217,0.06629352,-0.1892972,0.018601,0.9795028
34.5607,-0.5023924,0.6761105,0.6868752,0.06796739,-0.1890723,0.01840033,0.9794353
34.58884,-0.5021806,0.6756246,0.6899023,0.06901498,-0.1888965,0.01784691,0.9794062
34.61543,-0.5018276,0.6745214,0.6956199,0.07112306,-0.1886129,0.01697623,0.9793255
34.64205,-0.5017154,0.6732701,0.702377,0.07267893,-0.188483,0.01660577,0.9792427
34.66953,-0.5018738,0.6723228,0.7061415,0.07351707,-0.1884203,0.01640304,0.9791956
34.69747,-0.5021104,0.6702627,0.7138277,0.07579924,-0.189005,0.01626898,0.9789111
34.72388,-0.502629,0.6675231,0.7220666,0.07915494,-0.1897139,0.01476071,0.9785322
34.75409,-0.5032499,0.6640465,0.7267474,0.08237446,-0.1903201,0.01541209,0.9781386
34.78218,-0.5042956,0.6578206,0.736017,0.08899882,-0.1909325,0.01665321,0.9774184
34.80904,-0.5056384,0.6503119,0.7456424,0.09562808,-0.1913427,0.01814301,0.9766852
34.83902,-0.5066461,0.6447017,0.7506671,0.09621627,-0.1908036,0.01930042,0.9767108
34.86528,-0.5080102,0.6348083,0.7602935,0.09942006,-0.1902183,0.02095734,0.9764699
34.89488,-0.5096819,0.623422,0.770367,0.1020917,-0.1884837,0.02232239,0.9765003
34.9243,-0.5115234,0.6120879,0.7797505,0.1028104,-0.1873308,0.02422836,0.9766014
34.95076,-0.5128562,0.6032255,0.7844149,0.1046826,-0.1874283,0.02451419,0.9763766
34.9787,-0.5149637,0.587028,0.7935609,0.1088357,-0.1877313,0.02591558,0.9758279
35.00652,-0.5169632,0.5690242,0.8020293,0.1106893,-0.1873234,0.02742433,0.9756566
35.03517,-0.5177305,0.5568829,0.8048528,0.1136401,-0.1865109,0.02519977,0.975533
35.06196,-0.5193315,0.53405,0.8118501,0.1189356,-0.1848789,0.02432989,0.9752344
35.09287,-0.5203456,0.5116838,0.817631,0.1214704,-0.1845247,0.02734604,0.9749091
35.12484,-0.521397,0.4906486,0.8240408,0.1229648,-0.1844395,0.02869376,0.9746991
35.15807,-0.5214831,0.4774711,0.8269815,0.1238347,-0.1858942,0.02938442,0.974292
35.18552,-0.5224395,0.4549526,0.8340784,0.1268423,-0.1875353,0.02827332,0.9736232
35.21418,-0.5231295,0.4340766,0.8416799,0.1285221,-0.1874246,0.02860095,0.9734147
35.24498,-0.5233344,0.4148021,0.8482277,0.1301836,-0.1865726,0.02777869,0.9733813
35.27589,-0.5235093,0.3967631,0.8548357,0.1347938,-0.1853177,0.02538041,0.9730591
35.30263,-0.5235829,0.3801759,0.8616027,0.1378652,-0.1848627,0.02576569,0.9727051
35.32924,-0.5231886,0.3763614,0.8648443,0.1379768,-0.1852423,0.02636067,0.9726011
35.3554,-0.5229187,0.3649979,0.8714724,0.1395728,-0.186069,0.02597498,0.9722258
35.38129,-0.5226915,0.3625742,0.8743582,0.1390773,-0.1871062,0.02425923,0.9721421
35.40809,-0.5225267,0.3592584,0.877405,0.1385319,-0.1873645,0.02260932,0.97221
35.44019,-0.5220054,0.3487389,0.8836696,0.1401794,-0.1863631,0.0207158,0.9722086
35.46923,-0.521511,0.3377466,0.8900597,0.1399667,-0.1849097,0.01926889,0.9725464
35.4993,-0.5212554,0.3238437,0.8963465,0.1414903,-0.1844649,0.01564063,0.9724755
35.52602,-0.5213376,0.3083199,0.9021752,0.1424089,-0.1830267,0.01078897,0.9726791
35.55365,-0.5214716,0.2918524,0.9074702,0.1437325,-0.1805374,0.007351301,0.9729816
35.58027,-0.5218793,0.2814324,0.9094458,0.1455676,-0.1790068,0.006791225,0.9729957
35.60821,-0.5226673,0.2628777,0.9135669,0.1437386,-0.176453,0.005075354,0.9737442
35.63619,-0.5233216,0.2542245,0.9150082,0.1398467,-0.1758192,0.006664771,0.9744158
35.66069,-0.5244851,0.2364553,0.918722,0.1340648,-0.1757887,0.008650348,0.975218
35.68797,-0.5263653,0.2169656,0.9223888,0.1322051,-0.1784997,0.00832291,0.9749823
35.71688,-0.5276275,0.20721,0.9238845,0.136096,-0.181301,0.007361429,0.9739372
35.74763,-0.529581,0.1886962,0.9275454,0.1373145,-0.1831023,0.005592163,0.9734408
35.77697,-0.5313966,0.1708186,0.9310946,0.135016,-0.1841336,0.005501997,0.9735683
35.8035,-0.5319444,0.1630276,0.9326363,0.1334155,-0.183698,0.006759239,0.9738633
35.83291,-0.5329756,0.146296,0.9354482,0.1322018,-0.1811921,0.00823639,0.9744867
35.85899,-0.533475,0.1391623,0.9371399,0.1319897,-0.1789898,0.009237376,0.9749134
35.88536,-0.5347613,0.1262689,0.939926,0.1307513,-0.1767608,0.007678043,0.9755003
35.91431,-0.5362233,0.1151174,0.9431202,0.1274006,-0.174848,0.009372928,0.9762732
35.9422,-0.5376549,0.105509,0.9461926,0.1273384,-0.1750783,0.01041015,0.9762295
35.97326,-0.5386033,0.1036623,0.94723,0.1315044,-0.1743843,0.00627235,0.9758368
36.00184,-0.5401567,0.09930161,0.9492196,0.1350494,-0.1739461,0.006712472,0.9754278
36.02998,-0.541465,0.09823945,0.9504155,0.1379928,-0.175838,0.00892506,0.9746586
36.06045,-0.5420866,0.1016465,0.9503206,0.140496,-0.1788875,0.008371552,0.9737505
36.08887,-0.5422281,0.1079817,0.9490522,0.1445377,-0.1817065,0.007974573,0.9726397
36.12129,-0.5414376,0.1181737,0.9467971,0.1457231,-0.1815363,0.008705302,0.9724883
36.15319,-0.5407574,0.1323306,0.94403,0.1463571,-0.1818665,0.009654916,0.9723225
36.18316,-0.5395532,0.1512696,0.9396191,0.1415437,-0.1834844,0.01102148,0.9727165
36.21153,-0.5382496,0.1725625,0.9352047,0.1370749,-0.1857854,0.01140198,0.9729154
36.24252,-0.5365762,0.195788,0.9299827,0.1308507,-0.1864301,0.00798675,0.9736828
36.26955,-0.5356911,0.2092205,0.9264874,0.1265746,-0.1864817,0.007336596,0.9742431
36.2976,-0.5340803,0.234047,0.9200526,0.1199325,-0.1873584,0.006916006,0.9749181
36.32449,-0.5320933,0.2614151,0.9128885,0.1138975,-0.1885785,0.00488658,0.9754187
36.35405,-0.5312558,0.2746969,0.9092728,0.1114779,-0.1896407,0.003949666,0.9754965
36.38331,-0.5302633,0.2887815,0.9052124,0.1072954,-0.1891858,0.002384298,0.9760588
36.41359,-0.5286244,0.3134363,0.8980501,0.1024402,-0.1872846,-0.0004048057,0.9769495
36.44202,-0.5272219,0.3399484,0.8895555,0.09701714,-0.184674,-0.0009304759,0.9779992
36.46795,-0.5257775,0.3695648,0.8794587,0.08827495,-0.1833846,0.0009754739,0.9790693
36.49785,-0.5252061,0.3872859,0.8729382,0.08336712,-0.182879,0.002110261,0.9795921
36.52509,-0.5240577,0.4172931,0.8611215,0.07486544,-0.1815782,0.002955215,0.9805182
36.55711,-0.522924,0.4478813,0.8480396,0.06729745,-0.1804234,0.007148262,0.9812581
36.58558,-0.5220302,0.4776673,0.8347099,0.06006195,-0.1777132,0.009232832,0.9822043
36.61376,-0.5213229,0.4942545,0.8264685,0.05342908,-0.173403,0.008662076,0.9833625
36.64032,-0.5201746,0.521359,0.8126606,0.04352463,-0.1673574,0.01055291,0.9848785
36.66567,-0.5191141,0.5475338,0.7989734,0.03900966,-0.1619757,0.01265717,0.9859421
36.69513,-0.5181168,0.572875,0.7852871,0.03942418,-0.1574219,0.01382847,0.9866473
36.72461,-0.5178235,0.582939,0.7798495,0.04325901,-0.1585186,0.01549533,0.9862862
36.75116,-0.5171396,0.6066341,0.7667446,0.04383571,-0.1588492,0.01673542,0.9861872
36.78289,-0.5166646,0.6272549,0.7545013,0.04564649,-0.1601563,0.01618478,0.9859028
36.80702,-0.5165499,0.64579,0.7430985,0.04697717,-0.1614011,0.01754399,0.9856141
36.83571,-0.5168428,0.6517932,0.7377884,0.04683765,-0.1634323,0.01897803,0.9852594
36.86389,-0.5169668,0.6655619,0.726367,0.04757939,-0.165184,0.02087445,0.9848933
36.89359,-0.5170543,0.674414,0.7166734,0.04797219,-0.1665248,0.02243718,0.984614
36.92044,-0.5170804,0.6751084,0.7125554,0.04734877,-0.1678008,0.02308158,0.9844127
36.95242,-0.5166236,0.6822599,0.7019298,0.04600932,-0.1700485,0.02464573,0.9840525
36.98055,-0.5162248,0.6873153,0.692618,0.04363376,-0.1721191,0.02421164,0.9838114
37.00869,-0.5155507,0.6892791,0.6842762,0.04145374,-0.1731548,0.02453822,0.9837159
37.04007,-0.5148624,0.6858659,0.6818635,0.04305989,-0.1726177,0.02685066,0.9836808
37.0681,-0.5138487,0.6855246,0.6749555,0.04431459,-0.1738497,0.02724784,0.9833972
37.09696,-0.5129046,0.6841598,0.6691135,0.04644916,-0.1758986,0.02585432,0.9829719
37.12757,-0.5119406,0.6838809,0.6644678,0.04695012,-0.1764864,0.02672386,0.9828195
37.15812,-0.5108939,0.6839754,0.6601744,0.04972603,-0.1763569,0.02767069,0.98268
37.18614,-0.5098099,0.6828344,0.6564809,0.05338748,-0.1764053,0.02782016,0.9824749
37.21811,-0.5091864,0.6820672,0.6554809,0.05258369,-0.1775363,0.02686379,0.9823412
37.24302,-0.5082812,0.6816372,0.6522953,0.05035527,-0.1797144,0.02553872,0.9820972
37.27493,-0.5074916,0.6811996,0.6501385,0.04657111,-0.1815823,0.02527383,0.9819472
37.30918,-0.5072536,0.6811709,0.649523,0.04648827,-0.1831068,0.02572432,0.9816563
37.33766,-0.5063032,0.680583,0.6469927,0.04861282,-0.1857948,0.02546654,0.9810548
37.36433,-0.505188,0.679976,0.6446005,0.05145647,-0.1880466,0.02511139,0.9804898
37.38923,-0.5046354,0.6799961,0.6435938,0.05351904,-0.1887255,0.02272989,0.980307
37.4208,-0.5033277,0.6795067,0.6419188,0.05489945,-0.1883456,0.02114575,0.9803392
37.45317,-0.5022023,0.6791061,0.6407118,0.05399666,-0.1864374,0.02196186,0.9807361
37.4837,-0.5014606,0.6791998,0.6398016,0.05085399,-0.1847379,0.02165893,0.9812322
37.51231,-0.5009865,0.6790883,0.639776,0.04740935,-0.1838355,0.02228523,0.9815601
37.54245,-0.5009323,0.6795339,0.6394639,0.04654521,-0.1841321,0.02286988,0.9815325
37.57194,-0.5010841,0.6796232,0.6392404,0.04769565,-0.18546,0.02206378,0.9812456
37.60283,-0.5013849,0.6795319,0.6392413,0.04996024,-0.1867334,0.02249125,0.9808816
37.62833,-0.5014223,0.6793659,0.6391089,0.05172195,-0.1875452,0.02228286,0.9806402
37.65541,-0.501392,0.6793593,0.6389102,0.05220665,-0.1871957,0.02206593,0.9806862
37.68516,-0.5012257,0.6792194,0.6389571,0.0525341,-0.1862868,0.02260942,0.9808294
37.71426,-0.5012457,0.6789516,0.6398439,0.05222157,-0.185026,0.0228097,0.9810801
37.74076,-0.5011239,0.6792166,0.6403376,0.05131214,-0.1837069,0.02261692,0.9813803
37.77252,-0.5010922,0.6793531,0.6406623,0.05112415,-0.183037,0.02258036,0.9815161
37.79972,-0.501175,0.6792924,0.64149,0.05211574,-0.182405,0.02256113,0.9815821
37.82506,-0.5014088,0.6791401,0.6423742,0.05357098,-0.181822,0.02222995,0.9816195
37.85631,-0.5017629,0.6786557,0.6435021,0.05642383,-0.1809089,0.02251432,0.9816219
37.8824,-0.5019076,0.6784809,0.6439689,0.05772832,-0.1803581,0.02315946,0.9816324
37.90978,-0.5025073,0.6780943,0.6456895,0.0593041,-0.1798154,0.02367279,0.9816257
37.94188,-0.5026166,0.6783508,0.6459837,0.0595199,-0.1800596,0.02338675,0.9815748
37.96803,-0.502795,0.6782139,0.647034,0.06065022,-0.1796875,0.02381521,0.9815634
37.99966,-0.5029246,0.6782316,0.648237,0.06102943,-0.1794565,0.02406336,0.9815761
38.02597,-0.5030321,0.6781996,0.6494181,0.06153062,-0.1793063,0.0245476,0.9815603
38.05639,-0.5032256,0.6782206,0.6507247,0.06264397,-0.1790279,0.02300531,0.9815781
38.08397,-0.5031289,0.6779386,0.6511821,0.06364323,-0.1784598,0.02361152,0.9816028
38.11178,-0.5031389,0.6773859,0.6524345,0.06618573,-0.1774299,0.02445378,0.9816008
38.14332,-0.5032935,0.6769894,0.6537365,0.06765877,-0.1767648,0.0246253,0.9816161
38.16979,-0.5036393,0.6767919,0.6553513,0.06770754,-0.1764782,0.02546641,0.9816428
38.19638,-0.5036132,0.6768918,0.6560228,0.06700617,-0.1764483,0.02622329,0.9816764
38.22586,-0.5036203,0.6768678,0.6567578,0.06673816,-0.1767725,0.02656999,0.981627
38.25404,-0.5037253,0.6767036,0.6584085,0.0659821,-0.1773212,0.02683054,0.981572
38.27944,-0.5038781,0.676716,0.6604154,0.06481961,-0.1781486,0.02720374,0.9814894
38.30774,-0.5038447,0.6766135,0.6618817,0.06429439,-0.1788197,0.0269267,0.9814095
38.3348,-0.5041069,0.6759566,0.6648722,0.06390843,-0.1794321,0.02730282,0.9813126
38.36185,-0.5042599,0.675195,0.6683344,0.06363143,-0.1795057,0.02736244,0.9813155
38.38975,-0.5044276,0.6740103,0.6725299,0.06392967,-0.1787659,0.02732823,0.9814321
38.41839,-0.5045577,0.6730995,0.6754689,0.06430401,-0.1782409,0.02796219,0.9814852
38.4445,-0.5049688,0.6714491,0.6805795,0.0651656,-0.1782974,0.02839834,0.9814056
38.47273,-0.5056421,0.6692391,0.6866546,0.06716356,-0.1786986,0.02862739,0.9811913
38.50292,-0.5061392,0.667408,0.6905054,0.06830602,-0.1787099,0.02888514,0.9811028
38.5295,-0.5069805,0.663882,0.6975824,0.06905103,-0.1785889,0.02960698,0.9810512
38.56137,-0.5080237,0.6584795,0.7062619,0.06966409,-0.1783912,0.03082856,0.9810062
38.58788,-0.5090679,0.6526121,0.7149854,0.0691415,-0.1781932,0.03170827,0.9810511
38.61832,-0.5098429,0.6464385,0.7216853,0.06721461,-0.1784928,0.03315258,0.9810828
38.64587,-0.5110517,0.6373978,0.7326509,0.06806986,-0.178861,0.03365104,0.9809398
38.67509,-0.5123712,0.6259101,0.7450473,0.07046115,-0.1794384,0.03430716,0.9806427
38.70663,-0.5130436,0.6177441,0.7514491,0.07517784,-0.1809334,0.03534596,0.9799806
38.73862,-0.5140617,0.6045415,0.7635876,0.07923051,-0.1821029,0.03755222,0.9793625
38.76699,-0.5148026,0.5900552,0.7751895,0.08225264,-0.1835332,0.03870232,0.9788014
38.79762,-0.5154575,0.5733514,0.7861021,0.08754374,-0.1863837,0.03812188,0.9778261
38.82422,-0.5161273,0.5553738,0.7979235,0.08897677,-0.1893116,0.03756187,0.9771558
38.85395,-0.5162914,0.5378383,0.8080744,0.09134401,-0.1914732,0.03818005,0.976492
38.88183,-0.5163259,0.5264782,0.8130473,0.09373654,-0.1923112,0.03571127,0.976194
38.91098,-0.5165665,0.5042797,0.8227659,0.09706762,-0.1942475,0.03445807,0.9755298
38.94248,-0.5169024,0.4849047,0.8327323,0.09585048,-0.1954597,0.03443906,0.9754087
38.97108,-0.5167751,0.465442,0.8408043,0.09724743,-0.1940703,0.03234743,0.9756194
39.00013,-0.5166583,0.4533007,0.844179,0.09698404,-0.1921268,0.02901107,0.9761351
39.03215,-0.5160667,0.4333115,0.8499163,0.09893546,-0.1880688,0.02667469,0.976796
39.06104,-0.5154901,0.4130449,0.853773,0.104183,-0.185178,0.02633581,0.9768119
39.08735,-0.5148308,0.3930711,0.8563663,0.1073588,-0.1833535,0.02505944,0.9768457
39.1185,-0.5143278,0.3859917,0.8560263,0.105201,-0.1821567,0.02677414,0.9772589
39.14688,-0.5135952,0.3683948,0.8589894,0.1000942,-0.182307,0.03099623,0.9776424
39.17426,-0.5129537,0.3505505,0.8629112,0.09763838,-0.1853908,0.03472245,0.9771854
39.20406,-0.5125471,0.3347918,0.8676808,0.09904221,-0.1890408,0.03390624,0.9763732
39.23034,-0.5122163,0.3263448,0.8711853,0.1013419,-0.1906013,0.03214943,0.9758931
39.2579,-0.5119261,0.3166505,0.8747306,0.1019737,-0.1917869,0.03151222,0.9756158
39.28578,-0.5114914,0.2994057,0.8813968,0.1043663,-0.192291,0.02969202,0.9753206
39.31436,-0.5110474,0.2813694,0.8881446,0.1098068,-0.1904577,0.02735268,0.9751514
39.3413,-0.510624,0.2618414,0.8946551,0.115645,-0.1875931,0.0241748,0.9751157
39.37047,-0.5107906,0.252326,0.8975505,0.1157268,-0.1857792,0.02273468,0.9754878
39.39824,-0.5113556,0.2338687,0.9029897,0.114772,-0.1844534,0.02122311,0.9758862
39.42565,-0.5125862,0.2156267,0.9079421,0.1133618,-0.1832537,0.01787305,0.976344
39.45308,-0.51395,0.199173,0.9132293,0.1109614,-0.1825631,0.0178138,0.9767503
39.4795,-0.515036,0.1910799,0.9165484,0.1100575,-0.1817765,0.01830925,0.97699
39.50578,-0.5171707,0.1737626,0.9225429,0.1103254,-0.1799261,0.01515281,0.9773563
39.53563,-0.5186524,0.1654579,0.9257587,0.1109504,-0.1793423,0.01435492,0.9774049
39.56412,-0.5209438,0.1500649,0.9312347,0.113846,-0.1778946,0.01302846,0.9773551
39.5907,-0.5231283,0.1351981,0.9353306,0.1176972,-0.1771353,0.01275912,0.9770403
39.62,-0.525015,0.1239388,0.9375829,0.1207725,-0.1788727,0.01424866,0.9763276
39.64791,-0.5254707,0.1223849,0.9364879,0.1202046,-0.1809623,0.01229142,0.9760392
39.67533,-0.5263284,0.1158586,0.9358735,0.1212626,-0.1815518,0.01188817,0.9758038
39.70557,-0.5265803,0.1151104,0.9324238,0.1152904,-0.1811362,0.01120664,0.9766126
39.73619,-0.5263547,0.1178815,0.9289427,0.1119508,-0.1821841,0.01215968,0.9767948
39.76512,-0.5264072,0.1197354,0.9245123,0.1102482,-0.183611,0.01340909,0.976705
39.79737,-0.5260238,0.125288,0.9189776,0.1094405,-0.1859194,0.01500428,0.9763358
39.82456,-0.5254081,0.1334336,0.9135561,0.1068545,-0.1867195,0.01700625,0.9764368
39.85596,-0.5241734,0.1477523,0.9080713,0.1009586,-0.1843676,0.01711087,0.9775087
39.88935,-0.5236045,0.1605886,0.9055377,0.09735943,-0.1822925,0.01558297,0.9782882
39.91835,-0.5232279,0.1795918,0.9008201,0.09160635,-0.1811484,0.01505018,0.9790644
39.94735,-0.5231597,0.2006414,0.8959792,0.08687075,-0.181329,0.01486481,0.9794653
39.97667,-0.5232106,0.222819,0.8905603,0.08519137,-0.1833339,0.01745479,0.9791968
40.00511,-0.5229428,0.2380394,0.8871943,0.08368263,-0.1844242,0.01838759,0.9791051
40.03174,-0.5221953,0.2613843,0.8812557,0.0796539,-0.1834874,0.0176356,0.9796309
40.05771,-0.521141,0.2870545,0.8739992,0.07616673,-0.1818726,0.01858733,0.9801916
40.08565,-0.5202826,0.2995315,0.8699249,0.07113922,-0.1815775,0.01897071,0.9806166
40.11509,-0.5190482,0.3245299,0.8619458,0.06402905,-0.1820778,0.01750895,0.981041
40.14413,-0.5181714,0.3497632,0.8542648,0.06279384,-0.1837215,0.01825837,0.9808007
40.16982,-0.5177187,0.3740903,0.8471315,0.06192653,-0.1857464,0.01828586,0.9804739
40.19748,-0.5181946,0.3870292,0.8438323,0.06204858,-0.186513,0.02021254,0.9802828
40.22267,-0.5185584,0.4134997,0.8363947,0.06016431,-0.1874679,0.02034633,0.9802153
40.24909,-0.5188384,0.4263057,0.8324149,0.05798505,-0.1874972,0.02143746,0.9803178
40.28021,-0.518967,0.4390448,0.8277538,0.05544886,-0.1878557,0.02257541,0.9803703
40.30679,-0.5187574,0.4639183,0.818832,0.0503479,-0.1885071,0.0220056,0.9805335
40.33423,-0.518418,0.4902375,0.8088869,0.04636811,-0.1872622,0.02108465,0.9809884
40.36158,-0.5182196,0.5180292,0.7979743,0.04467349,-0.1848384,0.02109096,0.9815265
40.38881,-0.5182476,0.5468287,0.7861247,0.04201437,-0.1820877,0.02102103,0.9821594
40.41976,-0.5182207,0.5599657,0.7796617,0.03893819,-0.1793314,0.02298645,0.982749
40.44534,-0.5181856,0.5849645,0.7681712,0.03398745,-0.1766785,0.02516516,0.9833597
40.47476,-0.5182915,0.6086006,0.7567059,0.02823936,-0.1766621,0.02312729,0.9835945
40.50189,-0.5185982,0.6172912,0.7523025,0.02897235,-0.1777165,0.02473957,0.983344
40.53181,-0.5187925,0.6367903,0.7422057,0.03378547,-0.1791539,0.02708861,0.9828676
