39.05588,-5.922749,2.445839,-3.881927,0.006927966,-0.5230915,0.007268148,0.8522174
39.09604,-5.96249,2.43221,-3.859983,0.004144128,-0.5244818,0.009263722,0.8513612
39.13133,-6.00181,2.424374,-3.837794,0.0008073501,-0.5262417,0.009296621,0.8502839
39.16013,-6.046535,2.416871,-3.812494,-0.0005929235,-0.5282097,0.01093023,0.8490434
39.18904,-6.093351,2.416172,-3.785197,-0.002146771,-0.5295444,0.01281186,0.8481828
39.21608,-6.141619,2.414788,-3.757046,-0.004258305,-0.5305213,0.01512962,0.847526
39.25275,-6.189913,2.418187,-3.729718,-0.00468177,-0.5336799,0.01449157,0.8455495
39.29385,-6.239847,2.428066,-3.703596,0.001483594,-0.5413356,0.014737,0.8406762
39.33301,-6.313463,2.437611,-3.667372,0.001586636,-0.5453179,0.0002211112,0.8382277
39.35784,-6.366774,2.453421,-3.643919,-0.003466572,-0.5483252,-0.0068209,0.8362302
39.38683,-6.423181,2.466332,-3.621708,0.01057905,-0.5538443,-0.005585247,0.8325344
39.41444,-6.449962,2.472447,-3.611991,0.02331221,-0.5539325,0.001118425,0.8322344
39.44301,-6.49539,2.484394,-3.596932,0.03069776,-0.5539783,0.01185917,0.8318805
39.47153,-6.538805,2.485941,-3.58037,0.03341875,-0.551536,0.0210488,0.8332156
39.49866,-6.559924,2.481258,-3.571552,0.03157055,-0.5489719,0.02732379,0.8347974
39.52729,-6.601012,2.476986,-3.555614,0.02746511,-0.5472501,0.03342539,0.8358503
39.56583,-6.645264,2.466802,-3.539393,0.01658992,-0.5480347,0.0368201,0.8354802
39.60482,-6.689739,2.453337,-3.522813,0.006621924,-0.5500021,0.03733547,0.8343021
39.64735,-6.733856,2.437298,-3.50401,0.003670325,-0.5488399,0.0326359,0.8352821
39.72239,-6.811203,2.421021,-3.47688,-0.00981302,-0.5420406,0.02591393,0.8398954
39.79346,-6.916054,2.41486,-3.444029,-0.00875964,-0.5332153,0.02099807,0.8456736
39.82996,-7.036314,2.425787,-3.407354,-6.061277E-06,-0.5217059,0.01668401,0.8529623
39.86931,-7.149971,2.446335,-3.368652,0.001570694,-0.5090985,0.001767554,0.860705
39.90855,-7.221012,2.482478,-3.341663,-0.01209372,-0.5024926,0.008878447,0.8644513
39.94938,-7.284449,2.505051,-3.31372,0.007228773,-0.4984218,0.03859644,0.8660449
39.98642,-7.336024,2.519192,-3.29202,0.03366989,-0.5097964,0.05440149,0.8579128
40.02983,-7.390482,2.522687,-3.266765,0.05659672,-0.5241029,0.04399465,0.8486326
40.06575,-7.434311,2.516347,-3.243495,0.06560629,-0.5269362,0.02348703,0.8470433
40.114,-7.457289,2.501272,-3.223955,0.048732,-0.5233055,0.01637441,0.850593
40.14781,-7.508268,2.487485,-3.196913,0.03898591,-0.5240258,0.008887025,0.8507632
40.18082,-7.533087,2.47154,-3.180915,0.02732383,-0.5262596,0.006100482,0.849863
40.21647,-7.55974,2.459592,-3.164105,0.02197906,-0.5286437,0.0007483708,0.8485588
40.25355,-7.594669,2.449583,-3.142793,0.01824144,-0.532267,-0.0003811586,0.8463799
40.28815,-7.626951,2.444097,-3.121671,0.01238444,-0.5359402,0.001059061,0.8441644
40.34266,-7.660155,2.448761,-3.096219,0.01427423,-0.5343258,0.005148781,0.8451424
40.38254,-7.720246,2.452778,-3.060179,0.002171284,-0.5348074,0.008059297,0.8449327
40.41798,-7.794215,2.470608,-3.024611,-0.004378532,-0.5399578,0.009954001,0.8416218
40.45988,-7.857136,2.476275,-2.990031,-0.004178555,-0.5413014,0.001041272,0.8408176
40.4902,-7.920951,2.493936,-2.959311,-0.0006301836,-0.5412288,-0.01027676,0.8408123
40.52615,-7.984364,2.511213,-2.928498,0.0078512,-0.5448787,-0.004963017,0.8384635
40.55993,-8.04188,2.526889,-2.899677,0.01093331,-0.5427273,0.001876387,0.8398357
40.58944,-8.09687,2.538413,-2.871024,0.009429209,-0.5397673,0.00574052,0.8417419
40.61973,-8.147984,2.54113,-2.847797,0.004895723,-0.5387502,0.01142526,0.8423738
40.65421,-8.202638,2.537804,-2.815754,-0.001067269,-0.5390492,0.01547527,0.8421314
40.68497,-8.255222,2.528963,-2.785023,-0.003996409,-0.5392619,0.0173216,0.8419505
40.71651,-8.30811,2.512459,-2.752817,-0.001371515,-0.539055,0.01699574,0.842098
40.74763,-8.35755,2.495466,-2.72586,0.001097399,-0.5385707,0.01596477,0.8424284
40.7756,-8.405556,2.479456,-2.702797,-0.002831881,-0.5387923,0.01395157,0.8423184
40.80943,-8.45483,2.468109,-2.678622,-0.0138871,-0.5371905,0.008336351,0.8433054
40.842,-8.503401,2.456468,-2.655756,-0.02446166,-0.5341122,0.007614114,0.8450254
40.89212,-8.547174,2.458057,-2.637449,-0.01589324,-0.5324466,0.01269386,0.8462192
40.92172,-8.590291,2.457656,-2.618459,-0.01134482,-0.5307859,0.01199425,0.8473452
40.9532,-8.63238,2.463582,-2.600063,-0.007583614,-0.528834,0.01106064,0.8486193
40.98131,-8.679272,2.482022,-2.579737,-0.003325795,-0.5241991,0.004205733,0.8515788
41.01387,-8.725409,2.48714,-2.558982,-0.003011482,-0.5245462,0.002171448,0.8513739
41.04426,-8.772212,2.501561,-2.53604,-0.009416356,-0.5232279,0.009912164,0.8520831
41.07335,-8.817713,2.513306,-2.511047,-0.005256993,-0.5185946,0.01830414,0.8548082
41.09857,-8.863224,2.523482,-2.485405,0.008581224,-0.514484,0.02997882,0.8569329
41.13287,-8.880387,2.527376,-2.473817,0.02601265,-0.5169851,0.03929447,0.8546963
41.18364,-8.919236,2.529295,-2.450953,0.04632579,-0.5206728,0.03695916,0.851697
41.26567,-8.978273,2.525637,-2.416015,0.0529604,-0.5218075,0.0312827,0.8508429
41.3353,-9.084337,2.507523,-2.355207,0.05181147,-0.5231075,0.02430027,0.8503433
41.37862,-9.194819,2.483163,-2.29048,0.0403402,-0.5241229,0.01824792,0.850491
41.4108,-9.305424,2.463246,-2.223979,0.02365343,-0.5254828,0.0120128,0.8503905
41.45064,-9.383287,2.459239,-2.174297,0.01422049,-0.5242576,0.01197665,0.8513567
41.48401,-9.449396,2.469189,-2.12929,-0.004616116,-0.5186566,0.01319259,0.8548685
41.52014,-9.5011,2.484091,-2.095971,-0.02416088,-0.516851,0.01821412,0.8555405
41.54851,-9.539236,2.505454,-2.074567,-0.01222728,-0.5189133,0.02800861,0.8542804
41.57825,-9.565252,2.507507,-2.060589,-0.01032261,-0.5197468,0.01474118,0.8541307
41.6055,-9.592014,2.529074,-2.04932,-0.01286972,-0.5219335,-0.005165616,0.8528735
41.63333,-9.595762,2.536628,-2.052526,-0.007989409,-0.5288311,-0.00860351,0.8486459
41.659,-9.616453,2.54513,-2.045676,0.006722387,-0.5337505,-0.007876051,0.8455787
41.69318,-9.641539,2.552833,-2.036352,0.02636543,-0.5313454,0.000805688,0.8467446
41.72144,-9.664892,2.557367,-2.0276,0.02922828,-0.5296371,0.007217965,0.8476899
41.75072,-9.688671,2.555953,-2.017344,0.02797755,-0.5286932,0.01281832,0.848255
41.77852,-9.696325,2.550662,-2.013778,0.02361993,-0.5284742,0.01451453,0.8484967
41.81062,-9.731313,2.546677,-1.998183,0.02088184,-0.5281193,0.01523302,0.8487767
41.84364,-9.7708,2.53952,-1.980991,0.01797962,-0.5282841,0.01678707,0.8487113
41.88325,-9.81303,2.528603,-1.963063,0.01364082,-0.5286227,0.0171066,0.8485749
41.91754,-9.860737,2.515489,-1.943194,0.0105793,-0.5281603,0.01682329,0.8489121
41.95237,-9.916425,2.502785,-1.920893,0.001257582,-0.5276696,0.01343035,0.8493426
41.98346,-9.974171,2.493814,-1.898498,-0.006540089,-0.5252052,0.0112054,0.8508767
42.01413,-10.03191,2.489955,-1.876738,-0.008345434,-0.5193518,0.009142759,0.8544709
42.04034,-10.08801,2.486831,-1.855371,-0.01260839,-0.515156,0.008969539,0.8569567
42.07106,-10.14336,2.489034,-1.835431,-0.008018222,-0.5129323,0.01210217,0.8583063
42.09612,-10.19674,2.506869,-1.815605,0.0007482157,-0.5087254,0.004358761,0.8609175
42.12352,-10.21759,2.514532,-1.808094,0.002691403,-0.5095348,-0.0008786186,0.8604454
42.1519,-10.23771,2.526181,-1.800472,0.001219095,-0.5119039,0.001048794,0.8590412
42.18147,-10.27931,2.541619,-1.783874,-0.004499846,-0.5104521,0.001756446,0.8598927
42.2098,-10.31577,2.554857,-1.766764,-0.003629485,-0.5076846,0.01243279,0.8614457
42.23866,-10.3297,2.558521,-1.758714,0.001516292,-0.5072719,0.01882689,0.8615791
42.26915,-10.36906,2.567472,-1.739857,0.007304782,-0.5073315,0.02347891,0.8614001
42.30566,-10.40603,2.568293,-1.721721,0.01190314,-0.5097463,0.0198537,0.8600133
42.33857,-10.44513,2.567074,-1.702104,0.01373928,-0.5111386,0.01266352,0.8592952
42.38214,-10.48989,2.560281,-1.678957,0.01169772,-0.5129351,0.008924396,0.8583013
42.41314,-10.55728,2.549299,-1.644829,0.007146624,-0.5147458,0.003912283,0.8573042
42.4421,-10.60762,2.539354,-1.617698,0.001165006,-0.5152622,-0.001083818,0.8570311
42.47428,-10.63898,2.528405,-1.599376,-0.004312726,-0.5146285,-0.001840385,0.8574005
42.50944,-10.69102,2.517448,-1.569059,-0.01449179,-0.5149717,-0.004412317,0.8570734
42.54788,-10.75893,2.507624,-1.528001,-0.02828889,-0.5178629,-0.005184074,0.8549801
42.5898,-10.80199,2.512315,-1.501364,-0.0335864,-0.5210392,-0.005670273,0.8528529
42.62094,-10.85092,2.511524,-1.471226,-0.03881921,-0.523214,-0.004408416,0.8513054
42.6526,-10.89802,2.512935,-1.441443,-0.03325441,-0.5234472,-0.004631907,0.8513964
42.67842,-10.94171,2.525129,-1.417305,-0.02468502,-0.5280295,0.001126535,0.8488665
42.70983,-10.98295,2.529997,-1.394728,-0.01929066,-0.5366177,0.004256622,0.8435943
42.73534,-11.02548,2.546129,-1.373336,-0.02323834,-0.5422841,-0.009521837,0.8398198
42.76352,-11.04739,2.559511,-1.363334,-0.02971659,-0.5436797,-0.02030969,0.8385206
42.79077,-11.08527,2.573753,-1.345624,-0.02600031,-0.546451,-0.0239831,0.8367438
42.81871,-11.12339,2.586329,-1.327814,-0.01425826,-0.543511,-0.02101412,0.8390178
42.84588,-11.14065,2.592016,-1.320686,-0.01147893,-0.5403346,-0.0194864,0.8411463
42.87414,-11.17916,2.596008,-1.303551,-0.007131409,-0.5378139,-0.01639356,0.842874
42.89807,-11.21896,2.595733,-1.285297,-0.002566985,-0.5336724,-0.009399396,0.8456352
42.92837,-11.23783,2.590312,-1.276392,-0.002204028,-0.5301054,-0.003970446,0.8479196
42.95323,-11.27918,2.5869,-1.258541,-0.002490086,-0.5261481,0.0004510829,0.8503892
42.98431,-11.32254,2.577002,-1.240513,-0.007691193,-0.5230895,0.001958892,0.8522409
43.01525,-11.3463,2.567132,-1.231802,-0.01339225,-0.522677,-0.0004077907,0.8524255
43.0501,-11.39286,2.553774,-1.213816,-0.01999338,-0.5220341,-0.003963224,0.8526811
43.08189,-11.46538,2.537687,-1.184762,-0.0293866,-0.5211216,-0.009079243,0.8529281
43.12337,-11.49087,2.532959,-1.175001,-0.03098542,-0.5206394,-0.007909697,0.8531775
43.15084,-11.54284,2.530721,-1.154748,-0.03232532,-0.5186816,-0.008372776,0.8543152
43.18393,-11.60212,2.529987,-1.129816,-0.0306262,-0.5185291,-0.01032064,0.854449
43.23126,-11.6529,2.545004,-1.112042,-0.02346454,-0.5181798,-0.01767304,0.8547671
43.26575,-11.72663,2.555659,-1.084344,-0.01995122,-0.5162464,-0.02374424,0.8558784
43.29595,-11.77845,2.56604,-1.06217,-0.02622536,-0.5161741,-0.01189953,0.8559994
43.32535,-11.83182,2.582633,-1.039366,-0.03069033,-0.5144182,-0.007945845,0.8569533
43.36424,-11.88009,2.597791,-1.015874,-0.02161305,-0.5141927,0.00382199,0.8573938
43.40477,-11.92328,2.60879,-0.9918295,-0.00331312,-0.518424,0.01356894,0.8550096
43.43354,-11.98634,2.615084,-0.960805,0.01284602,-0.5213309,0.0182328,0.8530631
43.46424,-12.00592,2.607949,-0.948707,0.02034508,-0.5245646,0.01472899,0.8510001
43.49181,-12.04591,2.60263,-0.9270258,0.0206589,-0.52784,0.0070252,0.8490635
43.53149,-12.08446,2.589663,-0.9048413,0.01561945,-0.5291501,-0.003232457,0.8483783
43.57031,-12.12647,2.576486,-0.8777069,0.01118432,-0.529216,-0.009240587,0.8483631
43.6027,-12.16352,2.566165,-0.8575514,0.005459145,-0.5303143,-0.0136545,0.8476736
43.63198,-12.20395,2.556591,-0.8351014,-0.0001505127,-0.5304872,-0.01614103,0.8475393
43.6674,-12.2474,2.547581,-0.8084533,-0.004868502,-0.5299096,-0.01490169,0.8479092
43.69914,-12.29164,2.54487,-0.7802379,-0.01037635,-0.5310606,-0.01262504,0.8471763
43.73351,-12.33412,2.548596,-0.7533553,-0.01683944,-0.5303476,-0.008417775,0.8475713
43.75937,-12.38088,2.54618,-0.7229823,-0.02268001,-0.5286816,-0.007708328,0.8484822
43.7928,-12.42575,2.556624,-0.6943836,-0.02929974,-0.5279956,-0.006733176,0.8487148
43.81906,-12.46949,2.572626,-0.6679779,-0.03257542,-0.5303267,-0.005416234,0.84715
43.85281,-12.51676,2.581278,-0.6369805,-0.02921566,-0.5310487,-0.01390077,0.8467234
43.88234,-12.55875,2.593762,-0.6131504,-0.03068413,-0.5288518,-0.02428923,0.8478115
43.9185,-12.57879,2.607412,-0.6067985,-0.03232899,-0.5339043,-0.02998584,0.8443944
43.95008,-12.62277,2.617462,-0.5860378,-0.02360432,-0.5371399,-0.02935603,0.8426517
43.98275,-12.66399,2.628007,-0.5687777,-0.01562863,-0.5392799,-0.02174008,0.8417009
44.01384,-12.70615,2.633983,-0.5534832,-0.01176112,-0.5397961,-0.01627647,0.8415563
44.04379,-12.7516,2.635373,-0.536624,-0.01025045,-0.538748,-0.008535408,0.8423614
44.0829,-12.80044,2.629554,-0.5194746,-0.01418363,-0.5363002,-0.0009359409,0.8439076
44.13412,-12.85083,2.620134,-0.5010679,-0.0217565,-0.5368109,0.00235437,0.8434187
44.16373,-12.92562,2.606791,-0.4728775,-0.02880555,-0.5388765,0.003625336,0.8418844
44.19371,-12.98213,2.59351,-0.4516999,-0.03382635,-0.5417302,0.002275308,0.8398684
44.2287,-13.04183,2.582582,-0.4308371,-0.04263069,-0.5415444,-0.001014349,0.83959
44.25944,-13.09717,2.573523,-0.4100794,-0.05205288,-0.5363974,0.0006429563,0.8423586
44.28784,-13.14991,2.571928,-0.3925321,-0.05002668,-0.5308537,0.005710203,0.8459664
44.31639,-13.20047,2.575286,-0.3764553,-0.0506448,-0.5288692,0.003004896,0.8471856
44.35081,-13.25093,2.579859,-0.3602844,-0.05313502,-0.5298418,0.00731598,0.8463987
44.38768,-13.26646,2.60027,-0.3573821,-0.04675954,-0.5306896,0.005263769,0.8462591
44.41785,-13.30013,2.605711,-0.3425269,-0.04573471,-0.5340729,0.01178982,0.8441182
44.45802,-13.32915,2.62168,-0.3264955,-0.05174503,-0.5328181,0.01421169,0.8445267
44.48981,-13.38548,2.63697,-0.2985038,-0.04397509,-0.5268989,0.02274979,0.8484847
44.52151,-13.42085,2.649261,-0.2799254,-0.02591754,-0.5258473,0.0318115,0.8495887
44.55201,-13.46141,2.66107,-0.259171,-0.00718829,-0.5284438,0.03545318,0.8481972
44.58567,-13.49979,2.664043,-0.2354864,0.01162697,-0.5317042,0.0319514,0.8462474
44.61885,-13.53423,2.66025,-0.2128867,0.02063289,-0.5327799,0.02435613,0.8456517
44.6506,-13.57726,2.657256,-0.1861395,0.0192298,-0.532171,0.02150833,0.8461452
44.67862,-13.61156,2.646555,-0.1522698,0.01560084,-0.5290731,0.01902836,0.8482195
44.71004,-13.62397,2.636664,-0.1410973,0.009611564,-0.5251655,0.0150378,0.850813
44.73876,-13.64029,2.626613,-0.1123752,0.003305994,-0.5220146,0.0102494,0.8528686
44.77184,-13.67773,2.609197,-0.06862429,-0.001450265,-0.5198158,0.00892117,0.8542306
44.7999,-13.72255,2.592938,-0.0224882,-0.005398645,-0.5177726,0.00810981,0.8554628
44.83272,-13.76422,2.583278,0.01571327,-0.01380961,-0.5162497,0.009139412,0.856278
44.86901,-13.78934,2.583893,0.04100308,-0.0148207,-0.5133682,0.01603008,0.8578908
44.9007,-13.82971,2.583767,0.07272054,-0.01920086,-0.5113897,0.02143592,0.8588669
44.92855,-13.86979,2.58507,0.1040163,-0.02077018,-0.5124682,0.0257119,0.8580698
44.95908,-13.90987,2.59912,0.131968,-0.01836234,-0.5172873,0.03123469,0.8550445
44.98849,-13.95001,2.604192,0.1595384,-0.01515441,-0.5208742,0.02533589,0.8531228
45.0195,-13.99366,2.616097,0.1887196,-0.0135019,-0.5212324,0.01604551,0.8531571
45.05015,-14.03946,2.632923,0.2171229,-0.0186911,-0.5241603,0.008750956,0.8513696
45.08188,-14.06109,2.64297,0.2300885,-0.01136246,-0.5250666,0.006396555,0.8509613
45.11,-14.1012,2.654145,0.2527385,-0.003497308,-0.5247619,0.01055176,0.8511765
45.13879,-14.14105,2.66211,0.27466,0.001805183,-0.5229775,0.01658178,0.8521833
45.16916,-14.18011,2.661262,0.2947563,0.006619782,-0.5217673,0.02086506,0.852807
45.2062,-14.22404,2.655917,0.3151401,0.01072025,-0.52173,0.02682776,0.8526214
45.23711,-14.2635,2.646969,0.334675,0.008520982,-0.5209919,0.02965774,0.8530037
45.27286,-14.30531,2.635517,0.3544491,0.002267199,-0.5204822,0.02869733,0.8533872
45.30509,-14.34794,2.624008,0.3755654,-0.006629468,-0.5195729,0.0236947,0.8540719
45.33629,-14.39329,2.608633,0.3978228,-0.02138937,-0.5184826,0.01734082,0.8546448
45.36395,-14.4388,2.600338,0.4185076,-0.03219484,-0.5171435,0.014015,0.8551782
45.39637,-14.46467,2.595983,0.4252641,-0.03373455,-0.5163402,0.009649204,0.8556645
45.42325,-14.51536,2.593553,0.4501759,-0.03693355,-0.516315,0.004520102,0.85559
45.45482,-14.56454,2.592431,0.4700435,-0.03892478,-0.5166396,-0.0004161015,0.8553177
45.48281,-14.61159,2.591901,0.4907585,-0.03681739,-0.5172115,-0.0003592311,0.8550653
45.51426,-14.64077,2.602087,0.5021248,-0.03391945,-0.5160165,-0.002748062,0.8559024
45.54389,-14.6906,2.616179,0.5232867,-0.03315168,-0.5140574,-0.01080136,0.8570468
45.59034,-14.73688,2.625589,0.5443499,-0.03271671,-0.5165108,-0.0004666967,0.8556553
45.63349,-14.80182,2.642613,0.5749327,-0.03133845,-0.5145949,-0.0004899885,0.8568605
45.67969,-14.84646,2.65321,0.5982243,-0.01951273,-0.5150029,0.00390576,0.8569574
45.71272,-14.91364,2.665504,0.6322093,0.001093097,-0.5178916,0.006970685,0.8554172
45.74823,-14.96509,2.660166,0.6576868,0.02418848,-0.5190392,0.005399468,0.854391
45.77958,-15.01696,2.655982,0.6850961,0.0398651,-0.5174784,0.002711331,0.8547629
45.81436,-15.06866,2.646554,0.70838,0.04240067,-0.5156884,-0.0004733673,0.8557262
45.84436,-15.11607,2.636105,0.7331693,0.0377785,-0.5142915,-0.004263945,0.8567724
45.87563,-15.16283,2.623484,0.7537079,0.02494651,-0.5141423,-0.008468397,0.8573002
45.90934,-15.20729,2.609234,0.778895,0.009272759,-0.5164583,-0.01367521,0.856153
45.94222,-15.25015,2.596944,0.8032441,-0.0007332001,-0.520187,-0.03284137,0.8534205
45.97868,-15.29409,2.584903,0.8236337,-0.003745164,-0.5223698,-0.04424458,0.8515623
46.0311,-15.3317,2.584752,0.8504289,0.004197371,-0.51736,-0.03133886,0.8551835
46.0653,-15.39149,2.584459,0.8837423,0.001246789,-0.5151885,-0.02143781,0.8568079
46.10387,-15.42888,2.598339,0.9045626,0.004734919,-0.5170493,-0.01817706,0.8557495
46.13446,-15.47329,2.608212,0.9280939,0.009474577,-0.5200108,-0.01351666,0.8540002
46.19142,-15.52003,2.618817,0.9480014,0.01576104,-0.52217,-0.01870141,0.8524907
46.23663,-15.58663,2.63637,0.975624,0.025896,-0.5267898,-0.01937778,0.84938
46.26803,-15.65655,2.651899,1.003255,0.03967901,-0.5268083,-0.01040446,0.8489937
46.29713,-15.71129,2.660951,1.023694,0.04554002,-0.5250706,0.002111188,0.8498368
46.32758,-15.76476,2.660885,1.042058,0.0478693,-0.5224762,0.0217462,0.8510314
46.35958,-15.81446,2.656676,1.058976,0.04812837,-0.5215705,0.03555714,0.8511072
46.39313,-15.86165,2.647542,1.074841,0.04026179,-0.5213171,0.04078422,0.8514365
46.42324,-15.90701,2.636822,1.090466,0.03131205,-0.5220706,0.04487991,0.8511449
46.45702,-15.95103,2.622766,1.105508,0.02277962,-0.522677,0.04323975,0.8511288
46.48623,-15.99656,2.60878,1.120878,0.01703804,-0.522515,0.03875894,0.8515783
46.52058,-16.02154,2.601671,1.128316,0.008631835,-0.5239118,0.03378381,0.8510585
46.55066,-16.01432,2.600892,1.124549,0.003623741,-0.526677,0.03168589,0.8494671
46.58323,-15.99363,2.612504,1.114569,0.008449101,-0.5273985,0.03462375,0.8488702
46.61254,-15.99317,2.612442,1.115748,0.01211801,-0.5256956,0.02994406,0.8500592
46.64259,-15.99307,2.612338,1.116195,0.01325508,-0.5242527,0.02939544,0.850952
46.66259,-15.98936,2.618026,1.111004,-0.0197801,-0.5350085,0.01543139,0.8444741
46.69083,-15.98938,2.618178,1.110536,-0.02168508,-0.5356626,0.01642774,0.8439938
46.72141,-15.98908,2.618507,1.110366,-0.02211665,-0.5378677,0.01328677,0.8426344
46.7523,-15.98767,2.618953,1.112478,-0.01722099,-0.5356412,0.001173359,0.8442693
46.77898,-15.98603,2.619914,1.113588,-0.01753706,-0.5343271,-0.009729187,0.8450398
46.81417,-15.98561,2.619682,1.115032,-0.01101275,-0.5350484,-0.01736218,0.8445712
46.84093,-15.9863,2.618167,1.117209,-0.0002736084,-0.5303895,-0.01647137,0.847594
46.87999,-15.98753,2.616872,1.117695,0.003780916,-0.5261703,-0.007382938,0.8503388
46.91393,-15.98873,2.615662,1.117981,0.007078221,-0.5225806,0.001673962,0.8525589
46.94999,-15.98955,2.615016,1.117745,0.007377011,-0.5206946,0.008780361,0.8536659
46.98244,-15.98998,2.614866,1.117204,0.004786093,-0.5189349,0.01466287,0.8546746
47.01345,-15.98997,2.61546,1.115923,-0.001914484,-0.5193113,0.01832787,0.8543865
47.04168,-15.98948,2.616423,1.114758,-0.009250606,-0.5200638,0.01860235,0.8538747
47.0772,-15.98885,2.61729,1.114041,-0.01358718,-0.5223894,0.0152147,0.8524631
47.10733,-15.98844,2.61806,1.113039,-0.018985,-0.5241948,0.01443125,0.8512645
47.14054,-15.98747,2.619225,1.112211,-0.02600506,-0.5246188,0.01145881,0.8508629
47.16899,-15.98728,2.619375,1.112242,-0.02701784,-0.5236523,0.01126904,0.851429
47.19974,-17.71108,2.085145,2.304487,-0.02144216,-0.5259608,0.01732619,0.850062
47.22582,-17.73202,2.085422,2.314707,-0.01860034,-0.527371,0.01697152,0.8492619
47.2528,-17.77748,2.097383,2.336563,-0.01528736,-0.5264443,0.01621175,0.8499177
47.27773,-17.79548,2.102864,2.346831,-0.01221323,-0.5251488,0.01205502,0.8508374
47.31029,-17.83577,2.109802,2.368448,-0.01325197,-0.5264837,0.01267493,0.8499875
47.34203,-17.87444,2.122286,2.390424,-0.01539939,-0.5254652,0.01397285,0.850561
47.37903,-17.91193,2.095443,2.414024,-0.01429822,-0.5206767,0.009374784,0.8535828
47.40834,-17.95144,2.107777,2.438983,-0.003596237,-0.5190648,0.01857602,0.8545254
47.44667,-17.99214,2.118351,2.464965,0.01141074,-0.5215697,0.02069613,0.8528814
47.47658,-18.03306,2.121544,2.490639,0.02560767,-0.5255557,0.0176329,0.8501909
47.51284,-18.07574,2.118882,2.517189,0.0365586,-0.5310252,0.01156181,0.8464881
47.54346,-18.11828,2.11266,2.544084,0.03988837,-0.5349368,0.006737688,0.843923
47.57409,-18.16098,2.103552,2.571694,0.03753462,-0.5367173,0.002988164,0.8429216
47.60418,-18.20323,2.091038,2.600078,0.03239073,-0.5364099,0.002079482,0.8433332
47.64002,-18.24559,2.074781,2.629292,0.02185186,-0.5370323,0.002244901,0.8432756
47.67117,-18.28809,2.061297,2.658279,0.01168543,-0.5384793,0.000573153,0.8425575
47.70598,-18.33037,2.051132,2.688334,0.002646812,-0.5407287,0.001856552,0.8411908
47.73547,-18.37144,2.045996,2.71743,-0.0001293201,-0.5434848,0.00633385,0.8393952
47.76714,-18.41166,2.048203,2.747045,-0.001376152,-0.5444631,0.01345069,0.8386758
47.80199,-18.4511,2.049705,2.776803,-0.004157885,-0.5438768,0.0218069,0.8388714
47.83597,-18.49034,2.057017,2.804799,-0.00486426,-0.5468697,0.02977708,0.8366739
47.86715,-18.52915,2.065317,2.830567,0.001988064,-0.5521075,0.02875783,0.8332745
47.90132,-18.56777,2.073325,2.854909,0.002291793,-0.5539784,0.01585664,0.8323769
47.93672,-18.60986,2.094077,2.880616,-0.007558309,-0.5544398,-0.001859127,0.8321874
47.96797,-18.65186,2.110729,2.904137,-0.002576117,-0.5539702,-0.01225946,0.8324423
48.00306,-18.69482,2.123317,2.926311,0.01693862,-0.5458552,-0.008619402,0.8376639
48.0359,-18.73877,2.130018,2.948207,0.02870976,-0.5381308,0.001380977,0.8423712
48.06631,-18.7828,2.128875,2.969298,0.03824486,-0.5328575,0.01036952,0.8452767
48.09957,-18.82793,2.123456,2.989292,0.0425543,-0.5312116,0.01992052,0.8459353
48.13461,-18.87411,2.115407,3.009648,0.0407272,-0.5320565,0.02774006,0.8452738
48.17044,-18.92181,2.102665,3.03077,0.03131825,-0.5335505,0.02838416,0.8447114
48.20612,-18.97091,2.088036,3.052566,0.01659351,-0.5342027,0.02393348,0.8448547
48.24679,-19.02124,2.072981,3.074945,0.00746714,-0.5342013,0.02117479,0.8450592
48.28147,-19.07152,2.061211,3.096072,-0.0004291147,-0.5331888,0.01655462,0.8458342
48.31421,-19.14669,2.055141,3.127263,-0.00655503,-0.531957,0.01111109,0.8466731
48.34493,-19.19741,2.055027,3.146877,-0.004160973,-0.5330254,0.004858708,0.8460751
48.38362,-19.25146,2.058192,3.168374,0.004644924,-0.5320386,0.003139986,0.8467016
48.41671,-19.29893,2.07644,3.189709,0.0117931,-0.5238503,0.004303351,0.8517179
48.45184,-19.34013,2.087379,3.207737,0.005079354,-0.5224393,0.008255018,0.8526214
48.49085,-19.38503,2.104892,3.228016,-0.004464636,-0.5267476,0.01240698,0.8499195
48.52763,-19.45077,2.126293,3.261124,-0.005170806,-0.5285096,0.01942718,0.8486892
48.5635,-19.49094,2.135766,3.284525,0.01324538,-0.5336165,0.03045837,0.8450742
48.60225,-19.53131,2.142294,3.308735,0.03252553,-0.5372155,0.03006101,0.8422814
48.63221,-19.57244,2.142466,3.332849,0.04579756,-0.5390794,0.02497822,0.8406379
48.6617,-19.60965,2.139617,3.355214,0.05385552,-0.5389315,0.01837628,0.8404254
48.69809,-19.65152,2.130715,3.38068,0.05687416,-0.5367144,0.007984031,0.8418071
48.73354,-19.69494,2.120427,3.406595,0.05394099,-0.5340715,-0.0005108345,0.8437166
48.76761,-19.735,2.108438,3.430613,0.04416779,-0.532226,-0.00437908,0.8454381
48.80363,-19.77628,2.094288,3.455695,0.0354122,-0.5310782,-0.004692079,0.8465695
48.84568,-19.82243,2.082276,3.484294,0.02725036,-0.5326363,-0.004035739,0.8458958
48.87812,-19.86832,2.074759,3.513163,0.0196979,-0.5346112,-0.003760287,0.8448602
48.93538,-19.93649,2.07552,3.557252,0.01514467,-0.5342166,0.002557727,0.845208
