32.14664,0.03077114,0.06577681,0.1483168,0.07828839,-0.0132462,0.01745215,0.99669
32.18033,0.03112241,0.06535864,0.1494122,0.07840379,-0.01137762,0.01701322,0.9967116
32.20787,0.03157212,0.06461547,0.1501304,0.08203139,-0.01024012,0.01748699,0.9964237
32.24166,0.03195818,0.06433256,0.1507761,0.08429625,-0.008395416,0.01542877,0.9962859
32.26713,0.03240019,0.06352518,0.1510879,0.08832023,-0.006612333,0.01504936,0.9959565
32.30297,0.03266213,0.06342559,0.1510843,0.08973899,-0.005304662,0.01556505,0.9958296
32.33602,0.03330147,0.06338684,0.1515819,0.08912017,-0.001981598,0.01557355,0.9958972
32.37312,0.03389404,0.06287411,0.1521232,0.0891249,0.0009260605,0.01569851,0.9958963
32.40878,0.03429821,0.06211873,0.1524801,0.09151349,0.002782182,0.0155248,0.995679
32.44462,0.03452125,0.06156198,0.1528004,0.09354629,0.003567328,0.01451144,0.9955028
32.47253,0.03447554,0.06099082,0.1530089,0.09568073,0.003233694,0.0136847,0.9953128
32.50697,0.03424536,0.06044134,0.1530282,0.09795886,0.002395034,0.01294733,0.9951034
32.54298,0.03401312,0.06002401,0.1528673,0.09930202,0.002741606,0.01285011,0.9949706
32.5777,0.0338728,0.059855,0.1528822,0.0996109,0.003821361,0.01322126,0.9949313
32.61158,0.03344662,0.0596512,0.1531673,0.09972017,0.00453735,0.0135746,0.9949126
32.64964,0.03282124,0.05949817,0.1535912,0.1002905,0.003293413,0.01401101,0.9948542
32.69622,0.03185073,0.05885541,0.1541861,0.1017837,0.0008428324,0.01372651,0.9947115
32.73151,0.03116984,0.0583839,0.154708,0.1036479,0.000346329,0.01389638,0.9945169
32.76569,0.03017769,0.05765096,0.1554158,0.1069378,-0.0002156669,0.01501033,0.9941524
32.79374,0.02969772,0.057512,0.1560189,0.1082055,-0.0008098393,0.01678516,0.9939865
32.82013,0.02891667,0.05736014,0.1566301,0.1094865,-0.001837949,0.01604778,0.9938571
32.84877,0.02866278,0.05756614,0.1569708,0.1080919,-0.002031794,0.01695551,0.9939942
32.88375,0.02779015,0.05733994,0.1571752,0.1078729,-0.004678403,0.01713986,0.994006
32.91306,0.02655145,0.05775419,0.1575431,0.1051128,-0.009166054,0.01627228,0.9942849
32.94199,0.02597211,0.05798727,0.1577901,0.1039002,-0.01097932,0.01798903,0.9943644
32.97023,0.02569088,0.05803347,0.1579967,0.1040113,-0.0118165,0.01930461,0.9943185
32.99675,0.02573403,0.05791184,0.1580269,0.104291,-0.01226278,0.0192249,0.9942854
33.02657,0.02539721,0.05778368,0.158232,0.1048311,-0.01418157,0.01845036,0.9942178
33.05472,0.0252627,0.05795441,0.1584233,0.1045187,-0.01516235,0.01732172,0.9942565
33.08364,0.02555629,0.05828594,0.1586668,0.103526,-0.01424985,0.01713034,0.9943771
33.10909,0.02577472,0.05850217,0.1587324,0.1031685,-0.01336766,0.01681176,0.994432
33.13866,0.02597659,0.05860738,0.1587651,0.1027312,-0.01247121,0.01640055,0.9944957
33.16582,0.02610212,0.05871789,0.1589194,0.1020378,-0.01223972,0.01611769,0.9945747
33.19587,0.02626123,0.05874742,0.1590949,0.1017072,-0.01173703,0.01565588,0.9946219
33.22296,0.02645891,0.0586942,0.1592481,0.1016562,-0.01093983,0.01484952,0.9946486
33.25216,0.02670288,0.05882211,0.1593739,0.1016135,-0.01053828,0.01505408,0.9946542
33.28079,0.02684482,0.05900235,0.1597673,0.1006871,-0.01041671,0.01420824,0.9947622
33.3098,0.02700942,0.0591478,0.1602197,0.1010981,-0.01058209,0.01420034,0.9947188
33.33656,0.02734056,0.05937561,0.1606002,0.1005145,-0.009836245,0.0126188,0.9948069
33.36498,0.02773323,0.05953597,0.1609427,0.0995662,-0.00942631,0.01272089,0.994905
33.39385,0.02795005,0.05943654,0.1611362,0.0991182,-0.008977312,0.01152638,0.9949684
33.42376,0.02813961,0.05950782,0.1613977,0.0993027,-0.008663022,0.01125653,0.9949559
33.45008,0.02842044,0.05945883,0.1619593,0.09944095,-0.008537858,0.0110356,0.9949456
33.48083,0.02873448,0.05951536,0.1625603,0.09958009,-0.008487792,0.01136997,0.9949284
33.50776,0.02892837,0.05947785,0.1633187,0.09923025,-0.008322854,0.01045894,0.9949747
33.53785,0.02918622,0.05923839,0.1640445,0.0994582,-0.00847279,0.009449922,0.9949608
33.56397,0.02943175,0.05906226,0.1647799,0.10038,-0.008590012,0.008422661,0.9948764
33.59476,0.02944968,0.05905196,0.165199,0.1004708,-0.009397687,0.008497256,0.9948593
33.62452,0.02941302,0.05886356,0.1659448,0.1007988,-0.01042683,0.008150227,0.9948189
33.65309,0.02926963,0.05869435,0.1667247,0.1009812,-0.01144336,0.007647221,0.9947932
33.68277,0.02915426,0.0585673,0.167387,0.1013196,-0.01220382,0.007686133,0.9947494
33.71166,0.0290803,0.05868428,0.1676802,0.1008945,-0.01208209,0.007706197,0.994794
33.73844,0.02898915,0.05863433,0.1684325,0.1006901,-0.01209007,0.008059992,0.9948118
33.76754,0.02882372,0.05864533,0.1690931,0.1007162,-0.01239462,0.008469104,0.9948019
33.79746,0.0287112,0.05890032,0.1698658,0.1002689,-0.01275074,0.009631128,0.9948321
33.82738,0.02858446,0.05900626,0.1700944,0.1004883,-0.01302852,0.008651644,0.9948153
33.85517,0.02849215,0.05909791,0.1706872,0.09957978,-0.01350798,0.009280247,0.9948946
33.88489,0.02827132,0.05887375,0.1711638,0.09982605,-0.01429432,0.009278963,0.994859
33.91324,0.028208,0.05896723,0.1716732,0.09973546,-0.01456595,0.009293006,0.994864
33.94466,0.02821147,0.05908228,0.1719981,0.09909823,-0.01456781,0.009132201,0.9949291
33.97036,0.02814812,0.05906198,0.1726638,0.09855702,-0.01542263,0.009730137,0.9949644
34.00141,0.0279243,0.0588787,0.1731655,0.09895243,-0.01661394,0.008916432,0.9949135
34.0262,0.02790106,0.05867293,0.1733241,0.09958826,-0.0168717,0.009131789,0.9948438
34.05633,0.0278864,0.05841534,0.1736609,0.1002989,-0.01747766,0.009305349,0.9947603
34.08261,0.02783272,0.05833632,0.1740492,0.1006001,-0.01835679,0.009700999,0.9947103
34.11279,0.02778273,0.05836827,0.1741078,0.1004915,-0.01919756,0.009848809,0.9947039
34.14029,0.02765851,0.05830001,0.1743798,0.1004253,-0.02027814,0.009469427,0.9946929
34.16893,0.02770623,0.05832373,0.1746542,0.1000777,-0.0204128,0.009535035,0.9947246
34.19555,0.02784994,0.05833823,0.174913,0.09970827,-0.0202753,0.01032651,0.9947565
34.22672,0.02782434,0.05846549,0.1750324,0.09912436,-0.02038458,0.01026415,0.9948133
34.25402,0.0278045,0.05862892,0.1752917,0.09813074,-0.02065385,0.01084474,0.9949001
34.28314,0.02773561,0.0587788,0.175553,0.0973125,-0.0209947,0.0107225,0.9949747
34.30862,0.02770902,0.05895745,0.1756589,0.09697383,-0.02164461,0.01120933,0.9949884
34.34018,0.02754996,0.0591976,0.1758099,0.09642822,-0.0220651,0.009980652,0.9950453
34.36666,0.02753656,0.05932442,0.1759184,0.09539019,-0.0231374,0.01075406,0.995113
34.40021,0.02734191,0.05929388,0.1758637,0.09490503,-0.02413009,0.01000113,0.9951436
34.42667,0.02724097,0.05940892,0.1759414,0.09395376,-0.02489766,0.01026034,0.9952123
34.45748,0.0271628,0.05953287,0.1759943,0.09322135,-0.02549054,0.0107596,0.9952609
34.48293,0.02705208,0.05975149,0.1760266,0.09256712,-0.02635294,0.01159135,0.9952902
34.51159,0.02695064,0.05998241,0.1760471,0.09186964,-0.0266949,0.01165471,0.9953449
34.54123,0.02695768,0.06028499,0.176104,0.09049451,-0.02740185,0.01156685,0.9954528
34.57294,0.02691795,0.06072354,0.1762349,0.08816115,-0.02809975,0.01097647,0.9956493
34.60114,0.02692536,0.06123321,0.1763705,0.08564372,-0.02869122,0.01065151,0.9958557
34.63118,0.02687735,0.06156371,0.1765386,0.08420171,-0.02923178,0.01050481,0.9959645
34.66085,0.02672913,0.06212255,0.1767837,0.08183375,-0.0301421,0.01052723,0.9961345
34.69138,0.02658194,0.06252831,0.1770248,0.08034203,-0.03082391,0.01104332,0.9962295
34.71806,0.02643933,0.06284142,0.1772919,0.07888146,-0.03150963,0.0109522,0.9963257
34.74836,0.02621995,0.06292503,0.1776772,0.07749397,-0.03244693,0.01141139,0.9963993
34.77785,0.02603743,0.06290855,0.1778768,0.07739506,-0.0331541,0.01111079,0.9963872
34.80712,0.02589335,0.06302947,0.178312,0.07730227,-0.0345072,0.01209207,0.996337
34.8348,0.02565866,0.06310682,0.1787617,0.07764723,-0.03514872,0.0109289,0.9963012
34.86337,0.02576376,0.06281485,0.178868,0.07854685,-0.03504932,0.01194705,0.9962225
34.88855,0.02561951,0.06244566,0.179169,0.07988919,-0.03552773,0.01191002,0.9960992
34.9225,0.0254237,0.06206988,0.179472,0.08132962,-0.03623173,0.01229793,0.9959526
34.94697,0.02516875,0.06186936,0.1798192,0.0821324,-0.03768926,0.01298977,0.9958238
34.97682,0.02479451,0.06196792,0.1800754,0.0820452,-0.03994969,0.01350973,0.995736
35.00163,0.02419191,0.06189662,0.1805028,0.08221258,-0.04303231,0.01399848,0.995587
35.03169,0.02373985,0.06178242,0.1807813,0.08288332,-0.04628033,0.01434192,0.9953808
35.0574,0.02339984,0.06164457,0.1809202,0.08300934,-0.04868041,0.01446671,0.995254
35.08516,0.02291865,0.06156067,0.1812352,0.08313953,-0.05177191,0.01445359,0.9950873
35.1111,0.02290213,0.06158039,0.1813978,0.08319482,-0.05205182,0.0141717,0.9950721
35.14315,0.02272839,0.06168282,0.1817299,0.08300956,-0.05315625,0.01421811,0.9950285
35.16859,0.02259658,0.06157069,0.1819354,0.08365621,-0.05412415,0.01462765,0.9949162
35.20042,0.0226793,0.06155111,0.1818859,0.08420039,-0.0535007,0.01452655,0.9949055
35.22546,0.02281249,0.06145152,0.1819998,0.08426217,-0.05353658,0.01504425,0.9948907
35.25301,0.02297893,0.06161693,0.1820706,0.08419239,-0.05313824,0.01494628,0.9949194
35.2813,0.02310921,0.06158998,0.1821018,0.08408684,-0.05267437,0.01432708,0.9949621
35.31327,0.02322137,0.06187036,0.18206,0.08367794,-0.05166174,0.01343664,0.9950621
35.34463,0.02350901,0.06199705,0.1819032,0.08358733,-0.05024795,0.01317086,0.9951457
35.37491,0.02356271,0.06180321,0.1815177,0.08429424,-0.04996013,0.01293314,0.9951037
35.40245,0.02365107,0.06178394,0.1810923,0.08445312,-0.04937335,0.01290854,0.9951198
35.43139,0.02376712,0.06180783,0.1805666,0.08436971,-0.04847564,0.01279601,0.9951724
35.45879,0.0236734,0.06183701,0.1803025,0.08396981,-0.0486494,0.01336706,0.9951903
35.4883,0.0237362,0.06187608,0.1796892,0.08431989,-0.048905,0.01392372,0.9951406
35.51509,0.02389092,0.06192664,0.179087,0.08424731,-0.04857245,0.01326182,0.995172
35.54425,0.02397878,0.06203279,0.1788531,0.0836147,-0.04819906,0.01308604,0.9952458
35.57034,0.02401754,0.06213854,0.1783769,0.08288512,-0.04791671,0.01250946,0.9953279
35.60131,0.02407569,0.0621606,0.1778463,0.08245129,-0.04772435,0.01265906,0.9953713
35.62718,0.0240968,0.06213876,0.1775955,0.08261782,-0.04752757,0.01253756,0.9953684
35.65742,0.02407818,0.06219095,0.1771389,0.08267976,-0.04707842,0.01256049,0.9953843
35.68352,0.02414623,0.06224285,0.1768783,0.08273596,-0.04704553,0.01291029,0.9953767
35.7136,0.02417536,0.06235893,0.1764364,0.08227233,-0.04702327,0.0131482,0.9954131
35.74279,0.02422477,0.06249803,0.1760215,0.08166078,-0.04733514,0.01348719,0.9954441
35.77183,0.02425024,0.06263639,0.1756451,0.08097719,-0.04768751,0.01321672,0.9954868
35.7993,0.02442086,0.0628681,0.175364,0.08017257,-0.04818703,0.01397408,0.9955176
35.8308,0.02453341,0.06303964,0.1753445,0.08017592,-0.04778816,0.01287866,0.9955513
35.86006,0.02487548,0.06300667,0.1750614,0.08017389,-0.04774346,0.01323748,0.9955488
35.88969,0.0249463,0.06290334,0.1746921,0.08061534,-0.04771604,0.01192244,0.9955311
35.9179,0.02524034,0.06301335,0.1743781,0.08018516,-0.04668354,0.01137307,0.9956213
35.94692,0.02528712,0.0629551,0.17424,0.07992785,-0.04609669,0.01176149,0.9956648
35.97539,0.02525699,0.06277841,0.1739058,0.08052455,-0.04641706,0.01267189,0.9955906
36.00498,0.02512105,0.06287867,0.1736023,0.0808141,-0.04635623,0.0120965,0.9955772
36.02925,0.02503306,0.06301305,0.1733232,0.08029284,-0.04664003,0.01223299,0.9956045
36.06125,0.02473078,0.06307589,0.1732756,0.07967007,-0.04695299,0.01205045,0.9956419
36.08789,0.02456474,0.06312542,0.1730714,0.07904057,-0.04688934,0.0125133,0.9956895
36.11732,0.02441339,0.06315623,0.1730538,0.07875971,-0.04708609,0.01277434,0.995699
36.14368,0.02415692,0.06320654,0.1730167,0.0784023,-0.04731651,0.0130717,0.9957125
36.17218,0.02392531,0.06292297,0.172951,0.07922529,-0.04771288,0.01306895,0.9956285
36.19822,0.02374433,0.06260543,0.1729027,0.08063845,-0.04754906,0.01321818,0.9955209
36.22705,0.02365243,0.0624876,0.1728885,0.08200489,-0.04716506,0.01298369,0.9954306
36.25497,0.02340904,0.06266383,0.1728845,0.0825493,-0.04688812,0.01294477,0.9953992
36.28357,0.02323989,0.06313179,0.1730276,0.08108974,-0.04663682,0.0135424,0.995523
36.31002,0.02315759,0.06356775,0.1730237,0.08020266,-0.04702234,0.01436679,0.9955652
36.34378,0.02298038,0.06342867,0.1729234,0.08088328,-0.04715967,0.01273428,0.9955259
36.37305,0.02300773,0.06333922,0.1726833,0.0811663,-0.04678586,0.0132258,0.995514
36.40414,0.02312694,0.06342766,0.1723873,0.0810087,-0.04542832,0.01257322,0.9955983
36.43034,0.02311357,0.06370939,0.1721944,0.07954594,-0.04480901,0.01292519,0.9957397
36.46147,0.02304177,0.06386278,0.1722371,0.07861717,-0.0453396,0.01395408,0.9957756
36.48755,0.02293241,0.06388222,0.1720721,0.07908204,-0.04587477,0.0139144,0.9957148
36.52047,0.02292221,0.06372528,0.1720053,0.07960474,-0.04634207,0.01315588,0.9956618
36.54562,0.02309366,0.06370041,0.1717629,0.07983996,-0.04623018,0.01268107,0.9956543
36.57309,0.02339124,0.06377812,0.1715593,0.07948345,-0.04595489,0.01271411,0.9956952
36.60132,0.0235647,0.06375118,0.1714704,0.07938711,-0.04559879,0.0125766,0.995721
36.63105,0.02392755,0.06386292,0.1712788,0.07918563,-0.04492936,0.01197163,0.9957749
36.65911,0.0242638,0.06407307,0.1711658,0.07864387,-0.04436573,0.01104202,0.9958539
36.6884,0.02467923,0.06402784,0.1708807,0.07872197,-0.04379345,0.01031487,0.9958808
36.71638,0.02501034,0.06385919,0.1705311,0.07912579,-0.0432637,0.00905004,0.9958843
36.74567,0.02523361,0.06376775,0.1703127,0.07935557,-0.04275978,0.009264522,0.9958858
36.77286,0.02554971,0.06376585,0.169945,0.07943337,-0.04192503,0.008525374,0.9959217
36.8007,0.02582924,0.06396312,0.1696533,0.07935616,-0.04168238,0.008720154,0.9959363
36.82693,0.02599623,0.06430196,0.1692803,0.07928672,-0.04144131,0.00739491,0.9959627
36.86059,0.02606564,0.06446514,0.1689556,0.0784444,-0.04169134,0.007833363,0.9960155
36.88543,0.02611507,0.06451392,0.1684894,0.07741773,-0.0421911,0.007706421,0.9960759
36.91515,0.02625875,0.06459663,0.1679889,0.07666093,-0.04190871,0.007289843,0.9961494
36.94228,0.02636895,0.06454295,0.1677962,0.07679462,-0.04137942,0.007239249,0.9961616
36.97371,0.02656504,0.06463808,0.1676189,0.07692912,-0.04105054,0.007521577,0.9961628
37.00042,0.02672233,0.06467472,0.1673972,0.07731272,-0.0405505,0.006987056,0.9961574
37.02887,0.0268491,0.06458727,0.1673673,0.07800472,-0.0401653,0.0060538,0.9961252
37.05933,0.02704895,0.06454756,0.1671416,0.07828286,-0.03957102,0.005495485,0.9961304
37.08871,0.02728958,0.06459203,0.166981,0.07792443,-0.03886551,0.00529523,0.9961874
37.11558,0.02744723,0.06459945,0.1668401,0.07820299,-0.03846137,0.004657752,0.9961844
37.14442,0.02749913,0.06456897,0.1667553,0.07910445,-0.03834949,0.004421263,0.9961186
37.17193,0.02775157,0.06461459,0.1665188,0.08000225,-0.03829196,0.004907947,0.9960468
37.20398,0.02776032,0.06468296,0.1664448,0.08016404,-0.0387516,0.004706977,0.996017
37.22882,0.02797459,0.06473462,0.1662621,0.08015047,-0.03839489,0.004369995,0.9960335
37.25983,0.02820853,0.06475011,0.1661052,0.07954873,-0.03794488,0.004184651,0.9960998
37.28685,0.02831617,0.06469677,0.1659916,0.07940862,-0.03741141,0.00335513,0.9961342
37.31641,0.02845539,0.06487212,0.1659303,0.07952525,-0.03736794,0.004152257,0.9961236
37.3422,0.02832761,0.06493394,0.1659219,0.07979659,-0.03710429,0.002396337,0.9961175
37.37056,0.02838965,0.06490419,0.1658641,0.07961698,-0.03693834,0.004335391,0.9961315
37.39738,0.02824101,0.06447194,0.1656989,0.08053939,-0.03702557,0.004290333,0.9960543
37.4287,0.0282635,0.064385,0.1655574,0.08151972,-0.03684454,0.004962068,0.9959782
37.45693,0.02819414,0.06442302,0.1654852,0.0817184,-0.03720117,0.004513205,0.9959508
37.48545,0.02810736,0.06457939,0.1655444,0.08071399,-0.03744464,0.004058778,0.9960254
37.51227,0.02793833,0.06469176,0.165596,0.08050091,-0.03764222,0.003584329,0.9960371
37.54385,0.02785179,0.06477135,0.1656744,0.0807033,-0.0378379,0.004335468,0.9960103
37.57061,0.02777082,0.06480706,0.1656711,0.08052786,-0.03807453,0.004631095,0.9960141
37.60033,0.02782372,0.06486112,0.1657132,0.08022363,-0.03798962,0.00482459,0.9960411
37.62705,0.02783405,0.06487657,0.1658849,0.07970288,-0.03753828,0.004266206,0.9961025
37.66244,0.0278735,0.06479713,0.166072,0.08000638,-0.03730107,0.003857856,0.9960887
37.69112,0.02788324,0.06468509,0.1663005,0.08055394,-0.03712653,0.003452573,0.9960526
37.72375,0.0278642,0.06443373,0.1665547,0.08133724,-0.03669136,0.00308401,0.9960063
37.75347,0.02787154,0.06435332,0.1668259,0.08182959,-0.03618303,0.003251883,0.995984
37.78606,0.02781465,0.06431917,0.1672014,0.08168311,-0.03554233,0.003396256,0.9960186
37.8148,0.02778874,0.06439401,0.1675555,0.08188772,-0.03545788,0.004020133,0.9960026
37.84565,0.02769851,0.0644137,0.167766,0.08318471,-0.0351793,0.002451944,0.99591
37.87408,0.02764642,0.06426569,0.167809,0.08275987,-0.03503438,0.003250535,0.9959483
37.90699,0.0274192,0.0641353,0.1678823,0.08302131,-0.0352162,0.003135722,0.9959204
37.93635,0.0273985,0.06406087,0.167933,0.0835493,-0.03505237,0.004112016,0.9958785
37.96571,0.02730572,0.06406201,0.1679767,0.08359913,-0.03502867,0.00460964,0.995873
37.99435,0.02715707,0.06406806,0.168011,0.08369562,-0.03569177,0.005342436,0.9958376
38.02702,0.02696772,0.06397703,0.167928,0.08370174,-0.03593887,0.004628565,0.9958318
38.05732,0.02692483,0.06400322,0.1678257,0.08371683,-0.03600892,0.004881673,0.9958268
38.0871,0.02696594,0.06404468,0.1677279,0.08329906,-0.03605235,0.005049339,0.9958594
38.1171,0.02693426,0.06405099,0.167634,0.0828711,-0.03639954,0.004552803,0.995885
38.14589,0.02681608,0.06399909,0.1675352,0.08285917,-0.03667728,0.004434711,0.9958763
38.17442,0.02678987,0.06399318,0.1674986,0.08287735,-0.03674731,0.004741,0.9958708
38.20451,0.02670459,0.06394401,0.1674087,0.08313487,-0.03684442,0.004820726,0.9958453
38.2315,0.02661137,0.06397115,0.167346,0.08299132,-0.0367117,0.004876803,0.9958619
38.26278,0.0265525,0.06410767,0.1673433,0.08266565,-0.03679076,0.005378297,0.9958835
38.29086,0.02632854,0.06413467,0.1674909,0.08229087,-0.03707435,0.005426769,0.9959037
38.32055,0.026059,0.06422251,0.1676767,0.0818475,-0.03776345,0.005967608,0.9959113
38.34784,0.02590291,0.06420184,0.1677605,0.08234055,-0.03812637,0.006052737,0.9958563
38.37824,0.02582439,0.06395227,0.1677623,0.08268247,-0.03830988,0.006083213,0.9958208
38.40587,0.02564086,0.06386589,0.1678382,0.08297908,-0.03856296,0.006146215,0.995786
38.43615,0.02570417,0.0638492,0.1679086,0.08297019,-0.03812263,0.006711526,0.9958
38.46056,0.02558941,0.06387341,0.1679823,0.08297195,-0.03838933,0.006933722,0.9957881
38.49045,0.02535717,0.06388105,0.1680316,0.08309528,-0.03910219,0.007012941,0.9957495
38.51908,0.02508878,0.06382492,0.1680268,0.0835527,-0.03968789,0.006549356,0.9956912
38.54857,0.02493525,0.06378703,0.1679644,0.08354589,-0.03996936,0.007008344,0.9956774
38.57823,0.02487298,0.06378677,0.1678804,0.08334258,-0.03966962,0.007292624,0.9957044
38.61214,0.02476933,0.06385526,0.1677754,0.08271534,-0.03956708,0.007655318,0.9957581
38.64252,0.02462376,0.06395094,0.1676568,0.08238924,-0.03968396,0.007767954,0.9957796
38.67267,0.02442855,0.06397118,0.1675255,0.08196517,-0.04003062,0.008021688,0.9957986
38.70087,0.02422771,0.06402357,0.1673281,0.08179286,-0.04028164,0.008168045,0.9958015
38.72966,0.02400802,0.06407948,0.1671585,0.08120898,-0.04018949,0.007811255,0.9958559
38.75835,0.0239485,0.06427543,0.1671114,0.08078688,-0.0402541,0.008846058,0.9958789
38.78969,0.02373381,0.06435886,0.1670033,0.08022367,-0.04022964,0.009538055,0.9959191
38.82039,0.02355812,0.06445729,0.1670197,0.08010799,-0.04015359,0.009543155,0.9959314
38.85072,0.02349743,0.06448936,0.166846,0.08012175,-0.03994779,0.01023392,0.9959317
38.88331,0.02320224,0.06440617,0.1666769,0.07987918,-0.03996053,0.01034937,0.9959495
38.91167,0.0231136,0.06450998,0.166518,0.07934453,-0.03995714,0.01124036,0.9959827
38.94171,0.02312452,0.06474079,0.1664313,0.07832224,-0.03991223,0.01138309,0.9960638
38.97098,0.023147,0.06490816,0.1663006,0.07756571,-0.04032951,0.01158154,0.9961039
39.00394,0.02318726,0.06491607,0.1662602,0.07744364,-0.04069604,0.01124903,0.9961023
39.03219,0.0232701,0.06500617,0.1660387,0.07737319,-0.04145063,0.0105788,0.996084
39.06369,0.02342794,0.06506528,0.1659079,0.07717055,-0.04141901,0.009720377,0.9961098
39.09412,0.02368448,0.06518896,0.1657434,0.0766987,-0.04093714,0.009259962,0.9961706
39.12497,0.02386598,0.06511974,0.165628,0.07685702,-0.04031686,0.009500229,0.9961814
39.15683,0.02394061,0.06509283,0.1654971,0.07686328,-0.04028075,0.009390678,0.9961834
39.18844,0.02379325,0.0651157,0.1654374,0.07655815,-0.04088836,0.009599741,0.9961801
39.22056,0.02363795,0.06509338,0.1653754,0.07622478,-0.04179996,0.00969614,0.9961669
39.25004,0.02361068,0.06478579,0.1651571,0.0772501,-0.04218318,0.01008746,0.9960679
39.28175,0.02364214,0.06444805,0.1649076,0.07804325,-0.04243234,0.01019916,0.9959944
39.31306,0.0238654,0.06451948,0.16452,0.07868746,-0.0421314,0.01042697,0.9959541
39.34504,0.02405065,0.06467554,0.1641512,0.07856359,-0.04166269,0.009912707,0.9959888
39.37738,0.02420525,0.06466768,0.1635121,0.07818996,-0.04145935,0.01016742,0.9960242
39.40808,0.0243679,0.06506083,0.1629989,0.0765602,-0.04119335,0.00988666,0.9961646
39.43954,0.02458235,0.06542797,0.1626272,0.07452317,-0.0406414,0.01008285,0.9963398
39.47141,0.02476856,0.06562582,0.162277,0.07368816,-0.04053463,0.01075891,0.9963992
39.50289,0.02496717,0.06551609,0.1619816,0.07377876,-0.04071065,0.01058792,0.9963871
39.53223,0.02525359,0.06527288,0.1617619,0.07463787,-0.04054803,0.009543486,0.9963403
39.56405,0.02550604,0.06494148,0.161599,0.07624789,-0.04000781,0.008725496,0.9962478
39.59612,0.02565139,0.06474061,0.1614697,0.0771552,-0.03936999,0.008736023,0.9962032
39.62791,0.02582759,0.06448167,0.1611138,0.07836355,-0.03863343,0.008190576,0.9961423
39.65851,0.02590581,0.06447757,0.1607908,0.07846259,-0.03805003,0.007977753,0.9961587
39.68681,0.02590197,0.06463283,0.1605173,0.07780144,-0.03800005,0.0084523,0.9962086
39.71766,0.02575956,0.06480868,0.160201,0.07665013,-0.03846305,0.009030669,0.996275
39.74705,0.02556168,0.06486489,0.1597823,0.07682899,-0.03916324,0.008836478,0.9962357
39.78093,0.02533464,0.06480414,0.1594537,0.07672746,-0.04003345,0.009123702,0.9962063
39.81032,0.02521256,0.0647406,0.1593873,0.07654009,-0.04090634,0.009590782,0.9961809
39.8421,0.02509824,0.06461194,0.158923,0.07795024,-0.04083618,0.008354823,0.9960855
39.87267,0.02497645,0.06435467,0.1583554,0.07861032,-0.04079905,0.009018295,0.9960294
39.90307,0.02478565,0.0643274,0.1578243,0.07809795,-0.04039753,0.008807614,0.996088
39.93048,0.02460293,0.06452864,0.157308,0.07728379,-0.03967747,0.009256003,0.9961763
39.96093,0.02428395,0.06467012,0.1570714,0.0765563,-0.04033943,0.009948639,0.9961993
39.99347,0.02383916,0.06470779,0.1565669,0.07641214,-0.0418646,0.01078901,0.9961386
40.02804,0.02359465,0.06453638,0.156015,0.07726454,-0.04307735,0.01047116,0.9960245
40.05933,0.02342014,0.06455706,0.1555622,0.07684285,-0.04335729,0.009225421,0.9960573
40.08899,0.02346706,0.06466421,0.1550898,0.07632691,-0.04268537,0.009629263,0.9961222
40.1245,0.02358915,0.06454396,0.154569,0.07667133,-0.04162954,0.009751682,0.9961393
40.15388,0.02354686,0.0644481,0.1541262,0.07683135,-0.04147488,0.009543329,0.9961354
40.18456,0.02335227,0.06443121,0.1537595,0.07664571,-0.04195199,0.009215489,0.9961328
40.2153,0.02309645,0.06446767,0.1535021,0.07635938,-0.04294422,0.009399516,0.9961108
40.24609,0.02292132,0.06469047,0.1534357,0.07551756,-0.04346087,0.009918805,0.9961475
40.27605,0.02280507,0.06494258,0.1535949,0.07446229,-0.04366794,0.0105508,0.9962114
40.30458,0.02283457,0.0651063,0.1535618,0.07322759,-0.04375342,0.01114726,0.9962927
40.33635,0.02288125,0.06518989,0.1536729,0.0720494,-0.04274226,0.00969073,0.9964377
40.36526,0.02309857,0.06508663,0.1535822,0.07268431,-0.04149223,0.01071496,0.996434
40.39436,0.02308266,0.06452217,0.153329,0.07504546,-0.0411327,0.01073543,0.9962736
40.4257,0.02304728,0.06426325,0.1531485,0.07729368,-0.04070446,0.01065606,0.9961202
40.45586,0.02314624,0.0641083,0.1529325,0.07834464,-0.04006829,0.01101836,0.9960599
40.48673,0.02324224,0.06407855,0.1526041,0.07942609,-0.04015424,0.01116822,0.9959691
40.51638,0.02345762,0.06423128,0.1524673,0.07841703,-0.03968496,0.01082328,0.9960717
40.54616,0.0238416,0.06418498,0.1524189,0.07767578,-0.03870074,0.01034717,0.9961735
40.57734,0.02417827,0.06400907,0.1525207,0.07765069,-0.03782688,0.01020625,0.9962105
40.60915,0.02456719,0.06374977,0.1525791,0.0783435,-0.03707245,0.009630656,0.9961904
40.64153,0.02497992,0.06343215,0.152526,0.07972121,-0.03680684,0.009085702,0.996096
40.67023,0.02535883,0.06314793,0.1523121,0.08118092,-0.03652774,0.008297302,0.9959953
40.70125,0.02560793,0.06302942,0.1520627,0.08203868,-0.03637111,0.008055111,0.9959327
40.73055,0.02606636,0.06292799,0.1515387,0.08264391,-0.03616855,0.007563786,0.9958939
40.76043,0.02638541,0.06295063,0.1510382,0.082173,-0.03603646,0.00727946,0.9959398
40.78831,0.0267226,0.06309274,0.1505193,0.08125335,-0.03567334,0.007081178,0.9960297
