35.02066,1.685555,-0.7167333,18.24825,-0.08385792,0.9778897,-0.1912811,0.01054154
35.0723,1.665891,-0.61127,18.03115,-0.106682,0.9683243,-0.2244637,0.02414899
35.10822,1.648311,-0.5750226,17.80252,-0.07729731,0.9708723,-0.2250874,0.02771116
35.15963,1.637208,-0.5844679,17.62672,-0.0598294,0.9803568,-0.1806533,0.05181973
35.19543,1.615122,-0.6118729,17.40491,-0.08236595,0.9827692,-0.1611015,0.03777473
35.22792,1.583254,-0.6633388,17.26008,-0.01717044,0.9898982,-0.1395546,-0.018201
35.26947,1.546736,-0.7193071,17.15714,0.09062774,0.9863502,-0.1027977,-0.0912833
35.30062,1.526119,-0.7628683,17.00173,-0.05384322,0.9814768,-0.1386744,-0.1207212
35.32827,1.519164,-0.737254,16.92709,-0.06997187,0.9836929,-0.1211884,-0.1129844
35.358,1.506803,-0.7521409,16.85007,-0.07577012,0.9640568,-0.2171383,-0.1330575
35.38603,1.51147,-0.7226517,16.75779,-0.1189719,0.9598373,-0.2200419,-0.1270417
35.41478,1.479739,-0.65411,16.72063,-0.1165463,0.9673616,-0.2003152,-0.1024805
35.44615,1.455462,-0.5825543,16.63493,-0.1098766,0.9673093,-0.2040878,-0.1028985
35.47755,1.449799,-0.5814968,16.57064,-0.08827503,0.9695941,-0.2047431,-0.1008717
35.50668,1.443421,-0.5929177,16.49263,-0.07080177,0.9730068,-0.1986396,-0.0937401
35.5434,1.442691,-0.6146426,16.46542,-0.07704483,0.9757671,-0.1900099,-0.07641298
35.57555,1.425063,-0.6322933,16.3691,-0.06561198,0.980443,-0.1723227,-0.06878638
35.62079,1.411448,-0.6681219,16.27006,-0.03108454,0.9854463,-0.151098,-0.0714061
35.64952,1.397689,-0.7064033,16.10453,0.0137692,0.9891239,-0.130957,-0.0655331
35.68103,1.405704,-0.7357005,15.97021,-0.02315258,0.9878848,-0.1519667,-0.021305
35.71422,1.434204,-0.7631539,15.82271,-0.07487541,0.9830236,-0.1675045,-0.0007703791
35.74538,1.389009,-0.6512485,15.60918,-0.09903342,0.9741658,-0.2019137,0.02059652
35.77047,1.376139,-0.610677,15.55614,-0.1098837,0.9693967,-0.2162206,0.03800633
35.79947,1.368649,-0.5793525,15.47492,-0.09628142,0.9718008,-0.2104532,0.0451945
35.83044,1.355698,-0.5642653,15.36493,-0.06785696,0.9797083,-0.1843618,0.03972165
35.86143,1.350026,-0.5697047,15.24125,-0.03890472,0.9856649,-0.1607931,0.03311792
35.88718,1.33853,-0.5854431,15.12647,-0.05459859,0.9843404,-0.1637244,0.03587872
35.91527,1.330739,-0.6082485,15.06803,-0.07481832,0.985677,-0.1494233,0.02271001
35.94654,1.316457,-0.6369152,14.9579,-0.05355148,0.9913871,-0.1193282,-0.006676793
35.97538,1.295546,-0.6723394,14.8512,-0.006366343,0.9941897,-0.09778883,-0.04453811
36.00266,1.277459,-0.6978011,14.74399,-0.01844958,0.990719,-0.1012851,-0.0887522
36.0324,1.279833,-0.6946114,14.70179,-0.05323544,0.9892997,-0.1137851,-0.07419607
36.05774,1.264056,-0.6967564,14.58756,-0.04740568,0.984351,-0.1377808,-0.09910755
36.08743,1.246822,-0.691902,14.47393,-0.07558903,0.9772884,-0.1660103,-0.1078626
36.11363,1.240616,-0.6750677,14.40864,-0.09241094,0.9782417,-0.1564331,-0.10016
36.14447,1.239459,-0.6206685,14.28461,-0.1044557,0.97556,-0.1564187,-0.1136
36.17029,1.174739,-0.575381,14.16094,-0.1152543,0.9711797,-0.1612328,-0.1324027
36.19891,1.158694,-0.5643573,14.10403,-0.1056451,0.9735917,-0.158879,-0.1253626
36.22914,1.142268,-0.5670921,13.97938,-0.08888756,0.9772788,-0.1568877,-0.111407
36.27565,1.130793,-0.5936149,13.86292,-0.1025812,0.9779931,-0.1657409,-0.07440861
36.31307,1.108966,-0.6237086,13.74429,-0.06821653,0.9827708,-0.1617327,-0.05788481
36.34684,1.090947,-0.665081,13.61716,-0.00789051,0.9880273,-0.1470733,-0.04592672
36.375,1.080059,-0.6999102,13.48286,0.04647603,0.9911335,-0.1200492,-0.03290408
36.40355,1.086453,-0.7242808,13.34456,-0.01941725,0.9943256,-0.1044767,0.004921985
36.43251,1.083587,-0.7270292,13.21886,-0.08674663,0.9912157,-0.0991108,0.01198178
36.46671,1.076833,-0.7185733,13.07794,-0.1265214,0.9759564,-0.1739071,0.03546468
36.49987,1.04776,-0.6522739,12.94509,-0.1350227,0.9692578,-0.2001357,0.04747547
36.53521,1.059358,-0.5915495,12.79613,-0.1230034,0.9653366,-0.2236921,0.05438174
36.57825,1.03398,-0.5697109,12.68232,-0.08512476,0.9749056,-0.2023528,0.03696419
36.62199,1.021283,-0.5770571,12.56238,-0.06993734,0.9809501,-0.1784839,0.03145256
36.66237,1.005488,-0.5983321,12.38252,-0.07457605,0.9847542,-0.1563188,0.01618607
36.69641,0.9938089,-0.636278,12.26943,-0.02278201,0.9909026,-0.1317124,-0.01564846
36.72722,0.978624,-0.6760277,12.14301,0.04086008,0.9913653,-0.1155113,-0.04671755
36.75769,0.9620746,-0.6898903,12.01918,-0.04794163,0.9903756,-0.1155731,-0.05916538
36.78959,0.9461249,-0.6925874,11.90622,-0.03788971,0.9882321,-0.1230287,-0.08261715
36.82082,0.9330438,-0.686509,11.79763,-0.04579327,0.9757348,-0.1855413,-0.1068602
36.85386,0.9052411,-0.6579158,11.67869,-0.09004936,0.9701219,-0.1920808,-0.1177265
36.88893,0.8645458,-0.5727329,11.56468,-0.07498287,0.9700088,-0.2059796,-0.1050377
36.91684,0.8595946,-0.546067,11.4758,-0.05076532,0.9701926,-0.2136755,-0.102431
36.94846,0.8503808,-0.5423447,11.36084,-0.01797696,0.9766929,-0.1907191,-0.09682012
36.97575,0.8322038,-0.5475371,11.25213,-0.01704757,0.9836028,-0.1558389,-0.08915848
37.00644,0.8087501,-0.568727,11.13307,-0.04152695,0.9858067,-0.1430162,-0.07750548
37.03259,0.793644,-0.5904415,11.07594,-0.04481597,0.9871314,-0.1332129,-0.07627354
37.06548,0.7775074,-0.6267725,10.96734,0.004132339,0.990183,-0.1060989,-0.09090479
37.09498,0.7706002,-0.6538908,10.85687,0.06608555,0.9920877,-0.05988146,-0.08836891
37.12719,0.7863976,-0.6791463,10.74452,0.0009027382,0.9956939,-0.087393,-0.03090935
37.15788,0.7750446,-0.6641128,10.63547,-0.05398762,0.9960182,-0.07079399,-0.004618763
37.1886,0.7645658,-0.6479477,10.58264,-0.07441811,0.9871474,-0.1414283,0.0002344408
37.21526,0.7534857,-0.6073985,10.46028,-0.09142487,0.9829142,-0.1590485,0.01499028
37.2485,0.7375138,-0.5671367,10.35081,-0.08758966,0.9798186,-0.1775335,0.02766743
37.27709,0.7274315,-0.5463722,10.23213,-0.0852416,0.9783548,-0.1856555,0.03298178
37.3089,0.7293543,-0.5511664,10.08459,-0.04213704,0.9860824,-0.1599043,0.01722203
37.34081,0.7069377,-0.5577381,9.946673,-0.0393284,0.987538,-0.1523848,-0.0009170473
37.37811,0.6990702,-0.5742512,9.895601,-0.05575498,0.9869035,-0.1509776,-0.01089586
37.41166,0.6858747,-0.5999919,9.777749,-0.04838796,0.9891418,-0.135372,-0.03052041
37.44251,0.6721625,-0.6349905,9.665638,-0.005577347,0.9926623,-0.1075905,-0.05490771
37.47407,0.6612486,-0.6573044,9.547434,-0.03465757,0.9919462,-0.09270674,-0.07903957
37.50954,0.6483381,-0.6621397,9.43347,-0.09030955,0.9856386,-0.1044623,-0.09720287
37.53499,0.6241293,-0.6682792,9.308247,-0.08787548,0.9766202,-0.1477094,-0.1291234
37.56609,0.5903742,-0.6580303,9.183485,-0.1158684,0.9674301,-0.1677866,-0.1500039
37.59367,0.5774209,-0.6044418,9.065512,-0.1242442,0.9666973,-0.1693967,-0.146166
37.62642,0.548125,-0.5576377,8.936773,-0.1280973,0.964108,-0.1855023,-0.14027
37.65158,0.5162746,-0.5339177,8.819351,-0.1285229,0.9620162,-0.2011445,-0.1324674
37.68216,0.5214763,-0.5412427,8.773504,-0.1118073,0.9670661,-0.1961985,-0.1174244
37.70988,0.512081,-0.5574527,8.667105,-0.1073457,0.9708156,-0.1906954,-0.09812904
37.73794,0.4987199,-0.5749676,8.560633,-0.1154395,0.9722646,-0.188079,-0.07746968
37.76411,0.4833572,-0.6057198,8.44915,-0.0776634,0.978345,-0.1786273,-0.07001225
37.79486,0.476699,-0.6339188,8.40229,-0.03034731,0.9819095,-0.1726216,-0.07165554
37.82279,0.4686319,-0.6668332,8.296371,0.03634822,0.9871229,-0.1429336,-0.06194534
37.8518,0.473612,-0.6862168,8.180863,0.02725946,0.9903395,-0.1314464,-0.03473614
37.88165,0.4765754,-0.6760663,8.136665,-0.04601,0.9911872,-0.1228791,-0.01821195
37.91671,0.4682379,-0.6682327,8.02034,-0.07163925,0.9825021,-0.1719216,-0.0006247307
37.95675,0.4494478,-0.6159127,7.891695,-0.08287245,0.9762341,-0.1999221,0.0114194
37.99274,0.4664772,-0.5657034,7.766377,-0.0762118,0.9750056,-0.2073781,0.02345688
38.02259,0.4475528,-0.5387611,7.630231,-0.04590578,0.9786817,-0.1967142,0.03712605
38.05576,0.4379736,-0.5314323,7.496854,-0.01399922,0.9841408,-0.1690982,0.05173635
38.09698,0.431032,-0.5482215,7.360279,-0.05168768,0.9821259,-0.1698761,0.06244473
38.1336,0.4151013,-0.5790365,7.167197,-0.05560119,0.9876245,-0.1416006,0.0381534
38.16421,0.3945778,-0.6319259,7.029286,-0.00963122,0.9925343,-0.120805,-0.01375179
38.20557,0.3757297,-0.6648886,6.880325,-0.0202901,0.9938219,-0.09204149,-0.05860684
38.26152,0.3579136,-0.6749754,6.689086,-0.05716795,0.9868332,-0.1248832,-0.08541941
38.31388,0.3276672,-0.6480458,6.547211,-0.1039688,0.9742264,-0.1649881,-0.1133683
38.35233,0.28825,-0.5638978,6.303189,-0.08271099,0.9700419,-0.1840111,-0.1353426
38.38124,0.2684746,-0.530139,6.184441,-0.0567746,0.9665365,-0.2082245,-0.1386599
38.41006,0.2428634,-0.5352263,6.049066,-0.008627819,0.9696581,-0.2158401,-0.1144631
38.45138,0.2378534,-0.5633217,5.903194,0.0001375323,0.9830562,-0.1711773,-0.06556484
38.4981,0.2229076,-0.6080842,5.794256,-0.003046789,0.9865882,-0.1578371,-0.0414948
38.53574,0.2112633,-0.6567607,5.668694,0.06261707,0.9900929,-0.1194205,-0.03916641
38.56901,0.2165283,-0.6779438,5.58337,0.08351785,0.992064,-0.08967011,-0.02816153
38.60767,0.2295333,-0.6699672,5.488329,-0.05561387,0.9929507,-0.1016889,0.02480844
38.64212,0.2252605,-0.65479,5.383997,-0.08486544,0.9796764,-0.1763636,0.04390687
38.69167,0.1810577,-0.5882415,5.25393,-0.1051766,0.9765071,-0.1790339,0.05760683
38.72734,0.186686,-0.518284,5.088783,-0.1017544,0.9743239,-0.1915179,0.06049752
38.76112,0.1825441,-0.5133795,4.980174,-0.05718461,0.9815809,-0.174349,0.05321072
38.80105,0.1721691,-0.5184751,4.864686,-0.03801185,0.9870895,-0.1477663,0.04873054
38.83759,0.1569869,-0.5329715,4.684649,-0.06321806,0.9886044,-0.1299096,0.04228907
38.87298,0.143146,-0.5743734,4.563578,-0.04002218,0.9919271,-0.1195365,0.0137773
38.91441,0.1259125,-0.626805,4.437688,0.03191999,0.9936857,-0.1024535,-0.03275905
38.95009,0.1166043,-0.6678635,4.240611,-0.05776573,0.9914749,-0.08753954,-0.07731503
38.99048,0.1084438,-0.6627507,4.131963,-0.04717844,0.9916837,-0.0873941,-0.08185272
39.03457,0.07941244,-0.6402262,3.988762,-0.06949165,0.9818412,-0.145481,-0.09997067
39.07753,0.0510576,-0.5526085,3.802984,-0.0727734,0.9754431,-0.1824443,-0.09964372
39.11338,0.001165175,-0.5222102,3.626822,-0.07909728,0.9684803,-0.2009499,-0.1241314
39.16223,-0.007932475,-0.5287129,3.502791,-0.06378563,0.9764054,-0.1701353,-0.1166951
39.19183,-0.03277556,-0.5455939,3.319812,-0.0637337,0.979697,-0.1625846,-0.09847821
39.22129,-0.04503527,-0.5743156,3.207461,-0.04362671,0.983359,-0.1580317,-0.07828046
39.26682,-0.0523938,-0.6313661,3.100031,0.05063448,0.9859975,-0.144787,-0.06543633
39.29875,-0.04415017,-0.6553292,2.98877,0.08982033,0.9894537,-0.1059472,-0.04109691
39.33083,-0.02559729,-0.6537185,2.897088,-0.02408183,0.9951578,-0.09229326,0.02372556
39.36367,-0.04557561,-0.651449,2.79425,-0.06119244,0.9882487,-0.1399713,0.005298812
39.3955,-0.05536246,-0.6343554,2.685195,-0.09629977,0.9741389,-0.1987816,0.04759952
39.43314,-0.06539544,-0.5644239,2.552764,-0.129289,0.9691631,-0.2025538,0.05458312
39.4597,-0.07282301,-0.5225129,2.448024,-0.1271188,0.9656531,-0.2202329,0.05340705
39.49049,-0.08900346,-0.5090721,2.342607,-0.08342128,0.9735965,-0.2095198,0.03538807
39.52232,-0.09483042,-0.5110672,2.224163,-0.04818657,0.9803148,-0.1891779,0.02954311
39.55237,-0.1016999,-0.5274419,2.159069,-0.06866565,0.9801837,-0.1834553,0.02948212
39.5829,-0.110391,-0.5467963,2.045171,-0.07094596,0.9844184,-0.1602904,0.01393287
39.61382,-0.1202173,-0.5793249,1.93705,-0.04584444,0.9888151,-0.1411713,-0.01461579
39.64541,-0.1292061,-0.6156272,1.834049,-0.004129753,0.9928011,-0.1156407,-0.03092207
39.67948,-0.1403746,-0.6308457,1.729963,-0.08268441,0.9882473,-0.1204942,-0.04485251
39.7068,-0.1564754,-0.6316226,1.613603,-0.05992327,0.9898344,-0.1091023,-0.06880237
39.73464,-0.1705307,-0.6241181,1.490958,-0.05691541,0.9843236,-0.1428035,-0.08645722
39.76668,-0.1959251,-0.5920799,1.364779,-0.09873766,0.9803357,-0.136658,-0.1025546
39.79585,-0.2085946,-0.515585,1.286219,-0.1094643,0.9818392,-0.1227952,-0.09450185
39.82599,-0.2227863,-0.4908873,1.192647,-0.1126832,0.9812299,-0.1214311,-0.09871601
39.85594,-0.2440418,-0.4781237,1.079832,-0.09835881,0.9825526,-0.1271511,-0.09353353
39.89881,-0.2496112,-0.4981175,0.9733996,-0.05127318,0.989455,-0.1111088,-0.0774897
39.9349,-0.2633831,-0.5232034,0.8687211,-0.06247417,0.9909667,-0.1019416,-0.0607438
39.96744,-0.2778108,-0.5548308,0.7557715,-0.04174848,0.9920212,-0.1055105,-0.05494225
39.99988,-0.2875999,-0.5986879,0.6255107,0.02752567,0.993654,-0.1011724,-0.04072311
40.03032,-0.2884558,-0.623459,0.4980692,0.0912054,0.9930996,-0.06687556,-0.03102623
40.06482,-0.2780011,-0.630483,0.3720181,-0.01155755,0.9982519,-0.05391975,0.02127021
40.09995,-0.2809005,-0.6269332,0.2435113,-0.03122995,0.9944031,-0.09795723,0.02432203
40.13709,-0.3030415,-0.5504721,0.1136992,-0.04696411,0.9881431,-0.1399466,0.04222029
40.16407,-0.3357052,-0.4950406,0.008001965,-0.04943867,0.985701,-0.1537127,0.04818545
40.19323,-0.3199207,-0.4761279,-0.1356087,-0.03651114,0.985003,-0.1606436,0.05128137
40.21743,-0.3288434,-0.4653625,-0.2555893,0.003256727,0.9878356,-0.1497505,0.04177313
40.25158,-0.3382386,-0.4801375,-0.3217308,0.02799376,0.9918815,-0.1176799,0.03923088
40.27932,-0.3482957,-0.4945435,-0.4297096,-0.00371174,0.9924361,-0.1137148,0.04610666
40.31012,-0.3639004,-0.5254229,-0.5294855,-0.02715427,0.9935086,-0.1062833,0.03011851
40.33865,-0.3813488,-0.5565655,-0.6344499,-0.007962016,0.9950854,-0.0986677,0.002545076
40.36995,-0.4009289,-0.5963863,-0.7340548,0.04861188,0.9957934,-0.07231919,-0.02832613
40.39816,-0.4005059,-0.6308386,-0.8484076,-0.04805075,0.9937665,-0.088872,-0.04712953
40.43175,-0.4062577,-0.6131945,-0.8797648,-0.0472694,0.993216,-0.09447712,-0.04859664
40.45945,-0.4281184,-0.6080208,-0.9777955,-0.03597362,0.9870626,-0.1389894,-0.0713819
40.49242,-0.4335423,-0.5771034,-1.026646,-0.0548347,0.985504,-0.1418241,-0.07523934
40.5219,-0.4628307,-0.5315186,-1.145548,-0.06291883,0.983808,-0.1486167,-0.07794899
40.55305,-0.4725756,-0.5074735,-1.257523,-0.06780647,0.9813259,-0.1592442,-0.08392331
40.57896,-0.4893551,-0.4893558,-1.361514,-0.06749842,0.9812333,-0.1624844,-0.07889262
40.61296,-0.5044269,-0.4944359,-1.477277,-0.04475062,0.9847884,-0.1507837,-0.0738483
40.65361,-0.5231338,-0.5195869,-1.59765,-0.05494749,0.9857516,-0.1450701,-0.06503385
40.68685,-0.5477057,-0.5543256,-1.781677,-0.04533542,0.9879646,-0.1397303,-0.04843655
40.72276,-0.5636513,-0.5931847,-1.919563,0.0216949,0.9929954,-0.1088181,-0.04059588
40.75513,-0.5610136,-0.6208834,-2.053272,0.06518451,0.9952028,-0.06927987,-0.02286258
40.7879,-0.5445235,-0.6301219,-2.182187,-0.05511143,0.994104,-0.07317448,0.05801364
40.82053,-0.5682731,-0.6220044,-2.234887,-0.09749322,0.9899466,-0.1002704,0.02113665
40.85083,-0.5916668,-0.5991322,-2.340649,-0.1076485,0.9814883,-0.1542937,0.03585921
40.88298,-0.5775174,-0.5020008,-2.472309,-0.105429,0.9815131,-0.1558794,0.03490379
40.91397,-0.5876894,-0.4756462,-2.550134,-0.104076,0.9796268,-0.1656064,0.0455422
40.94755,-0.5890446,-0.4631792,-2.659471,-0.07771087,0.9832914,-0.1576932,0.04724304
40.97411,-0.5909755,-0.4595411,-2.774265,-0.05488399,0.9874809,-0.1394843,0.04912709
41.00437,-0.5939506,-0.4706796,-2.888585,-0.05263158,0.9877557,-0.1335957,0.06099968
41.03074,-0.5997276,-0.4943933,-3.001785,-0.04320267,0.9879793,-0.1328626,0.06616683
41.06057,-0.610512,-0.5226357,-3.048772,-0.0281493,0.9913028,-0.1213192,0.0425222
41.0914,-0.6238081,-0.5604311,-3.147592,0.006374829,0.993953,-0.1089697,0.01193645
41.1232,-0.6345371,-0.5917708,-3.243833,0.02017265,0.9982536,-0.05214597,-0.01907209
41.14804,-0.6279326,-0.6145665,-3.329359,-0.08353705,0.9934503,-0.07618074,-0.01656813
41.17862,-0.6279772,-0.6082408,-3.370115,-0.06829911,0.9947829,-0.07090014,-0.02674836
41.20976,-0.6610571,-0.5681598,-3.491801,-0.06973228,0.9890641,-0.1198942,-0.0501515
41.24323,-0.6735312,-0.5290212,-3.598681,-0.09981403,0.9858675,-0.1092852,-0.07848049
41.29696,-0.675348,-0.4811965,-3.690358,-0.09700952,0.9847196,-0.119223,-0.0818679
41.36035,-0.7077461,-0.4712092,-3.858437,-0.07429595,0.9862662,-0.1226213,-0.08199529
41.40423,-0.7311373,-0.4970314,-4.082179,-0.06824869,0.9872862,-0.1287608,-0.06347375
41.44308,-0.7473115,-0.5531157,-4.295295,-0.05927791,0.986914,-0.1449333,-0.03848595
41.48969,-0.7532212,-0.6103283,-4.443105,0.03512477,0.9942597,-0.09771222,-0.02581089
41.53748,-0.7131001,-0.6243207,-4.659388,-0.09127465,0.990392,-0.08183101,0.06400271
41.57441,-0.732094,-0.6185241,-4.803969,-0.1263866,0.977885,-0.1601335,0.04609343
41.63923,-0.7478423,-0.4702235,-4.907104,-0.1122261,0.9792054,-0.1592098,0.05669551
41.67333,-0.736334,-0.4031867,-5.104665,-0.1070872,0.9791933,-0.1558964,0.07354764
41.70532,-0.7324109,-0.3959707,-5.189394,-0.07179987,0.9852488,-0.1343325,0.07800215
41.77243,-0.7369695,-0.4624276,-5.28176,-0.02642307,0.9913167,-0.1053348,0.07414559
41.81227,-0.742651,-0.50791,-5.419918,-0.04156899,0.9919118,-0.1089123,0.05021064
41.84565,-0.7619786,-0.5690051,-5.575958,-0.002400436,0.9950292,-0.09938631,-0.005797012
41.88744,-0.7537566,-0.6002325,-5.655964,-0.0002069712,0.9975147,-0.06035923,-0.03634836
41.92635,-0.7515402,-0.6043709,-5.736316,-0.1055162,0.9875204,-0.1059262,-0.0494921
41.96385,-0.785251,-0.592223,-5.884996,-0.0953853,0.9751895,-0.1746283,-0.09701572
42.00011,-0.806197,-0.5309944,-5.975018,-0.1054723,0.9772304,-0.1484203,-0.1089395
42.03777,-0.8029851,-0.4643796,-6.056478,-0.1061897,0.9776988,-0.1460516,-0.107228
42.07142,-0.8187276,-0.4367732,-6.149208,-0.1191598,0.97783,-0.1362371,-0.105304
42.12487,-0.8193444,-0.4485558,-6.219786,-0.1070775,0.9842407,-0.110438,-0.08722506
42.17237,-0.8311995,-0.4798146,-6.387788,-0.0938167,0.9886784,-0.0911896,-0.07347127
42.21177,-0.8331301,-0.5323066,-6.514336,-0.05887098,0.9916686,-0.1011171,-0.05387859
42.2716,-0.8238118,-0.5920207,-6.614,0.003737938,0.9974165,-0.06421257,-0.03198823
42.32191,-0.7877932,-0.6188494,-6.803688,-0.1040949,0.9916614,-0.05793539,0.0491482
42.37236,-0.7968817,-0.5940865,-6.959486,-0.0907376,0.9823526,-0.1557069,0.05005477
42.41222,-0.7923855,-0.5262183,-7.096855,-0.0748745,0.9829859,-0.1493434,0.07634914
42.44921,-0.7937731,-0.4718319,-7.199497,-0.08419269,0.98385,-0.1374294,0.07787096
42.50803,-0.8063422,-0.4386626,-7.27541,-0.06339777,0.9909626,-0.1015735,0.06047121
42.54201,-0.8027763,-0.4388103,-7.391286,-0.004241264,0.9959382,-0.07581713,0.0483825
42.57431,-0.8037431,-0.4671339,-7.448985,0.01171803,0.9974124,-0.06427971,0.02998885
42.6022,-0.8028028,-0.5065823,-7.514936,-0.005000025,0.9983314,-0.05626595,0.0119798
42.63254,-0.8008702,-0.5486516,-7.576166,-0.01036309,0.9988167,-0.0474964,-0.001363832
42.66242,-0.7957755,-0.5778628,-7.637189,-0.05814753,0.9968898,-0.04971393,-0.0189244
42.69516,-0.7941102,-0.5839787,-7.687333,-0.1621157,0.9827178,-0.0891982,-0.005283946
42.72623,-0.8070021,-0.5884588,-7.741323,-0.09983465,0.9834511,-0.1436301,-0.0471959
42.75742,-0.8147939,-0.5722897,-7.789871,-0.07064598,0.9747521,-0.1995728,-0.07098111
42.79047,-0.8195496,-0.5346954,-7.847966,-0.0563549,0.9808718,-0.1733688,-0.06824911
42.8209,-0.8196137,-0.4984943,-7.898964,-0.05775222,0.9842471,-0.1564304,-0.05875363
42.84872,-0.8274293,-0.4792969,-7.955785,-0.06614381,0.9851145,-0.1449021,-0.06463739
42.87926,-0.8437547,-0.4610756,-7.974392,-0.07590745,0.986429,-0.1297285,-0.06607951
42.90631,-0.8569237,-0.4468442,-8.028811,-0.07521751,0.9878436,-0.1158061,-0.07138958
42.93384,-0.860761,-0.4537405,-8.058273,-0.0669504,0.9891288,-0.1079834,-0.07403784
42.96127,-0.8698379,-0.4583452,-8.118504,-0.05971655,0.9903786,-0.09797451,-0.07736494
42.99253,-0.8795378,-0.4741438,-8.178904,-0.0637261,0.9911693,-0.08781175,-0.07623298
43.02075,-0.8895601,-0.4946798,-8.242988,-0.06893194,0.9916406,-0.08039518,-0.07371566
43.05241,-0.9008853,-0.5182181,-8.306161,-0.08474419,0.990532,-0.08057489,-0.07191956
43.07821,-0.9145939,-0.5446068,-8.374651,-0.1011123,0.9901111,-0.06715433,-0.07033239
43.1112,-0.9214293,-0.5668373,-8.406305,-0.08890347,0.9914178,-0.05266002,-0.080087
43.13926,-0.9299874,-0.5762116,-8.474342,-0.1468001,0.9838418,-0.07115436,-0.07377043
43.17109,-0.9389373,-0.5745685,-8.533042,-0.1768213,0.9791131,-0.06746888,-0.07429504
43.1981,-0.9489626,-0.5730679,-8.588748,-0.1868754,0.9705098,-0.1099473,-0.1053564
43.22958,-0.9567928,-0.5463109,-8.647009,-0.1791175,0.9662752,-0.1402249,-0.1206905
43.25827,-0.962206,-0.5119382,-8.697121,-0.175004,0.9644257,-0.1463741,-0.1335336
43.2907,-0.9606544,-0.486691,-8.718033,-0.161496,0.9649345,-0.1440237,-0.1485862
43.32065,-0.9649493,-0.4624149,-8.766895,-0.1419076,0.9636055,-0.1440354,-0.1748731
43.35247,-0.9702398,-0.4415339,-8.812233,-0.1208721,0.9620751,-0.1398295,-0.2006221
43.38695,-0.9779999,-0.4336516,-8.856972,-0.1023582,0.9572647,-0.1300762,-0.2371655
43.42092,-0.9861981,-0.4383156,-8.900982,-0.1021696,0.9453242,-0.123574,-0.2839946
43.45061,-0.992295,-0.4501685,-8.944435,-0.1098446,0.9280843,-0.1228458,-0.3339203
43.48126,-0.9991556,-0.469631,-8.988657,-0.1122321,0.9082977,-0.1219526,-0.3840924
43.51659,-0.9951351,-0.4873408,-9.014286,-0.1194522,0.8952669,-0.1203864,-0.4119897
43.54871,-0.9994206,-0.5074147,-9.059085,-0.1261742,0.8735731,-0.1183932,-0.4548991
43.58736,-1.004052,-0.5271496,-9.101345,-0.1161544,0.853359,-0.1074053,-0.49674
43.62473,-1.00823,-0.5367593,-9.139084,0.1284468,-0.8262359,0.1064567,0.5380545
43.65976,-1.017921,-0.5425259,-9.193876,0.1456482,-0.7848592,0.0989455,0.5941316
43.69217,-1.024687,-0.5270585,-9.225224,0.1353039,-0.7601448,0.08630133,0.6296227
43.72956,-1.030832,-0.5065019,-9.250916,0.1254086,-0.735108,0.09208392,0.6598557
43.76167,-1.033116,-0.4848444,-9.271579,0.1024251,-0.7154486,0.1110318,0.6821396
43.79753,-1.031845,-0.4602936,-9.283496,0.08668779,-0.7114279,0.1144255,0.6879407
43.84044,-1.029582,-0.443705,-9.285656,0.08526779,-0.7087836,0.1006915,0.6929765
43.87267,-1.032503,-0.4281564,-9.292038,0.07593329,-0.6922407,0.08569683,0.7125258
43.90336,-1.037145,-0.4253239,-9.283685,0.07600752,-0.6695722,0.06830785,0.7356834
43.93137,-1.039652,-0.4258831,-9.273066,0.07657168,-0.6407811,0.04852459,0.7623528
43.96153,-1.040051,-0.4365723,-9.256066,0.09347667,-0.6052994,0.03647098,0.7896484
43.99113,-1.04098,-0.442827,-9.237139,0.1123221,-0.5611184,0.01430678,0.8199544
44.02313,-1.040026,-0.4501681,-9.215775,0.1339346,-0.5107195,-0.006413345,0.8492267
44.05226,-1.037449,-0.456806,-9.190544,0.1494273,-0.4533246,-0.02836739,0.8782731
44.07988,-1.034245,-0.4635038,-9.1646,0.1645034,-0.3973803,-0.03832009,0.9019752
44.10693,-1.033483,-0.4654927,-9.146883,0.1704829,-0.3686307,-0.03738094,0.9130442
44.13973,-1.029367,-0.4690236,-9.114098,0.1738653,-0.3113016,-0.0394564,0.9334374
44.16826,-1.022048,-0.4727115,-9.080446,0.1757408,-0.2565471,-0.0436756,0.9494162
44.19759,-1.013863,-0.476059,-9.043722,0.175827,-0.2073548,-0.04952953,0.9610597
44.22783,-1.012585,-0.476618,-9.021032,0.1707251,-0.1959885,-0.05428967,0.9641027
44.26033,-1.003052,-0.4805786,-8.979614,0.1671381,-0.1602636,-0.06088039,0.970914
44.29025,-0.9934745,-0.4859087,-8.934988,0.1631047,-0.1339377,-0.06476756,0.975327
44.31825,-0.9822393,-0.4915107,-8.890089,0.1572208,-0.108884,-0.06552111,0.9793533
44.34634,-0.9712002,-0.4976324,-8.842003,0.1497352,-0.090897,-0.06463936,0.9824148
44.37689,-0.9679321,-0.5022081,-8.816668,0.1437148,-0.08741537,-0.06353933,0.9837009
44.40567,-0.9580185,-0.5099767,-8.772173,0.1314757,-0.07722259,-0.05165816,0.9869561
44.43748,-0.9493886,-0.5118825,-8.732935,0.1434014,-0.06930795,-0.06750338,0.9849243
