47.63608,1.853658,-0.2052017,32.34758,0.03115764,0.9986388,-0.01063402,-0.04045594
47.66561,1.852187,-0.2030591,32.34973,0.02733867,0.9985279,0.002426992,-0.04678416
47.69635,1.853359,-0.1990731,32.35394,0.03059681,0.9981325,0.02828532,-0.04466939
47.73158,1.854652,-0.1974022,32.35584,0.0341912,0.9977819,0.03973909,-0.04102544
47.75994,1.853054,-0.1980702,32.35509,0.02671131,0.9981049,0.03498645,-0.04300176
47.79547,1.852522,-0.2069224,32.34599,0.02524454,0.9986153,-0.02117622,-0.04101037
47.82645,1.857833,-0.2047646,32.34802,0.05188684,0.9980087,-0.006815492,-0.03521303
47.85777,1.854405,-0.2112418,32.34217,0.03302031,0.9977623,-0.04623278,-0.03524962
47.89182,1.851263,-0.2135666,32.34038,0.009737902,0.9976558,-0.05953774,-0.03230056
47.92495,1.850177,-0.2145959,32.33963,0.007963267,0.9971504,-0.06530757,-0.03691519
47.96125,1.850188,-0.212769,32.34106,0.01800615,0.9972329,-0.05533794,-0.04626161
47.99279,1.852705,-0.2103487,32.34296,0.03203537,0.9976196,-0.04140653,-0.04488165
48.02338,-0.02534703,0.06226501,-0.3764836,0.04404371,0.9973247,-0.03818747,-0.04410684
48.05482,-0.02965181,0.04902065,-0.4859246,0.03656741,0.9977577,-0.02905588,-0.04794093
48.07982,-0.03195981,0.0303861,-0.5443848,0.0230935,0.9983979,-0.01026897,-0.05062642
48.10636,-0.03576917,-0.002635021,-0.651906,0.0119458,0.9985064,0.01304797,-0.05169278
48.12918,-0.03961778,-0.03488972,-0.6964295,0.01601431,0.9982668,0.02114134,-0.05253604
48.15517,-0.04645108,-0.0897599,-0.7912779,0.02963328,0.9980629,0.02467806,-0.04881965
48.17948,-0.04941498,-0.1143026,-0.8340377,0.03178086,0.9982916,0.02179752,-0.04391804
48.20599,-0.04938256,-0.1393127,-0.9219815,0.02643229,0.9987634,0.03465831,-0.02391062
48.22937,-0.0501705,-0.1402604,-0.9600122,0.02815735,0.9992493,0.02404944,-0.01138647
48.25343,-0.05743141,-0.1403873,-1.053978,0.05068266,0.998619,-0.01365683,-0.002223321
48.28131,-0.06027887,-0.1377917,-1.096757,0.05861699,0.997808,-0.0307145,-9.752899E-05
48.30764,-0.08093941,-9.191409E-05,-1.204992,0.0579899,0.9978995,-0.02880673,0.001998995
48.33878,-0.09691118,0.03882447,-1.329443,0.05290215,0.9983074,-0.02286582,-0.007801158
48.37014,-0.1098649,0.06680757,-1.407017,0.05826604,0.9981232,-0.01098164,-0.01531403
48.39724,-0.1216577,0.06386302,-1.528267,0.06477413,0.9977741,0.0001273698,-0.01584922
48.4334,-0.1326607,0.05483761,-1.615257,0.06014607,0.9979045,0.009988166,-0.02166061
48.46618,-0.1421595,0.03472093,-1.702718,0.05362563,0.9978029,0.03172868,-0.02251793
48.49406,-0.148862,0.004472032,-1.759793,0.05705842,0.9974027,0.03849614,-0.0212189
48.52502,-0.1627515,-0.0300931,-1.863201,0.05503836,0.9971517,0.04663432,-0.02201412
48.55472,-0.1720755,-0.1000145,-1.960479,0.03125645,0.9987071,0.03041759,-0.02611596
48.588,-0.1828652,-0.1385398,-2.063634,0.04555733,0.9983799,0.02316101,-0.02501569
48.61819,-0.1762845,-0.1568179,-2.158173,0.04229935,0.9989527,0.005917362,-0.01640868
48.6491,-0.1682174,-0.1485483,-2.263123,0.04171889,0.9987188,-0.02540903,-0.01321733
48.67908,-0.1536567,-0.1415708,-2.307466,0.02928406,0.9987811,-0.03877765,-0.008668818
48.71204,-0.1785765,0.02540367,-2.454298,0.0330793,0.9982071,-0.04805882,-0.01337091
48.75059,-0.1734053,0.06430933,-2.527333,0.0407935,0.9983423,-0.03606188,-0.01865891
48.78665,-0.1750169,0.06261192,-2.628332,0.04346988,0.9986207,-0.02531407,-0.01504462
48.82655,-0.1767814,0.04465898,-2.720582,0.04860227,0.9981054,-0.03338319,-0.01757837
48.86051,-0.1827314,0.03099283,-2.869712,0.04803038,0.9984552,-0.01874989,-0.02070791
48.89112,-0.1876127,0.004253238,-2.985604,0.03424508,0.9991277,0.01071952,-0.02135771
48.92272,-0.1967374,-0.04816404,-3.116663,0.04102347,0.9985818,0.02603926,-0.02176068
48.95981,-0.2110592,-0.1228132,-3.232523,0.05711856,0.998162,-0.007232688,-0.01891649
48.99982,-0.2197737,-0.1423071,-3.34134,0.0489991,0.9985457,0.002821034,-0.02230641
49.03176,-0.2309222,-0.1555654,-3.440037,0.07378324,0.9960814,-0.04823795,-0.007153196
49.06419,-0.2389566,-0.1414688,-3.540084,0.08436157,0.9951988,-0.04959298,-0.001734293
49.09345,-0.2962537,0.05707716,-3.670288,0.08287131,0.9952385,-0.05121638,-0.003090657
49.12684,-0.2905438,0.1078205,-3.862275,0.06683394,0.9964334,-0.04917732,-0.0153436
49.15999,-0.293945,0.1012421,-3.905294,0.05765946,0.9974959,-0.02932367,-0.02859298
49.189,-0.3113683,0.08723813,-3.972154,0.04656643,0.9980406,-0.01935008,-0.037043
49.21935,-0.3294258,0.07112879,-4.054723,0.04299206,0.9976116,-0.02646012,-0.0471466
49.25278,-0.3414009,0.04720096,-4.144568,0.04028071,0.9979955,-0.007989703,-0.04815305
49.29031,-0.3535376,0.001777686,-4.233534,0.03734324,0.998057,0.01513882,-0.04752441
49.32022,-0.3642699,-0.04743063,-4.316749,0.03143159,0.9979044,0.02504349,-0.05071174
49.35144,-0.374462,-0.1118776,-4.406815,0.02077296,0.997979,0.009872671,-0.0592365
49.38159,-0.3895792,-0.1546953,-4.499472,0.04415958,0.9971901,-0.01017212,-0.0596523
49.4113,-0.3898854,-0.1682468,-4.582984,0.04102182,0.9975084,-0.02032796,-0.05367575
49.44526,-0.3862031,-0.1179008,-4.678648,0.01452624,0.9974053,-0.04809444,-0.05156236
49.47759,-0.3962818,0.1010886,-4.835738,0.02456157,0.9978639,-0.04292751,-0.04267981
49.50876,-0.3917646,0.05128151,-4.838642,0.0228951,0.9979721,-0.03888012,-0.04489939
49.54191,-0.3953685,0.07406567,-4.937513,0.02461598,0.9980358,-0.02923302,-0.04964023
49.57124,-0.3988028,0.07477719,-5.030957,0.03048245,0.9983914,-0.02039234,-0.04323938
49.60295,-0.4042688,0.06339234,-5.129533,0.03212833,0.9982796,-0.02714232,-0.04085227
49.63161,-0.4125674,0.04891514,-5.229647,0.02731128,0.9983768,-0.02900253,-0.0407038
49.65856,-0.4191124,0.03176093,-5.344001,0.0203358,0.999055,-0.002871719,-0.03830488
49.69637,-0.4242072,-0.001146302,-5.394023,0.01629838,0.9990497,0.01264838,-0.03839341
49.73263,-0.4374774,-0.0772129,-5.544405,0.02809915,0.9986659,0.01650377,-0.04005705
49.76463,-0.4561716,-0.1170917,-5.651886,0.06195849,0.9967501,0.008876711,-0.0507107
49.79348,-0.4532044,-0.1303341,-5.707524,0.05034667,0.9973942,0.01633971,-0.04902178
49.82986,-0.4620571,-0.1518721,-5.806997,0.08350705,0.9951583,-0.01932123,-0.04809804
49.86124,-0.4688206,-0.1255263,-5.912756,0.09015246,0.9943566,-0.02608509,-0.04946798
49.89067,-0.4823517,0.05929106,-6.043043,0.09349485,0.9943851,-0.02413833,-0.04329582
49.92169,-0.4993881,0.08432113,-6.111379,0.0920158,0.9948304,-0.01810892,-0.03895739
49.95236,-0.5108132,0.08217914,-6.224292,0.0762658,0.996448,0.00541367,-0.03529219
49.98903,-0.5255132,0.06805031,-6.334316,0.07121944,0.996743,0.0151882,-0.03464906
50.02062,-0.5401699,0.05596213,-6.439999,0.07552253,0.9959225,0.03216245,-0.03742121
50.07095,-0.5519124,0.01188092,-6.53759,0.07022729,0.994662,0.06762638,-0.03379721
50.10848,-0.5670023,-0.05207172,-6.684617,0.05303911,0.9943386,0.08623519,-0.03226706
50.14207,-0.5815551,-0.1476689,-6.825574,0.03082614,0.9987354,0.01752268,-0.03564298
50.17601,-0.5933706,-0.1549461,-6.887476,0.0796413,0.9956169,0.03756103,-0.03151929
50.21939,-0.5867243,-0.1596079,-6.992714,0.04440422,0.9985459,-0.008287575,-0.02942496
50.26825,-0.5785563,0.04832428,-7.094204,0.04445603,0.9983619,-0.02616506,-0.02475117
50.33848,-0.5811837,0.06949891,-7.285154,0.04731501,0.9984705,-0.01580659,-0.02383497
50.37179,-0.5849327,0.07281296,-7.500202,0.04961471,0.9984259,-0.007858227,-0.02494686
50.40973,-0.5957076,0.0518873,-7.639371,0.06006186,0.9976295,-0.002642181,-0.03348271
50.44571,-0.603405,0.02263221,-7.776927,0.04975272,0.9977787,0.02854931,-0.03387147
50.47576,-0.6126002,-0.04801894,-7.909339,0.03830038,0.9974503,0.04964714,-0.03407679
50.53923,-0.6343079,-0.1524596,-8.025587,0.05717901,0.9975916,-0.02308875,-0.03175929
50.58499,-0.6412212,-0.1980656,-8.19886,0.04975331,0.9979602,-0.02928002,-0.02725318
50.61989,-0.6420135,-0.173416,-8.293406,0.07699963,0.9938028,-0.07744111,-0.02073724
50.64937,-0.66459,0.1192098,-8.397731,0.0788907,0.9945191,-0.06743831,-0.01265767
50.68039,-0.6915973,0.08827815,-8.522993,0.05545225,0.9973121,-0.04266565,-0.02175459
50.70805,-0.6992326,0.113022,-8.567402,0.0441524,0.9982538,-0.01488386,-0.03630969
50.73531,-0.7044926,0.1084072,-8.652136,0.04590289,0.9981538,0.0009272869,-0.03976263
50.76799,-0.7073399,0.07478303,-8.677748,0.05054727,0.997893,-0.008668098,-0.03974083
50.80202,-0.7131901,0.04994237,-8.757404,0.04850166,0.9981441,-0.00172411,-0.03678119
50.83245,-0.7186756,0.02580065,-8.826302,0.05191857,0.9980791,0.01148247,-0.03179136
50.86584,-0.7252732,-0.01196552,-8.901044,0.05339669,0.9979929,0.0194013,-0.02797624
50.90438,-0.7316141,-0.06259505,-8.984362,0.04185779,0.998594,0.01063443,-0.03073981
50.9476,-0.7416683,-0.1071322,-9.122159,0.04848218,0.9981679,0.01938046,-0.03057357
50.9884,-0.7453102,-0.1355744,-9.267141,0.04020352,0.9987378,-0.01544227,-0.02584711
51.02975,-0.7431513,-0.1063991,-9.391115,0.03043477,0.9986854,-0.03072034,-0.02752385
51.06207,-0.7375243,0.08251828,-9.498076,0.03621081,0.9987866,-0.02425106,-0.0229352
51.09184,-0.7302902,0.09367236,-9.632086,0.04126219,0.9988873,-0.009920198,-0.02057301
51.12078,-0.7285861,0.1078293,-9.733253,0.0424291,0.9990066,0.004655962,-0.01280262
51.16362,-0.7332354,0.08354801,-9.831209,0.0417093,0.9990777,0.002736598,-0.0098258
51.19578,-0.7389593,0.0702648,-9.941998,0.04090681,0.9988457,0.02176278,-0.01266313
51.23883,-0.7443118,0.01766354,-10.04255,0.02703307,0.9983777,0.04779617,-0.0150563
51.28581,-0.7539524,-0.04745813,-10.12951,0.03641645,0.9985479,0.03641465,-0.01581235
51.31492,-0.7670612,-0.115248,-10.25999,0.04114645,0.9980079,-0.04116914,-0.02433732
51.34792,-0.7712998,-0.1496948,-10.39572,0.02536767,0.9992943,0.02090448,-0.01817461
51.3853,-0.7878389,-0.1181924,-10.49132,0.04036619,0.9979222,-0.04593727,-0.02029
51.4159,-0.7967943,-0.130671,-10.58715,0.04597638,0.9968548,-0.06155311,-0.0194412
51.44664,-0.798025,0.1009187,-10.71844,0.05032074,0.9971879,-0.05363768,-0.01439394
51.47585,-0.8111573,0.09634073,-10.728,0.04573977,0.9981658,-0.03581396,-0.01704065
51.50772,-0.8217907,0.100966,-10.80141,0.05467243,0.9980341,-0.02284751,-0.02042002
51.54033,-0.832921,0.09064108,-10.88221,0.05623148,0.9980049,-0.02351903,-0.01646612
51.57309,-0.8434867,0.07651195,-10.96272,0.04717356,0.9981923,-0.02837765,-0.02411834
51.61232,-0.8541918,0.057998,-11.04991,0.05079997,0.998332,0.001563642,-0.02739111
51.64867,-0.8628595,0.02569304,-11.1444,0.05084739,0.9980081,0.02821251,-0.02446055
51.68309,-0.8703293,-0.03030854,-11.24267,0.03818751,0.9983385,0.03558657,-0.02440251
51.71749,-0.8826734,-0.1040841,-11.38062,0.03908075,0.9984586,-0.03386921,-0.02015064
51.75283,-0.893186,-0.122151,-11.48123,0.05197603,0.9976366,0.03991768,-0.02064704
51.78489,-0.9035265,-0.1123655,-11.58015,0.04642096,0.9983506,0.007542539,-0.03293078
51.83899,-0.8960201,0.06739658,-11.70072,0.04446241,0.9987532,0.00956961,-0.0205801
51.88632,-0.8876866,0.1075686,-11.85358,0.0412594,0.9989589,0.00877103,-0.01737403
51.91954,-0.888666,0.1125598,-11.98907,0.04290216,0.9988748,0.01764467,-0.009866664
51.95474,-0.8918551,0.09179822,-12.10555,0.05506808,0.9984526,-0.0001497915,-0.007745797
51.99055,-0.8988739,0.07083773,-12.23653,0.04663753,0.9987378,0.01101056,-0.01505279
52.02203,-0.9011105,0.04808268,-12.3596,0.0361837,0.9983835,0.04117579,-0.01502516
52.05418,-0.9080184,-0.01261309,-12.47334,0.03225585,0.9974906,0.06157659,-0.01343322
52.08591,-0.9188731,-0.08900961,-12.57071,0.04367808,0.9986022,0.02814199,-0.009691535
52.11852,-0.9308574,-0.09993641,-12.66912,0.04012094,0.9981171,0.04066485,-0.02233763
52.14936,-0.9338281,-0.100479,-12.76098,0.01874985,0.999173,0.02937432,-0.0209515
52.1802,-0.9405479,-0.05616616,-12.84503,0.01804557,0.9992182,-0.03129053,-0.0160734
52.21783,-0.9625584,0.08793741,-12.80917,0.04163904,0.9990139,-0.01204432,-0.009613158
52.25449,-0.9610006,0.09406136,-12.99709,0.04685199,0.9988245,-0.002440616,-0.01218843
52.2868,-0.9625087,0.1207534,-13.07408,0.0410739,0.9988279,0.01273378,-0.02221962
52.31578,-0.9676816,0.1196385,-13.1365,0.04140351,0.9987193,0.02052639,-0.02059828
52.34598,-0.9721373,0.1110611,-13.23013,0.04402882,0.9985309,0.02598942,-0.01794754
52.37817,-0.9790164,0.09127425,-13.32384,0.04589758,0.9980752,0.03861016,-0.01576388
52.40957,-0.9822587,0.06328467,-13.36384,0.05651896,0.9972662,0.04608707,-0.01190875
52.43987,-0.9862202,0.02624015,-13.45771,0.06204308,0.9964352,0.05677813,-0.006619475
52.47041,-0.9909412,-0.02512493,-13.54498,0.04968109,0.9970326,0.05863388,-0.004451228
52.49989,-0.9937774,-0.07715321,-13.62978,0.03894286,0.998751,0.03102354,-0.00417121
52.53228,-0.9936717,-0.1052344,-13.71639,0.06392649,0.996618,0.04989022,0.01330834
52.56317,-0.9890649,-0.1311965,-13.7921,0.05885473,0.9979697,0.02285222,0.008392437
52.59934,-0.9804221,-0.06581727,-13.87022,0.05830957,0.9979931,-0.0126348,0.02122031
52.6405,-0.9762983,0.1099085,-13.99684,0.05105433,0.9983432,-0.01935314,0.01815972
52.67463,-0.9716077,0.1244575,-14.08933,0.05448503,0.9982544,-0.01478124,0.01735545
52.70811,-0.9709156,0.1181827,-14.19126,0.06316129,0.9977299,-0.007450526,0.02214199
52.74471,-0.9750668,0.1066227,-14.29494,0.06779345,0.997425,-0.009249705,0.02149135
52.77971,-0.9779743,0.09370907,-14.40173,0.06123571,0.9978203,0.008627203,0.02302901
52.81093,-0.9826529,0.06018567,-14.50736,0.05180009,0.9978073,0.03179152,0.0262057
52.84171,-0.9913453,0.01012468,-14.61312,0.04923482,0.997734,0.03757227,0.02629179
52.87217,-1.004697,-0.05962289,-14.70851,0.05095902,0.9982603,0.01779257,0.02373061
52.90263,-1.021187,-0.1069216,-14.80924,0.05298509,0.9983385,-0.0224538,0.002940405
52.93374,-1.018185,-0.1355979,-14.89779,0.01069137,0.9999359,0.0002641633,-0.003723671
52.96254,-1.019346,-0.1621723,-14.97234,0.07682687,0.9960341,-0.02462807,0.03751233
52.99423,-0.9927177,-0.05032862,-15.0499,0.08566314,0.9943953,-0.02672119,0.05591049
53.02562,-1.003584,0.1481464,-15.13389,0.06580755,0.9957473,-0.03560011,0.05375329
53.06077,-1.020984,0.1092212,-15.19137,0.05889748,0.99678,-0.03071295,0.04491542
53.09138,-1.029502,0.1227253,-15.27538,0.05818632,0.997406,-0.01717248,0.03873955
53.12337,-1.037678,0.116113,-15.35731,0.05557615,0.9978373,-0.005696672,0.03463657
53.15516,-1.044741,0.1011143,-15.43976,0.05032137,0.998309,0.002864896,0.02896184
53.18813,-1.052827,0.07920498,-15.53027,0.04822716,0.9983569,0.01699074,0.02586718
53.21675,-1.061765,0.04286229,-15.62484,0.04788557,0.9979423,0.03586693,0.02306244
53.25395,-1.070132,-0.0165302,-15.71891,0.03334939,0.9981198,0.04804347,0.01834787
53.28721,-1.079691,-0.06732288,-15.81909,0.01948288,0.9989995,0.03916619,0.009302561
53.32426,-1.086012,-0.07299702,-15.92331,0.02894294,0.9981115,0.04653323,0.02775548
53.35778,-1.085949,-0.06830738,-16.03321,0.008137196,0.9991931,0.03063862,0.02466106
53.39513,-1.057328,0.110798,-16.08889,0.01728404,0.99929,-0.006498693,0.03284116
53.43096,-1.063923,0.04473177,-16.17529,0.03790328,0.9985779,-0.01636988,0.03372758
53.46981,-1.057182,0.1074431,-16.29037,0.04979099,0.998338,-0.009867752,0.02729172
53.5067,-1.053262,0.101591,-16.39081,0.05515065,0.9981827,0.002163437,0.02418621
53.543,-1.052059,0.08838481,-16.53619,0.05294092,0.9984255,0.0005296186,0.01853083
53.57789,-1.055044,0.06666521,-16.6333,0.04302917,0.9989326,0.01422964,0.008928562
53.62398,-1.061088,0.01074757,-16.73997,0.04297911,0.9984509,0.03491109,0.00545797
53.67316,-1.073565,-0.07949997,-16.88492,0.0328973,0.9994482,-0.004256398,-0.001734589
53.71364,-1.081125,-0.1086159,-17.02822,0.01390941,0.9995815,0.02425729,-0.007413968
53.75734,-1.098463,-0.1000036,-17.15932,0.05836883,0.9981456,-0.012157,-0.01227866
53.79618,-1.106487,0.06717886,-17.27883,0.0702509,0.9973063,-0.02103224,-0.00165106
53.83408,-1.124308,0.1303858,-17.46358,0.05199303,0.998367,-0.02330574,-0.004108327
53.86479,-1.139197,0.145986,-17.54709,0.05797349,0.9982362,-0.004253975,-0.01205759
53.90304,-1.149331,0.1239186,-17.62443,0.06628432,0.997704,0.01032178,-0.00930727
53.94025,-1.160241,0.09483324,-17.71492,0.06705122,0.9975458,0.01920041,-0.00614758
53.97658,-1.168414,0.05317547,-17.80146,0.06355946,0.9971141,0.04147683,-0.00188159
54.01139,-1.175457,0.003782973,-17.86254,0.05477264,0.9968589,0.05717523,-0.001804443
54.04467,-1.184132,-0.05746924,-17.93484,0.04006024,0.9978368,0.05159281,-0.00741669
54.07775,-1.191209,-0.09752083,-18.0076,0.03886651,0.9989308,0.0244015,-0.005599882
54.11127,-1.199276,-0.1245676,-18.08259,0.05692474,0.9983417,0.007933173,0.003253269
54.14891,-1.195463,-0.01448926,-18.20397,0.04348997,0.9989731,-0.00778511,0.01003439
54.1867,-1.16957,0.04853454,-18.25232,0.03740394,0.9989349,-0.02337272,0.01355715
54.22066,-1.177818,0.097257,-18.38298,0.0453613,0.9982574,-0.03347014,0.01744593
54.2523,-1.177345,0.1260662,-18.48072,0.04760151,0.9983446,-0.024316,0.02123441
54.28331,-1.179837,0.1227626,-18.58132,0.04212962,0.99888,-0.007708444,0.02011257
54.31708,-1.185576,0.1068353,-18.68339,0.05574054,0.9982231,-0.0126174,0.01686795
54.34892,-1.191358,0.08867837,-18.78446,0.05282715,0.9984446,0.008970227,0.01540208
54.38186,-1.195926,0.05073709,-18.88173,0.0308947,0.998738,0.03658138,0.01515938
54.41462,-1.203792,-0.005243916,-18.96592,0.03108469,0.9984263,0.04531107,0.01120787
54.4466,-1.215978,-0.07191346,-19.04567,0.04643914,0.9984217,0.03022971,0.009147475
54.48169,-1.229575,-0.1008747,-19.13032,0.05100677,0.9984375,0.02226066,-0.005035876
54.51296,-1.230389,-0.1056831,-19.21432,0.02862363,0.9994559,0.01635327,0.001094891
54.54453,-1.23755,-0.07980071,-19.30248,0.04027212,0.9990678,-0.01469555,-0.005082765
54.57757,-1.233978,0.006672122,-19.36988,0.04732002,0.998353,-0.03110349,-0.009200348
54.60713,-1.242679,0.0534706,-19.3865,0.05215457,0.9978093,-0.0404,-0.004941005
54.63769,-1.25054,0.09495392,-19.47861,0.05613531,0.9977574,-0.03643411,-0.001290877
54.66806,-1.256323,0.108955,-19.57018,0.05366591,0.9982514,-0.02415049,0.005563471
54.709,-1.266779,0.09860078,-19.6615,0.04017178,0.9991731,-0.004186058,0.004674557
54.74287,-1.276947,0.08513664,-19.75748,0.0412792,0.9991372,0.001995273,0.004114389
54.77274,-1.288034,0.05910643,-19.86078,0.04215476,0.9990038,0.01377725,0.004960514
54.80693,-1.299644,0.01241832,-19.96305,0.04305942,0.998764,0.02466764,0.002812262
54.85199,-1.308258,-0.05158702,-20.05704,0.0323866,0.9993762,0.01295928,-0.005502896
54.88121,-1.314509,-0.08119763,-20.15681,0.03939941,0.9992035,0.005343906,-0.003403136
54.9114,-1.311016,-0.09842847,-20.26338,0.03289391,0.9994587,-0.000648839,4.051145E-06
54.94064,-1.299416,-0.08285791,-20.37053,0.006929936,0.9991329,-0.04099058,-0.002298659
54.97092,-1.286572,0.2032844,-20.49457,0.01878264,0.9984925,-0.0515622,0.001087187
55.00075,-1.30064,0.1040699,-20.52828,0.0286496,0.998583,-0.04471289,0.003475379
55.03423,-1.283369,0.1298774,-20.63605,0.03705687,0.9990253,-0.0237524,0.00334095
55.06308,-1.279657,0.1289568,-20.72585,0.04602024,0.9988897,-0.0089838,0.004547956
55.09628,-1.2792,0.1063333,-20.81569,0.05421599,0.9984807,-0.008224474,0.005403164
55.12891,-1.279776,0.08024919,-20.90423,0.04767089,0.9988244,-0.008618671,0.001749723
55.16106,-1.280694,0.04863397,-20.98238,0.03674305,0.9991918,0.01629222,-0.0006597592
55.19212,-1.283973,-0.002305757,-21.05807,0.03293616,0.998917,0.03286224,-0.0002951034
55.22012,-1.291164,-0.04271935,-21.08651,0.03995588,0.9991319,0.01173503,-0.001107104
55.24979,-1.299136,-0.06234701,-21.16142,0.03959676,0.9989373,0.02033894,-0.0119458
55.28083,-1.301564,-0.06825849,-21.23978,0.0328945,0.9993562,0.01141579,-0.00865096
55.3106,-1.306532,-0.07371429,-21.32363,0.04085908,0.9988747,-0.02009058,-0.01327271
55.33927,-1.313405,-0.03777165,-21.42098,0.04979459,0.998148,-0.03298216,-0.01154036
55.37543,-1.318079,0.05136494,-21.453,0.05716485,0.9982122,-0.01624173,-0.006394005
55.41329,-1.318277,0.1077049,-21.53196,0.05691918,0.9983658,0.002736705,-0.004301422
55.44235,-1.323694,0.1242358,-21.62018,0.05739724,0.9980966,0.0222551,-0.003679061
55.47232,-1.331625,0.1231806,-21.71012,0.04978618,0.9981328,0.03530439,-0.002430238
55.50255,-1.338336,0.1123585,-21.80344,0.04161134,0.9982252,0.0424245,-0.003902168
55.53677,-1.344181,0.09012857,-21.90182,0.04068131,0.996982,0.06610697,-0.001326985
55.59597,-1.35112,0.02810681,-21.99581,0.0410229,0.9960701,0.07849112,0.0008589443
55.63361,-1.358142,-0.06561036,-22.17492,0.02050537,0.9989495,0.04096212,-0.001218064
55.66713,-1.365492,-0.103126,-22.28974,0.04585194,0.9975864,0.052042,0.003250904
55.70576,-1.367005,-0.1372943,-22.39763,0.03653887,0.9990273,0.02452495,-0.002838185
55.73649,-1.341452,0.167398,-22.55288,0.02052333,0.9995431,0.02075468,0.007856058
55.76876,-1.332601,0.08590367,-22.59997,0.02460155,0.9994729,0.01695038,0.01270692
55.79998,-1.323466,0.1596148,-22.67854,0.03462583,0.9990929,0.01926806,0.01559031
55.832,-1.313902,0.1646854,-22.76224,0.04502794,0.9982405,0.03069297,0.02337423
55.8619,-1.310177,0.1508213,-22.84527,0.0488387,0.9976758,0.04222928,0.02178104
55.89405,-1.313424,0.1297044,-22.92269,0.05608346,0.9972497,0.04530903,0.01717053
55.92199,-1.311213,0.1104018,-23.00313,0.05612888,0.9962648,0.06255991,0.01981051
55.95458,-1.314147,0.07430996,-23.03034,0.04148928,0.9955634,0.08254939,0.01782862
55.99216,-1.316941,0.01838815,-23.10057,0.03757216,0.995189,0.088923,0.01673266
56.03029,-1.322279,-0.03759468,-23.16851,0.04445598,0.9979001,0.04469055,0.01489544
56.07169,-1.324412,-0.04921299,-23.24824,0.04612128,0.9969043,0.06241439,0.01261397
56.10425,-1.32475,-0.07006606,-23.37326,0.04329384,0.9986926,0.02611603,0.007530891
56.13514,-1.326719,-0.01353173,-23.46996,0.05380838,0.9982511,0.02447589,-0.0005937842
56.16863,-1.336247,0.05984528,-23.55173,0.06820223,0.996895,0.03930318,-0.002022956
56.19713,-1.350089,0.1468565,-23.61873,0.06875844,0.9966304,0.04360231,-0.009952007
56.22892,-1.348735,0.1675596,-23.72421,0.06500042,0.9961895,0.05603684,-0.0155385
56.25844,-1.356131,0.1649598,-23.82186,0.06099251,0.9959994,0.06359376,-0.01486416
56.29248,-1.360258,0.1445099,-23.90446,0.05257699,0.9970551,0.05396203,-0.01431387
56.31895,-1.360768,0.1201244,-23.94202,0.04774616,0.9971703,0.05668548,-0.01258921
56.35061,-1.364178,0.0900846,-24.02099,0.04872229,0.9964093,0.06841145,-0.01070562
56.38181,-1.366999,0.04305938,-24.09894,0.05035786,0.9962056,0.07069658,-0.006362619
56.41436,-1.36744,-0.01621493,-24.17052,0.03748539,0.9975814,0.05832393,-0.004956906
56.44604,-1.366927,-0.07199679,-24.23938,0.02095737,0.999733,-0.006869759,-0.00690179
56.48922,-1.366312,-0.07322068,-24.34295,0.04658504,0.9984584,0.03009572,0.002227505
56.52892,-1.348762,0.07543325,-24.4496,0.03675439,0.9991965,0.005808888,0.01489214
56.55944,-1.346221,0.1367361,-24.4563,0.02894308,0.9994147,0.005369045,0.01742803
56.59108,-1.334996,0.08678959,-24.57767,0.03440147,0.9992029,0.004959249,0.01963316
56.621,-1.326122,0.1420352,-24.66716,0.04255134,0.998805,0.01439143,0.0192551
56.65201,-1.319568,0.1449603,-24.75098,0.04861945,0.9981151,0.02798763,0.0248815
56.68624,-1.312778,0.1311799,-24.84113,0.04987939,0.9977481,0.03493403,0.02811336
56.72751,-1.308675,0.1086403,-24.93711,0.04933697,0.9973484,0.04662855,0.02622653
56.76133,-1.305408,0.07333255,-25.03013,0.04394736,0.9964779,0.06734325,0.0237771
56.79262,-1.304203,0.02348477,-25.12317,0.03699777,0.9957514,0.08140718,0.02198185
56.82972,-1.308168,-0.04528546,-25.20996,0.04840043,0.9976681,0.04416895,0.01910109
56.86224,-1.322105,-0.06046787,-25.31107,0.06023108,0.996461,0.05855422,0.003019065
56.89805,-1.31118,-0.05189335,-25.39526,0.04931574,0.9983699,0.02617338,0.0118542
56.92975,-1.309541,-0.055615,-25.48796,0.04416405,0.9989479,0.009818022,-0.00749639
56.9604,-1.313937,0.05708041,-25.57611,0.06651507,0.9976125,0.01413077,-0.01205365
57.01239,-1.325323,0.118161,-25.63147,0.07616933,0.9965785,0.02871166,-0.01432769
57.05745,-1.332464,0.1385621,-25.76024,0.07032941,0.9961502,0.05127743,-0.01045374
57.10877,-1.338877,0.1173882,-25.88016,0.05396543,0.9966312,0.06091936,-0.01014181
57.14225,-1.346733,0.09298964,-26.02174,0.03993707,0.9961929,0.07619622,-0.01410364
57.17598,-1.354471,0.04529499,-26.1396,0.03179026,0.9952326,0.09027187,-0.01877321
57.21209,-1.362024,-0.03192247,-26.24603,0.02094607,0.9957969,0.08459866,-0.02815838
57.24662,-1.374474,-0.08654158,-26.33013,0.02654713,0.9984691,0.001340355,-0.04850682
57.28133,-1.366316,-0.08764456,-26.4355,0.02481183,0.9984813,0.03742674,-0.03191752
