36.68766,2.337622,6.2381,-1.520602,0.07994659,-0.3462247,-0.005933132,0.9347202
36.71816,2.341167,6.269771,-1.503447,0.07852913,-0.3490288,0.002878384,0.9338114
36.74417,2.344194,6.291895,-1.489218,0.08071626,-0.3492479,0.001461699,0.9335463
36.77213,2.345184,6.296652,-1.486433,0.08499981,-0.3467643,-0.003363605,0.9340869
36.7969,2.345205,6.302483,-1.483786,0.08460863,-0.3458804,-0.005399921,0.9344405
36.82852,2.341411,6.292518,-1.49287,0.08047445,-0.3472083,-0.0007411309,0.9343285
36.85856,2.339973,6.288766,-1.495147,0.07886316,-0.3513961,0.002608646,0.9328958
36.88971,2.340034,6.288737,-1.495057,0.07970333,-0.3526109,0.0004716353,0.9323694
36.90971,2.342613,6.298842,-1.50387,0.01776389,-0.3563379,0.002281975,0.9341855
36.93543,2.342808,6.298543,-1.50333,0.01980642,-0.3543712,0.001938304,0.9348931
36.96661,2.343035,6.297387,-1.501746,0.02625459,-0.3473463,0.004347389,0.9373593
36.99645,2.343018,6.296564,-1.500804,0.03056149,-0.3432254,0.006709177,0.9387318
37.02516,2.342956,6.295557,-1.499715,0.0365202,-0.3405242,0.007535751,0.939496
37.06059,2.342514,6.294768,-1.499207,0.04092306,-0.3407632,0.008826595,0.9392167
37.08846,2.342778,6.295053,-1.499304,0.04029391,-0.3424099,0.005642134,0.9386693
37.11631,2.343459,6.295795,-1.499572,0.0373056,-0.3433581,0.001086694,0.9384627
37.14282,2.343541,6.296409,-1.500196,0.0332602,-0.3435822,0.00178394,0.9385318
37.16893,2.343723,6.296754,-1.500441,0.03130056,-0.3435979,0.001227726,0.9385943
37.19839,2.344082,6.296824,-1.500229,0.03124607,-0.342197,7.761137E-05,0.9391086
37.22765,2.344075,6.296938,-1.500366,0.029665,-0.3402168,0.002541846,0.9398755
37.25528,2.344282,6.297059,-1.500337,0.02889339,-0.3389763,0.002551629,0.9403477
37.28712,2.344163,6.297287,-1.500697,0.0272725,-0.3398731,0.003119749,0.9400706
37.32032,2.343791,6.2974,-1.501132,0.02659826,-0.3429602,0.003058098,0.9389684
37.34699,2.343316,6.296605,-1.500604,0.03145865,-0.3441457,0.003468268,0.9383827
37.37374,2.342842,6.29568,-1.499947,0.03684502,-0.3444481,0.004515656,0.9380712
37.40275,2.342643,6.295117,-1.499484,0.04076318,-0.3457253,0.003263599,0.9374443
37.43338,2.34294,6.296321,-1.50059,0.03416098,-0.3485996,0.0009301613,0.9366486
37.46122,2.342392,6.297349,-1.502248,0.02744069,-0.3544173,0.001867423,0.9346828
37.49442,2.342146,6.295846,-1.500714,0.03838242,-0.3563783,-0.002402227,0.93355
37.52647,2.342105,6.292997,-1.497647,0.05667087,-0.3525023,-0.005424286,0.9340777
37.5608,2.341418,6.290456,-1.495631,0.06984267,-0.3471472,-0.0001410697,0.9352063
37.58731,2.340994,6.289496,-1.495039,0.07362594,-0.3435994,0.005151228,0.9362116
37.6246,2.34094,6.288944,-1.494558,0.07623127,-0.3414502,0.006821118,0.9367785
37.66024,2.340453,6.287842,-1.493917,0.08263429,-0.3428069,0.006679893,0.9357406
37.70591,2.339642,6.287624,-1.494362,0.08340383,-0.3466317,0.008373545,0.9342484
37.77987,2.339348,6.289581,-1.496457,0.06991309,-0.3471864,0.01478716,0.9350696
37.84088,2.338457,6.292151,-1.499843,0.05351997,-0.3563121,0.01808038,0.9326578
37.8956,2.33917,6.296253,-1.503829,0.03020175,-0.3656448,0.01296935,0.930174
37.93898,2.340967,6.299718,-1.506485,0.009686911,-0.3656572,0.008412397,0.9306611
37.96621,2.342617,6.302305,-1.508428,-0.006005097,-0.364354,0.004454951,0.9312305
37.9962,2.343607,6.301629,-1.506585,0.001245123,-0.3612477,-0.002373222,0.9324661
38.0261,2.34381,6.299488,-1.503634,0.01678411,-0.357403,-0.006444613,0.9337772
38.06158,2.344708,6.298072,-1.501171,0.02701002,-0.3503975,-0.01020491,0.9361559
38.08893,2.348081,6.302089,-1.503423,0.004048686,-0.3453442,-0.0195809,0.9382631
38.11758,2.348031,6.302241,-1.503657,0.003302065,-0.3468423,-0.02026306,0.9376987
38.14522,2.346735,6.300367,-1.502315,0.01458599,-0.3481806,-0.01716716,0.9371568
38.17357,2.346039,6.299208,-1.501455,0.02100509,-0.3472148,-0.01407081,0.9374448
38.20036,2.345674,6.298944,-1.501428,0.02170159,-0.3463787,-0.01110314,0.937778
38.23345,2.344921,6.298145,-1.501084,0.02547545,-0.3461951,-0.00723289,0.9377887
38.26244,2.343818,6.296703,-1.500305,0.03252864,-0.3451915,-0.00135857,0.9379675
38.29069,2.342823,6.294971,-1.499176,0.04190709,-0.3447571,0.002511633,0.9377527
38.323,2.34173,6.29283,-1.497777,0.05385985,-0.3450975,0.005525313,0.9370039
38.35376,2.340244,6.289976,-1.496105,0.06912234,-0.3454316,0.01034376,0.9358377
38.38269,2.339148,6.286764,-1.493976,0.08660815,-0.344316,0.01331242,0.9347558
38.41083,2.338661,6.285018,-1.492824,0.09584635,-0.3430324,0.01507039,0.9342993
38.43999,2.338318,6.283305,-1.491646,0.1047794,-0.3410147,0.01675811,0.93405
38.46867,2.338774,6.282948,-1.490995,0.1072411,-0.3386343,0.01507637,0.9346651
38.49952,2.339642,6.28286,-1.490255,0.1084606,-0.3346507,0.01250724,0.9359961
38.52676,2.339563,6.281722,-1.489409,0.1140144,-0.3318269,0.01439846,0.9363142
38.55497,2.339001,6.280612,-1.488974,0.1193527,-0.3321545,0.0165542,0.9354969
38.58147,2.337615,6.278517,-1.488461,0.1289374,-0.3341068,0.02188141,0.9334179
38.60928,2.336686,6.277389,-1.488363,0.1343728,-0.3371651,0.02380516,0.9315026
38.64119,2.336931,6.278654,-1.489093,0.1287819,-0.3399284,0.0204878,0.9313669
38.6683,2.337124,6.279894,-1.489874,0.1228305,-0.342106,0.0184841,0.9314153
38.70051,2.336894,6.280396,-1.490443,0.1196996,-0.3434013,0.01987418,0.9313177
38.72894,2.33545,6.278214,-1.489949,0.1285998,-0.3432724,0.02832909,0.929959
38.75646,2.334816,6.279233,-1.491241,0.1213858,-0.3452514,0.03343553,0.9300264
38.78768,2.33366,6.277226,-1.490699,0.1308227,-0.3471731,0.03727451,0.927883
38.82182,2.331967,6.272613,-1.488906,0.152785,-0.3473359,0.04378188,0.9241741
38.8508,2.331114,6.270051,-1.487989,0.164779,-0.347329,0.04717893,0.9219462
38.8793,2.331883,6.271734,-1.488403,0.1577248,-0.3475227,0.04267886,0.9233252
38.90672,2.332214,6.274166,-1.489743,0.1449883,-0.3483683,0.04296932,0.9250792
38.94128,2.332236,6.27464,-1.490053,0.1423838,-0.3486393,0.04329721,0.9253663
38.96743,2.331961,6.274431,-1.490144,0.1435555,-0.350334,0.04313347,0.9245526
38.9995,2.331753,6.273778,-1.489873,0.1474084,-0.3516699,0.04197824,0.9234917
39.02843,2.3311,6.273333,-1.490133,0.1486831,-0.3533204,0.04495115,0.9225169
39.05986,2.330879,6.273532,-1.490462,0.1473614,-0.3545242,0.04574356,0.9222282
39.09261,2.330954,6.27434,-1.490957,0.1433441,-0.3555859,0.04515231,0.9224817
39.12433,2.331074,6.275936,-1.491995,0.1354221,-0.3581084,0.04379093,0.9227684
39.15486,2.331269,6.277678,-1.493127,0.1271193,-0.361458,0.04112033,0.9227664
39.18325,2.33151,6.279544,-1.494378,0.1177309,-0.3642923,0.03921537,0.9229804
39.21121,2.331567,6.281013,-1.495536,0.1097129,-0.3665204,0.03909547,0.9230912
39.24202,2.331463,6.281018,-1.495637,0.1094367,-0.3667762,0.03972541,0.9229956
39.26675,2.331556,6.281681,-1.496114,0.1056967,-0.367175,0.03987671,0.9232663
39.29466,2.331576,6.281944,-1.496322,0.1041937,-0.3674256,0.03997402,0.9233333
39.32654,2.331908,6.281161,-1.495344,0.1092556,-0.3650939,0.03814163,0.9237505
39.35476,2.33224,6.281395,-1.495236,0.1086123,-0.3644784,0.03644352,0.9241379
39.37853,2.331962,6.280066,-1.494389,0.1158165,-0.3639107,0.03673241,0.9234751
39.41129,2.331666,6.277955,-1.492983,0.1260326,-0.3599753,0.04000271,0.9235439
39.43884,2.331805,6.279204,-1.493836,0.1196642,-0.3618302,0.03896736,0.9237105
39.46378,2.330686,6.275554,-1.492064,0.138674,-0.3625515,0.04063245,0.9206926
39.49733,2.330159,6.271437,-1.489693,0.1594844,-0.3588044,0.04251958,0.9187036
39.53046,2.329926,6.267915,-1.487708,0.176514,-0.3540405,0.04499058,0.9173189
39.5573,2.330115,6.266695,-1.48684,0.1823522,-0.3508314,0.04570246,0.9173747
39.58537,2.330164,6.264919,-1.485815,0.1903485,-0.3469388,0.04799546,0.9171136
39.61197,2.330728,6.263993,-1.484858,0.1946021,-0.3418372,0.04867734,0.9181001
39.63964,2.331182,6.264389,-1.484694,0.1922592,-0.3386881,0.04966651,0.9197065
39.66917,2.331243,6.265225,-1.485089,0.1879893,-0.3389473,0.05004096,0.920473
39.69921,2.331324,6.265225,-1.485023,0.1882036,-0.3388358,0.04941585,0.9205041
39.72532,2.331603,6.26658,-1.485538,0.1829583,-0.3414068,0.04509171,0.9208336
39.7552,2.332012,6.268482,-1.486293,0.1753095,-0.3446735,0.03962992,0.9213557
39.78529,2.332537,6.270358,-1.486991,0.1672249,-0.346432,0.03549819,0.9223669
39.81268,2.333102,6.272511,-1.487891,0.1571977,-0.3476203,0.0325687,0.9237902
39.84344,2.333765,6.275111,-1.489094,0.1449796,-0.3495889,0.02882035,0.9251692
39.87252,-0.02318509,0.5777793,0.0962534,0.140141,-0.3497787,0.02695208,0.925899
39.90589,-0.027037,0.5815136,0.108014,0.1254204,-0.3508753,0.02000167,0.9277695
39.93341,-0.02868242,0.5833417,0.1143638,0.1188439,-0.3523918,0.02021023,0.9280559
39.95961,-0.03142242,0.587039,0.126907,0.106327,-0.3551602,0.01818348,0.9285608
39.98603,-0.03327317,0.5923204,0.1391012,0.09211475,-0.3584151,0.01421996,0.9288979
40.01476,-0.03338327,0.5968837,0.151613,0.08553266,-0.3616559,0.01588136,0.9282441
40.04007,-0.03158072,0.599647,0.1580407,0.08477657,-0.3639553,0.01870755,0.9273616
40.0758,-0.0289421,0.6073353,0.1698107,0.08354696,-0.3695474,0.02074463,0.9252158
40.11845,-0.02660492,0.6220969,0.1826151,0.07217141,-0.3757938,0.01866348,0.9237002
40.14907,-0.02488038,0.6450931,0.2005308,0.05865642,-0.3811254,0.01716739,0.9225011
40.17952,-0.02463065,0.6605312,0.2128372,0.05662851,-0.3840523,0.01096566,0.9215079
40.2157,-0.02584499,0.6691428,0.2198763,0.05809293,-0.3861496,0.008517045,0.9205657
40.25491,-0.02874978,0.6841282,0.2315089,0.05840573,-0.3878248,0.0004108468,0.9198807
40.29211,-0.03246748,0.695834,0.2418581,0.05877709,-0.3870345,-0.0008233206,0.9201896
40.33384,-0.03879726,0.7133868,0.2568741,0.05703736,-0.3875609,1.689347E-05,0.9200779
40.37053,-0.04985107,0.730811,0.2717546,0.05387694,-0.3890385,0.0005621502,0.9196445
40.40601,-0.05941238,0.739669,0.2826416,0.05531927,-0.389356,0.006918432,0.9193986
40.43594,-0.07062335,0.7491168,0.2954997,0.05627591,-0.3896823,0.01016372,0.9191722
40.46269,-0.08297035,0.7561945,0.3090494,0.05426488,-0.3902952,0.01343588,0.918991
40.49195,-0.09513739,0.7596254,0.3217212,0.05086852,-0.3920203,0.01718173,0.9183884
40.52133,-0.102936,0.7576201,0.3287548,0.05020198,-0.3934804,0.01729606,0.9177983
40.54548,-0.1140689,0.7584952,0.3398274,0.04939293,-0.3944598,0.01660199,0.9174346
40.57245,-0.1209202,0.7547719,0.3457621,0.04661319,-0.3945753,0.01467839,0.9175631
40.60325,-0.1338466,0.7538651,0.3567425,0.04281259,-0.3947511,0.01667463,0.9176387
40.63065,-0.1469719,0.7541611,0.3655636,0.0397226,-0.3947655,0.0171226,0.9177631
40.65899,-0.160383,0.7562885,0.3737872,0.03407996,-0.3950803,0.01379452,0.9179106
40.68441,-0.1672802,0.7565576,0.3759756,0.038201,-0.3944146,0.0134468,0.9180397
40.71741,-0.1817229,0.7611239,0.3822134,0.04614732,-0.3919442,0.01335602,0.9187338
40.74685,-0.196759,0.7691481,0.3883553,0.0530196,-0.3894728,0.01275484,0.9194222
40.7741,-0.2113704,0.7895193,0.3950484,0.04192399,-0.3865472,0.01096224,0.9212511
40.80067,-0.2178742,0.8041124,0.396992,0.03834927,-0.3877848,0.00979504,0.9208997
40.8262,-0.2230948,0.8146784,0.3994607,0.0406469,-0.387336,0.008575628,0.9210022
40.85574,-0.2343256,0.8327714,0.4055421,0.04406106,-0.386418,0.01169732,0.9211965
40.88332,-0.2431827,0.8515193,0.4115056,0.04408532,-0.3866773,0.01218128,0.9210802
40.9098,-0.2517106,0.870564,0.4181994,0.04277119,-0.3866627,0.01207838,0.9211497
40.94163,-0.254696,0.8790419,0.4228126,0.04628688,-0.385503,0.01012358,0.9214893
40.9684,-0.2630161,0.8969125,0.4317303,0.04900926,-0.3825656,0.01130013,0.9225584
40.99702,-0.2701554,0.9119605,0.4408475,0.04956191,-0.3800521,0.0108846,0.9235722
41.03152,-0.2773634,0.9224547,0.4510877,0.05051678,-0.3788051,0.008187675,0.9240605
41.06433,-0.2848745,0.9284437,0.4616985,0.05261983,-0.3790897,0.005318151,0.9238474
41.09713,-0.293215,0.9313409,0.473181,0.05344489,-0.3800555,0.002463985,0.9234151
41.12764,-0.302186,0.9331573,0.4855149,0.051319,-0.3814397,0.0006011916,0.9229679
41.16008,-0.3126859,0.9326923,0.5003543,0.04701366,-0.3824629,-0.001212353,0.9227732
41.19298,-0.3186889,0.9297575,0.509196,0.0411603,-0.3842951,-0.001714906,0.9222907
41.22724,-0.3299936,0.9285359,0.525076,0.0323095,-0.3887174,-0.001846045,0.9207885
41.25807,-0.3411697,0.9283541,0.5414283,0.02799991,-0.3939854,-0.004124806,0.9186809
41.29181,-0.3508999,0.9285803,0.5580364,0.02723642,-0.399973,-7.364884E-06,0.9161221
41.32599,-0.3592009,0.9305726,0.5758389,0.02790715,-0.4059225,0.004172173,0.9134718
41.35353,-0.3660717,0.9341984,0.5937585,0.03187404,-0.4120382,0.008269824,0.9105713
41.37975,-0.3712007,0.9388657,0.6114554,0.04359852,-0.4190561,0.01632678,0.906766
41.40875,-0.3735111,0.9457774,0.6278422,0.06196052,-0.428158,0.0228984,0.9012865
41.43755,-0.376201,0.9658384,0.644035,0.06253069,-0.4411484,0.02218583,0.8949781
41.46783,-0.3768459,0.9774234,0.6494027,0.06876199,-0.4501675,0.02122176,0.8900397
41.49713,-0.3809842,0.992282,0.6613656,0.07773568,-0.4608341,0.02394286,0.883751
41.52352,-0.3829263,0.9984432,0.664899,0.0775159,-0.4640093,0.02321593,0.8821268
41.54855,-0.3877704,1.010622,0.6743104,0.08103054,-0.4696935,0.02209704,0.8788253
41.57482,-0.3928657,1.021328,0.6805985,0.07897015,-0.4756091,0.02011156,0.875874
41.603,-0.395449,1.025567,0.6811829,0.07334744,-0.4788866,0.0199155,0.8745806
41.62949,-0.4013345,1.036675,0.6871111,0.06912173,-0.4844649,0.01718153,0.8719064
41.65688,-0.4079995,1.046497,0.6919842,0.06267503,-0.4894109,0.01535966,0.8696626
41.68534,-0.4124225,1.050558,0.6937945,0.05923928,-0.4928102,0.0134702,0.8680135
41.71276,-0.4206108,1.059027,0.6989368,0.05341234,-0.4982961,0.0129909,0.8652627
41.73793,-0.4300071,1.066487,0.7045937,0.04853355,-0.5038491,0.0147738,0.8623006
41.76592,-0.4365885,1.067687,0.7078038,0.04604102,-0.5063635,0.01716734,0.860919
41.79285,-0.4479568,1.073002,0.7136969,0.04175166,-0.5124391,0.0191917,0.8574933
41.81907,-0.4557911,1.074131,0.7174049,0.04040422,-0.5161653,0.02034971,0.8552935
41.84851,-0.4699339,1.07673,0.7239039,0.03730666,-0.5229188,0.02140963,0.8512966
41.87634,-0.4853682,1.078357,0.7306591,0.03462024,-0.5306929,0.02181676,0.8465757
41.90433,-0.5036206,1.077828,0.7383334,0.03411531,-0.5391035,0.02283346,0.8412386
41.93953,-0.5155976,1.075352,0.7425727,0.035206,-0.5436009,0.02268747,0.8382983
41.96929,-0.5359316,1.073135,0.7487856,0.03437248,-0.5515605,0.02066442,0.8331702
41.99892,-0.5592755,1.069835,0.7558609,0.03088632,-0.5564951,0.01747845,0.8300927
42.02761,-0.5842521,1.066627,0.7631063,0.03017929,-0.5561677,0.01507211,0.8303851
42.0577,-0.6108118,1.066541,0.7699346,0.03759931,-0.5489925,0.01265945,0.8348852
42.08449,-0.6249713,1.068671,0.7725141,0.04222271,-0.5409929,0.01584492,0.8398172
42.12197,-0.6523119,1.081019,0.7762268,0.04756726,-0.5308635,0.02024911,0.845879
42.14939,-0.6791126,1.098467,0.7791237,0.04746549,-0.5244485,0.01470105,0.849991
42.18395,-0.7028611,1.118352,0.7807496,0.05304049,-0.5177916,0.0160672,0.8537099
42.21171,-0.7240264,1.134187,0.7820473,0.06103943,-0.511481,0.02015274,0.8568869
42.24216,-0.7441472,1.152968,0.7827016,0.06332657,-0.5060056,0.01754905,0.8600233
42.26791,-0.751707,1.164557,0.7822213,0.05875266,-0.5056657,0.01886231,0.86052
42.29604,-0.7643769,1.18166,0.7830607,0.05384235,-0.5050176,0.02489944,0.8610681
42.32639,-0.7747478,1.195711,0.7840837,0.05661056,-0.5061136,0.02826318,0.8601427
42.35793,-0.7759179,1.199506,0.7839537,0.06338732,-0.5108373,0.02477728,0.8569792
42.38895,-0.7836925,1.209032,0.784305,0.06871084,-0.515448,0.02390928,0.853827
42.41852,-0.7921578,1.216457,0.7847418,0.07198581,-0.5200567,0.02343162,0.8507703
42.44707,-0.8012332,1.220522,0.7849278,0.07634081,-0.5243943,0.02329581,0.8477264
42.47574,-0.806705,1.21838,0.7849113,0.07943293,-0.5271899,0.02494236,0.845659
42.50689,-0.8185679,1.21758,0.7851021,0.08388995,-0.5328769,0.03173142,0.8414261
42.53676,-0.8306459,1.216416,0.785727,0.08405704,-0.541082,0.03648447,0.8359627
42.56888,-0.8445944,1.214433,0.7870821,0.08373565,-0.5523535,0.03859514,0.8284953
42.60206,-0.8606269,1.211624,0.7890474,0.08885955,-0.5637349,0.0394658,0.8202131
42.63012,-0.8771811,1.207945,0.7911396,0.09625683,-0.5738592,0.0440044,0.8120862
42.66066,-0.8954144,1.203337,0.7936146,0.1082512,-0.583792,0.04882386,0.8031718
42.69051,-0.9157993,1.199225,0.79601,0.114923,-0.5949917,0.05350701,0.7936715
42.72393,-0.9369001,1.194572,0.7987223,0.1162098,-0.6077998,0.06046229,0.7832108
42.75053,-0.9487271,1.192161,0.7999322,0.1171631,-0.6168972,0.06215445,0.7757883
42.78374,-0.9714687,1.187525,0.8007103,0.11935,-0.6380804,0.06514645,0.7578687
42.80989,-0.9944086,1.182457,0.7997827,0.12225,-0.6629015,0.07063112,0.735274
42.83763,-1.018599,1.1782,0.79734,0.1257449,-0.6932636,0.0766363,0.7054791
42.86499,-1.044134,1.173972,0.7936267,0.123837,-0.7273109,0.08285598,0.669939
42.89259,-1.057408,1.172799,0.7917094,0.1199163,-0.7473595,0.08521277,0.6479295
42.9223,-1.085171,1.170693,0.7868876,0.1099575,-0.7826594,0.08974569,0.6060523
42.95146,-1.099382,1.17109,0.7853532,0.1020767,-0.8025848,0.09129871,0.5806054
42.97995,-1.12411,1.169188,0.7817068,0.08493263,-0.828848,0.1026632,0.5433763
43.00738,-1.150898,1.166331,0.7767847,0.0533912,-0.852962,0.1211379,0.5049069
43.03582,-1.177843,1.164028,0.7694411,-0.04618549,0.8766282,-0.1238949,-0.4626447
43.0671,-1.19082,1.165727,0.768603,-0.05232568,0.886172,-0.1291792,-0.4418982
43.09548,-1.216791,1.167172,0.7614142,-0.04695916,0.9079651,-0.138047,-0.3928579
43.12411,-1.242569,1.172357,0.7527432,-0.03778673,0.9281094,-0.139785,-0.3429947
43.1516,-1.254632,1.174528,0.7489289,-0.03686669,0.9372151,-0.1320822,-0.3206604
43.17996,-1.275303,1.174324,0.7391821,-0.03679067,0.9507003,-0.1270796,-0.2804749
43.21315,-1.294431,1.177597,0.7268035,-0.03306666,0.9622245,-0.1277398,-0.2381451
43.24751,-1.31143,1.183001,0.7123524,-0.03394025,0.9705827,-0.1280302,-0.2010613
43.27594,-1.317076,1.184679,0.7051488,-0.03104457,0.9726128,-0.1336288,-0.1876271
43.30494,-1.330401,1.189557,0.6887066,-0.02231839,0.9781068,-0.1393665,-0.1529248
43.33366,-1.340437,1.192783,0.6707644,-0.01449898,0.9826879,-0.1390474,-0.1215739
43.3607,-1.347275,1.194608,0.6519839,-0.005277159,0.9865514,-0.1369673,-0.08904229
43.38839,-1.352592,1.19467,0.6322237,0.002132145,0.9889482,-0.1372605,-0.05600427
43.41646,-1.353768,1.192634,0.6197454,0.007330198,0.9898871,-0.1356646,-0.04080361
43.44198,-1.356256,1.191044,0.5986786,0.01597216,0.9910555,-0.1317611,-0.01389228
43.46949,-1.356395,1.188167,0.5862359,0.02039107,0.9909122,-0.132901,-0.003830795
43.50126,-1.358597,1.185857,0.5617727,0.02961983,0.9905695,-0.1326345,0.01740076
43.53,-1.358428,1.18241,0.5374851,0.03821624,0.9894716,-0.1340328,0.03899875
43.55584,-1.357701,1.178238,0.513958,0.04254386,0.9881538,-0.1361148,0.05670155
43.58122,-1.356529,1.175603,0.4990714,0.04281257,0.9877899,-0.1346475,0.06563871
43.61165,-1.3555,1.17251,0.4845854,0.04625039,0.9875843,-0.1314032,0.07260422
43.64274,-1.352829,1.167388,0.4561594,0.05076833,0.9864383,-0.1274488,0.09010485
43.67017,-1.348544,1.162782,0.4300002,0.04954694,0.985256,-0.1244375,0.1064475
43.69715,-1.344242,1.159436,0.4027774,0.05064863,0.9836544,-0.1210795,0.123282
43.72362,-1.338439,1.159792,0.3739282,0.05767142,0.9803887,-0.1216864,0.1438903
43.75166,-1.334633,1.170426,0.3572892,0.06214019,0.9784154,-0.1138585,0.1608668
43.78186,-1.328606,1.177722,0.3328191,0.05331103,0.9748018,-0.1071137,0.1882713
43.80576,-1.322004,1.184029,0.3137507,0.04598355,0.9700655,-0.1065737,0.2133087
43.83228,-1.321743,1.189297,0.3040335,0.0431998,0.9685402,-0.1002774,0.2236251
43.85808,-1.32275,1.194809,0.2956335,0.04563634,0.9672142,-0.08841393,0.2336601
43.88549,-1.322582,1.203519,0.2760884,0.04733029,0.9628392,-0.0721074,0.2559316
43.91581,-1.32476,1.204332,0.268463,0.04222877,0.961138,-0.07270515,0.2629533
43.94239,-1.325973,1.209632,0.2498042,0.03886545,0.9564694,-0.06939793,0.2807842
43.96784,-1.328046,1.212978,0.2313188,0.03185279,0.9518031,-0.06569456,0.2978936
43.99302,-1.33072,1.215773,0.2126764,0.02147417,0.9476171,-0.06363364,0.3122685
44.01791,-1.332736,1.217857,0.1921413,0.0120666,0.9437277,-0.0620404,0.324628
44.04557,-1.334053,1.218074,0.1794538,0.009353413,0.9426482,-0.06006346,0.3282062
44.07337,-1.335639,1.218794,0.1579473,0.005392376,0.940235,-0.05502719,0.3360077
44.10051,-1.335752,1.218339,0.1458805,0.005031792,0.9394029,-0.05500333,0.3383365
44.12999,-1.335767,1.219392,0.125138,-0.0001582663,0.9368662,-0.05595955,0.3451816
44.15676,-1.334508,1.219389,0.1031284,-0.003149467,0.9340957,-0.05726248,0.3523866
44.18609,-1.332155,1.218449,0.09103517,-0.002823325,0.9327785,-0.05714994,0.3558795
44.21239,-1.329445,1.218751,0.06854469,-0.006391968,0.9299104,-0.05508782,0.3635813
44.24132,-1.326378,1.219183,0.04491833,-0.01158524,0.9272611,-0.05198554,0.3706081
44.27315,-1.324703,1.219363,0.03185283,-0.0149603,0.926779,-0.04894318,0.3721042
44.30389,-1.321471,1.221078,0.007519705,-0.01827056,0.9248994,-0.04103326,0.3775494
44.33223,-1.318023,1.222382,-0.01804919,-0.02128989,0.9227201,-0.03456727,0.383327
44.36056,-1.314373,1.223607,-0.04422762,-0.0248572,0.9200667,-0.03301932,0.3895757
44.3852,-1.310657,1.225899,-0.07238267,-0.02702327,0.9170869,-0.02758605,0.3968129
44.41262,-1.308542,1.228214,-0.08904475,-0.0265495,0.9149917,-0.02247955,0.4019702
44.43755,-1.305124,1.230872,-0.1172814,-0.02903664,0.9119378,-0.01762003,0.4089203
44.46674,-1.304028,1.234871,-0.1335469,-0.0273582,0.9110134,-0.01537164,0.411181
44.49553,-1.301245,1.242163,-0.1623136,-0.02474768,0.9095414,-0.008878046,0.4147811
44.52237,-1.298671,1.251374,-0.1914413,-0.02018846,0.9090812,-0.01168958,0.4159654
44.54827,-1.297168,1.260196,-0.2070443,-0.0185935,0.9091442,-0.02111518,0.4155302
44.5767,-1.296343,1.26938,-0.2195868,-0.01895665,0.9088026,-0.03495006,0.4153276
44.60781,-1.294088,1.284077,-0.2462396,-0.01944881,0.9068898,-0.05202721,0.4176911
44.64064,-1.292452,1.299566,-0.2677439,-0.02070511,0.9067639,-0.04972822,0.418184
44.66779,-1.289912,1.315671,-0.2894644,-0.02179161,0.9071338,-0.04338523,0.4180326
44.69604,-1.286694,1.332438,-0.3112713,-0.02561113,0.9078258,-0.04301051,0.4163492
44.72438,-1.283334,1.34902,-0.3317617,-0.02824342,0.9100519,-0.04018706,0.4115737
44.75443,-1.280501,1.358564,-0.3387562,-0.02597622,0.9120957,-0.03827136,0.4073598
44.78049,-1.276436,1.373705,-0.3540756,-0.02266349,0.9143852,-0.03400635,0.4027774
44.80539,-1.271593,1.389096,-0.3682145,-0.02099563,0.9166764,-0.02572565,0.3982484
44.83049,-1.267858,1.395343,-0.3733503,-0.01999366,0.9168847,-0.02049251,0.3981241
44.85496,-1.264303,1.398901,-0.378086,-0.01760919,0.9165888,-0.01922581,0.3989803
44.8839,-1.258181,1.407706,-0.3910418,-0.01192449,0.9176261,-0.01621439,0.396935
44.91155,-1.2522,1.414718,-0.4033859,-0.009080376,0.9193817,-0.0111347,0.3931041
44.94065,-1.245101,1.41884,-0.4173705,-0.006244631,0.9217966,-0.008388617,0.3875328
44.9665,-1.240077,1.418864,-0.4260474,-0.003398463,0.9234613,-0.008277669,0.3835873
44.99409,-1.231048,1.420784,-0.4420667,0.001145218,0.9255357,-0.006929439,0.3785952
45.02138,-1.220943,1.421715,-0.4594147,0.006364462,0.9262347,-0.004823773,0.376863
45.04841,-1.214488,1.419888,-0.4690039,0.005948571,0.9260384,-0.003603856,0.3773651
45.07927,-1.207108,1.418371,-0.4785923,0.0058601,0.9259494,0.0003280838,0.377602
45.10891,-1.18791,1.419705,-0.5057489,0.003931488,0.9264374,0.01102618,0.3762669
45.13703,-1.175085,1.419442,-0.5211707,-0.0009380266,0.9275689,0.0115299,0.3734731
45.16683,-1.166426,1.419609,-0.5279261,7.589758E-05,0.9289581,0.0005632087,0.3701846
45.19639,-1.147716,1.425988,-0.5399791,4.143441E-05,0.9294646,-0.006357762,0.3688566
45.229,-1.129994,1.435919,-0.5521755,-0.001831413,0.9290802,-0.01392912,0.3696115
45.25887,-1.114363,1.457391,-0.5633934,-0.006712487,0.9296245,-0.00575474,0.3684022
45.29064,-1.101913,1.477943,-0.5742308,-0.003815271,0.9310242,-0.01616292,0.3645795
45.32444,-1.098591,1.486851,-0.5791892,-2.505268E-05,0.9326891,-0.03959786,0.3585012
45.35321,-1.089844,1.50195,-0.5905989,0.004069034,0.9341073,-0.06200154,0.3515434
45.38792,-1.083956,1.51779,-0.6017324,0.007427515,0.9359772,-0.07682811,0.3434953
45.41574,-1.078409,1.530112,-0.6137424,0.009956307,0.937529,-0.09165801,0.3354686
45.45142,-1.07344,1.545232,-0.6258363,0.0146457,0.9393145,-0.0955206,0.3291651
