33.41238,0.01563506,0.1048184,0.1462798,0.06589819,0.07444295,0.01491419,0.9949338
33.43892,0.01292247,0.1047547,0.1443674,0.06612042,0.0349852,0.01614545,0.9970675
33.46429,0.01048794,0.1046016,0.1422216,0.066087,-0.003700432,0.01807239,0.9976434
33.49298,0.009247841,0.1045473,0.1412065,0.06595477,-0.02393023,0.0194205,0.9973466
33.52119,0.007101303,0.104517,0.1390776,0.06529757,-0.06221156,0.0214317,0.9956941
33.54925,0.004985811,0.1045663,0.1367588,0.06424597,-0.101512,0.02394429,0.9924689
33.57836,0.004161976,0.1045782,0.1354679,0.06377043,-0.1215466,0.02486702,0.9902229
33.60247,0.002424061,0.1047288,0.1330708,0.06284188,-0.158269,0.02652726,0.9850371
33.62955,0.001085296,0.1047511,0.1305958,0.06200524,-0.1956083,0.02814409,0.9783152
33.65515,0.0006233463,0.1047283,0.1293747,0.06203969,-0.2139658,0.02851651,0.9744519
33.68514,-0.0001313817,0.1047986,0.1268497,0.06211939,-0.2483534,0.02910385,0.9662374
33.71223,-0.0003230218,0.1047302,0.1253711,0.06237518,-0.2660833,0.02910473,0.9614894
33.73922,-0.0007369695,0.1049115,0.1226974,0.06235979,-0.2976904,0.02904483,0.9521807
33.77253,-0.0008544531,0.1052948,0.1196684,0.06158161,-0.3302647,0.0286884,0.9414403
33.79934,-0.0007330142,0.1057871,0.1163775,0.05993182,-0.3637065,0.02876809,0.9291384
33.82644,-0.0003769081,0.1063745,0.1131213,0.05746907,-0.396009,0.02892444,0.9159899
33.85244,-8.384325E-05,0.1068932,0.1113226,0.05485245,-0.4123411,0.02914171,0.9089097
33.87874,0.0005711131,0.1076004,0.108066,0.0517594,-0.4447888,0.02972586,0.8936444
33.90705,0.0009043999,0.1079035,0.1064068,0.0502563,-0.4612787,0.0301101,0.885319
33.93289,0.001725042,0.1085658,0.1036156,0.04758222,-0.4898594,0.03029902,0.8699746
33.95938,0.002683964,0.1091733,0.1009163,0.04437901,-0.5190898,0.03050859,0.8530214
33.98603,0.003067385,0.109203,0.09986375,0.04280672,-0.5344226,0.03072701,0.8435733
34.01133,0.003753446,0.1093584,0.09771754,0.03984435,-0.5620801,0.03030965,0.8255663
34.03835,0.003834203,0.1092879,0.09700938,0.03864577,-0.5735717,0.02996588,0.8176944
34.06735,0.003697809,0.1085937,0.09642963,0.03971667,-0.584144,0.02889136,0.8101628
34.09399,0.003896993,0.1081832,0.09461208,0.04076613,-0.6083475,0.0290518,0.7920906
34.1204,0.003979266,0.1076914,0.09289107,0.04158286,-0.6301756,0.02941411,0.7747802
34.14597,0.003939185,0.1070611,0.09102857,0.04203579,-0.6521335,0.02925605,0.7563723
34.17205,0.003565796,0.1063975,0.08988401,0.04258056,-0.663348,0.02913808,0.7465302
34.2009,0.003140077,0.1051317,0.08760501,0.04403378,-0.6840644,0.030057,0.7274706
34.23167,0.002214376,0.1040712,0.08588564,0.04440642,-0.6947654,0.03132226,0.7171806
34.25854,0.001302779,0.1026739,0.08267206,0.04524783,-0.7158942,0.0328035,0.6959684
34.28326,0.0002839305,0.1010054,0.08072226,0.04443095,-0.7263172,0.03457453,0.6850502
34.31112,-0.0008731484,0.09805912,0.07677174,0.04165541,-0.7481807,0.04091637,0.6609208
34.34048,-0.001556482,0.09505391,0.07255276,0.04060432,-0.7710085,0.05181581,0.6334132
34.37128,-0.00137889,0.09188408,0.06820534,0.04158423,-0.7949046,0.0614423,0.6021813
34.39644,-8.734688E-05,0.08876562,0.06414579,0.04195559,-0.819655,0.07123695,0.5668605
34.42142,0.002318617,0.08804217,0.06257173,0.04167746,-0.8332506,0.07639131,0.5460045
34.45008,0.007200185,0.08719365,0.06019852,0.03883862,-0.8578365,0.08149339,0.5059318
34.47898,0.01310709,0.08697277,0.05879398,-0.03229554,0.8829598,-0.07970479,-0.4615043
34.50696,0.0178355,0.08916172,0.05893576,-0.02551455,0.8980489,-0.07749248,-0.432264
34.53247,0.02201716,0.09005012,0.05916781,-0.01952528,0.9112394,-0.07514424,-0.4044933
34.55895,0.02947723,0.09165196,0.05966092,-0.01082923,0.9346262,-0.0742387,-0.3476282
34.58749,0.03680032,0.09386959,0.06100396,-0.003659425,0.9540773,-0.07204971,-0.2907439
34.61456,0.04455848,0.0969335,0.06307478,0.001986538,0.9713063,-0.06575035,-0.2285541
34.63947,0.04903842,0.09912365,0.06440408,0.005186374,0.9790725,-0.06078347,-0.1941535
34.66543,0.05677821,0.1025879,0.06750575,0.011217,0.9897994,-0.0533558,-0.1316225
34.69042,0.06082414,0.1043966,0.06878293,0.01426351,0.9936211,-0.04828273,-0.1009085
34.71722,0.06417182,0.1051219,0.0695862,0.01821266,0.9960269,-0.04406933,-0.07521136
34.74506,0.07131281,0.1061575,0.07285397,0.02724278,0.998745,-0.03949636,-0.01436832
34.77311,0.07762948,0.1058678,0.07639418,0.03439154,0.9977461,-0.03869049,0.04269642
34.79794,0.08366042,0.1053523,0.08096294,0.04049871,0.9931477,-0.03962803,0.1022118
34.82426,0.08671921,0.1043078,0.08376063,0.04382575,0.9889969,-0.04241756,0.1347789
34.85262,0.08885225,0.1024787,0.08669904,0.04746848,0.9844446,-0.04612762,0.1627511
34.87879,0.09289758,0.1006504,0.09341266,0.05380393,0.9723449,-0.04893703,0.2219362
34.90851,0.09554751,0.09925863,0.1001162,0.05781063,0.9587401,-0.04866003,0.2740577
34.93816,0.09736861,0.09865345,0.1070919,0.06129704,0.9427636,-0.04490432,0.3246892
34.96505,0.09867029,0.09887359,0.114659,0.06556474,0.9231051,-0.03799405,0.3770077
34.99361,0.09890915,0.0989379,0.1184418,0.06745748,0.9129824,-0.03630286,0.4007427
35.02344,0.09908869,0.09805605,0.1259498,0.07036839,0.8909725,-0.03472102,0.4472257
35.05467,0.09911364,0.09686346,0.1337737,0.0750294,0.8659303,-0.03355067,0.4933656
35.08064,0.09928259,0.09663387,0.137946,0.0792376,0.8516222,-0.03231764,0.5171235
35.1089,0.0990624,0.09568472,0.1454897,0.08481696,0.8230577,-0.02882136,0.5608489
35.13776,0.09882456,0.09504885,0.153393,0.09050637,0.7905093,-0.02471703,0.6052212
35.16692,0.09848419,0.09393883,0.1611058,0.09700108,0.7548067,-0.01950455,0.6484422
35.19507,0.09839806,0.092165,0.1652807,0.1036888,0.7329133,-0.01768442,0.6721414
35.22216,0.09685963,0.08943491,0.1728751,0.1137419,0.6907239,-0.01354642,0.7139887
35.25056,0.09417774,0.08598135,0.1799192,0.1249247,0.6443686,-0.008175118,0.7543979
35.27958,0.09137725,0.0834219,0.1828457,0.1310999,0.6158142,-0.005691502,0.7768869
35.30894,0.08552389,0.08011949,0.1879154,0.1394183,0.564221,-0.004574409,0.8137545
35.33907,0.07752936,0.07733153,0.1912445,0.1448567,0.5103325,-0.00600464,0.8476682
35.38136,0.0674872,0.07687153,0.1926446,0.1449577,0.4531346,-0.004439323,0.8795661
35.41379,0.05706293,0.07790045,0.1930404,0.1433113,0.3931492,-0.0003017784,0.9082376
35.44725,0.04642665,0.08012088,0.1922882,0.1401555,0.3330757,0.00574081,0.9324077
35.48809,0.03467106,0.08358255,0.1907277,0.1347445,0.2649543,0.01633557,0.9546604
35.52718,0.02440285,0.08603257,0.1890694,0.126556,0.1972348,0.02966102,0.9717007
35.5618,0.01452388,0.08719549,0.186803,0.1197373,0.1256577,0.0419797,0.9839262
35.60565,0.001608349,0.08678216,0.1825082,0.1160342,0.01843835,0.057306,0.9914193
35.6442,-0.009470136,0.08535075,0.1766203,0.1132978,-0.09149084,0.07004056,0.9868574
35.67922,-0.01556791,0.08261079,0.1710916,0.115959,-0.1720193,0.07766296,0.9751571
35.72079,-0.01909206,0.08012713,0.1638926,0.1235493,-0.2490331,0.07830089,0.9573855
35.75106,-0.02106063,0.07940267,0.1574718,0.123741,-0.3129719,0.07846615,0.9383922
35.78636,-0.02200258,0.07923761,0.1504267,0.1202128,-0.3753997,0.07828169,0.9156942
35.82788,-0.0222454,0.08119541,0.1436722,0.1139597,-0.4278546,0.07832751,0.8932068
35.86139,-0.02263502,0.0826184,0.1374744,0.1046633,-0.4784901,0.08229832,0.86794
35.9029,-0.0224535,0.08415423,0.128142,0.09394056,-0.5525249,0.08824183,0.8234712
35.9453,-0.02196831,0.08535313,0.1224194,0.08756003,-0.5982915,0.08951245,0.7914342
35.97324,-0.0194727,0.08688176,0.1132213,0.07656364,-0.6716102,0.0902408,0.7313921
36.00391,-0.01713827,0.0876658,0.1070848,0.07275452,-0.7186242,0.08839136,0.6859103
36.02886,-0.01352662,0.08882406,0.1007404,0.06937752,-0.7644022,0.0855229,0.6352654
36.05667,-0.01204892,0.08924861,0.09795062,0.06889211,-0.7808447,0.08341566,0.6152864
36.08046,-0.008252688,0.0898141,0.09295437,0.06512433,-0.8135722,0.08164445,0.5720082
36.11216,-0.006361865,0.08994704,0.09046559,0.06440277,-0.8266107,0.08102148,0.5531749
36.1417,-0.002110068,0.09049886,0.08629349,0.06148156,-0.8518484,0.08088254,0.5138408
36.1682,0.002655242,0.09133266,0.08246096,-0.05721239,0.876119,-0.08048418,-0.4718735
36.19438,0.008220676,0.09270918,0.07896234,-0.05099567,0.8998274,-0.07953195,-0.425893
36.22583,0.0114833,0.09393354,0.07754849,-0.04638734,0.9120362,-0.07814564,-0.3999143
36.25454,0.01825494,0.09573959,0.07516371,-0.04033867,0.9342666,-0.07336978,-0.3466061
36.27866,0.02497516,0.09737898,0.0737954,-0.0361804,0.9527652,-0.06689336,-0.2940322
36.31127,0.0286079,0.09832843,0.07373121,-0.03496469,0.9604312,-0.06364097,-0.2688855
36.34109,0.03577719,0.09971909,0.07375658,-0.03004203,0.9744325,-0.05895052,-0.2147176
36.36928,0.04321714,0.1010012,0.07453894,-0.02462845,0.9857612,-0.05384494,-0.1573822
36.39729,0.05079385,0.1019726,0.07618071,-0.01874079,0.9936771,-0.05005996,-0.0987347
36.42196,0.05447202,0.1027298,0.07734728,-0.01542776,0.996263,-0.04825044,-0.06995657
36.44879,0.05805516,0.1034452,0.07864285,-0.01153322,0.9980837,-0.04546678,-0.04035663
36.47618,0.06494543,0.1042727,0.08159572,-0.003680319,0.9989989,-0.04055574,0.01851404
36.50069,0.07067065,0.1052135,0.08483726,0.002998681,0.9968082,-0.03597722,0.07120444
36.52862,0.07624881,0.1059668,0.08847511,0.00923483,0.9915069,-0.03076079,0.126026
36.56049,0.07891573,0.1063621,0.0904302,0.01236467,0.9871832,-0.02938841,0.1563741
36.5883,0.08363551,0.1067226,0.09497102,0.01915156,0.9763688,-0.02744957,0.2135034
36.61946,0.08766313,0.1070338,0.100041,0.02616188,0.961775,-0.02495387,0.2714439
36.64716,0.09077245,0.1073424,0.1056886,0.03306757,0.9433665,-0.02248851,0.3293335
36.674,0.09170547,0.1071578,0.1086929,0.03904655,0.9323122,-0.02136945,0.358905
36.69888,0.09270034,0.1074766,0.1122601,0.0453445,0.9191862,-0.01868791,0.3907575
36.72544,0.09365689,0.1080407,0.1191657,0.05053207,0.8916852,-0.01365437,0.4496196
36.75538,0.09323233,0.1084735,0.1221295,0.05107764,0.8791496,-0.01045303,0.4736854
36.78601,0.09235735,0.1089098,0.1285118,0.05563823,0.8485531,-0.00591134,0.5261437
36.8169,0.09051958,0.1091169,0.1350971,0.05960214,0.8143307,-0.002197303,0.5773286
36.84808,0.08778413,0.1091964,0.1415227,0.06213079,0.7780787,0.001873826,0.6250839
36.87666,0.084163,0.109147,0.1479987,0.06425469,0.7370697,0.006018294,0.6727284
36.90545,0.07970479,0.1087216,0.1539833,0.06583052,0.6942672,0.008427934,0.7166508
36.93636,0.07440787,0.1083277,0.1591975,0.06659681,0.6513835,0.009859106,0.7557561
36.96087,0.07123098,0.1082131,0.1617533,0.06657435,0.6280685,0.009866157,0.7752423
36.98941,0.06600356,0.1077413,0.1658086,0.06741182,0.587453,0.01081947,0.8063731
37.01773,0.06028963,0.1070022,0.1696069,0.07049295,0.5439222,0.01154347,0.8360898
37.04286,0.05420881,0.1063211,0.173176,0.07321192,0.4980123,0.01226556,0.8639869
37.06948,0.0516034,0.1059916,0.1748841,0.07442542,0.4772172,0.01448755,0.8755083
37.09629,0.04569452,0.1056056,0.177687,0.07601675,0.4308001,0.01879917,0.8990436
37.1226,0.04256862,0.1054724,0.1789765,0.0767107,0.4073244,0.02094525,0.9098152
37.14889,0.03998627,0.1053202,0.1796964,0.07778242,0.3884006,0.02239509,0.9179288
37.178,0.03368504,0.1048419,0.1808469,0.07984318,0.3422399,0.02471823,0.9358878
37.20742,0.02763883,0.1044551,0.1810849,0.08116623,0.2977949,0.02745625,0.9507768
37.23635,0.0212881,0.104027,0.1805876,0.08217337,0.2499129,0.03036971,0.9642971
37.26737,0.01445374,0.1038106,0.1788872,0.08255583,0.1978331,0.0334035,0.9761817
37.29442,0.007500602,0.1037566,0.17629,0.08191775,0.1419234,0.03715624,0.9857823
37.32829,0.004649394,0.1039526,0.1746283,0.08038213,0.1164866,0.04031421,0.989113
37.35985,-0.001105793,0.1043393,0.1714617,0.0792689,0.06442581,0.04368673,0.9938095
37.38795,-0.006283625,0.1044619,0.1677905,0.07748478,0.01226825,0.04693758,0.9958125
37.41267,-0.0108353,0.1044799,0.1637948,0.07545983,-0.03893436,0.05006404,0.9951299
37.43864,-0.01298569,0.1041057,0.1616274,0.07528732,-0.06570487,0.05096433,0.9936888
37.46743,-0.01477152,0.1035315,0.1593393,0.07660864,-0.09016074,0.05118218,0.9916565
37.4951,-0.01818217,0.1029264,0.1542544,0.07709945,-0.1399541,0.05259383,0.9857497
37.5221,-0.02074197,0.1023847,0.1492252,0.07702281,-0.1840409,0.05387978,0.9784137
37.55176,-0.02276859,0.1019939,0.1434548,0.07775057,-0.2294553,0.05490628,0.9686539
37.57598,-0.02428471,0.1018968,0.1370475,0.07785165,-0.2769966,0.05533469,0.956112
37.60204,-0.02464004,0.102245,0.1338992,0.07555512,-0.2986941,0.05569635,0.9497217
37.63236,-0.02479778,0.1028111,0.1274196,0.07128745,-0.3430249,0.05655417,0.9349084
37.65941,-0.02444135,0.1030885,0.1241128,0.06891916,-0.3648407,0.05733013,0.9267442
37.69693,-0.02353272,0.1035455,0.1184209,0.06463306,-0.4035417,0.05870203,0.9107858
37.72906,-0.02215344,0.1039944,0.1124792,0.05907747,-0.4445821,0.05960377,0.8917983
37.75792,-0.01890729,0.1045301,0.103543,0.05270993,-0.5062008,0.05951584,0.8587435
37.78396,-0.01723298,0.1048535,0.100329,0.0511863,-0.5286482,0.05896801,0.8452419
37.81358,-0.01349444,0.1053624,0.09441499,0.04664084,-0.5709981,0.05825493,0.8175525
37.83756,-0.01116159,0.1056359,0.09142103,0.04441907,-0.5929804,0.05810653,0.8018883
37.86282,-0.009188063,0.1057991,0.0890521,0.04335993,-0.610251,0.05795703,0.7888945
37.89215,-0.004853025,0.1061083,0.08452644,0.04000419,-0.6451898,0.05721238,0.7608262
37.91754,-0.0004214421,0.1064119,0.08062981,0.03631996,-0.6769847,0.05617962,0.7329506
37.94245,0.004330836,0.1066676,0.07713313,0.03210248,-0.7076573,0.05561927,0.7036315
37.97259,0.006858408,0.106956,0.07552885,0.02936759,-0.7230016,0.0552664,0.6880057
37.99559,0.01192897,0.1075531,0.07276118,0.02451745,-0.7521042,0.05415027,0.6563582
38.02441,0.01453054,0.1079421,0.07170407,0.02189769,-0.7659538,0.05367023,0.6402771
38.05389,0.01929851,0.1082969,0.07000659,0.01720037,-0.7910306,0.05313962,0.6092216
38.07795,0.02443003,0.1086695,0.06865826,0.01252891,-0.8158597,0.05172839,0.5757952
38.10258,0.02696875,0.1088253,0.06821667,0.01062424,-0.828531,0.05076994,0.5575356
38.12899,0.02917813,0.108801,0.06796844,0.008996498,-0.8399357,0.04996762,0.5403058
38.15775,0.03457288,0.1089489,0.06792674,0.005673748,-0.8628135,0.04873649,0.5031356
38.18216,0.03919341,0.1090575,0.06840848,-0.003575952,0.8822825,-0.04761631,-0.4682921
38.20903,0.04397818,0.1093526,0.06943275,-0.001426335,0.9009513,-0.04573922,-0.4315006
38.23318,0.04642585,0.1096216,0.07019702,0.0004911406,0.9103885,-0.04402518,-0.4114052
38.25846,0.05129107,0.1102481,0.07199647,0.003976637,0.9270691,-0.04127036,-0.3725907
38.28873,0.05350553,0.1107272,0.0731042,0.005720281,0.9350801,-0.0393823,-0.3521955
38.31531,0.05763347,0.1112376,0.0752492,0.009313785,0.9483813,-0.03579553,-0.3149679
38.34135,0.06170579,0.1119667,0.07771277,0.01349216,0.960527,-0.03131951,-0.2760889
38.36847,0.06345408,0.1125679,0.07883541,0.01483417,0.9653968,-0.02828344,-0.2588226
38.39483,0.06723027,0.1135282,0.08173796,0.01815501,0.9751719,-0.02359056,-0.2194395
38.4251,0.06913652,0.1139573,0.08345237,0.02016735,0.9797117,-0.02130549,-0.1982534
38.45292,0.07239416,0.1145765,0.08655106,0.02345538,0.9866771,-0.01659236,-0.1601341
38.47845,0.07557821,0.1151754,0.0900222,0.02707544,0.9924666,-0.0110307,-0.1189765
38.50296,0.07700504,0.1153504,0.09157451,0.0288644,0.9945432,-0.007887544,-0.09994224
38.52751,0.07864991,0.1157533,0.09344385,0.030358,0.9963974,-0.004356167,-0.07906779
38.55579,0.08171301,0.1164996,0.09746222,0.0339237,0.9987711,0.002562819,-0.03604048
38.58112,0.08432426,0.1172554,0.1013465,0.03718952,0.9992654,0.00857944,0.003459028
38.60946,0.08555865,0.1176764,0.1032399,0.0384066,0.998927,0.01091869,0.02346609
38.63713,0.08789074,0.1182828,0.1075989,0.04145072,0.9968004,0.01593237,0.06645977
38.66353,0.08956859,0.1187327,0.1119222,0.04416885,0.9928746,0.02056492,0.1087494
38.69259,0.09085511,0.1190253,0.1163288,0.04648807,0.9871396,0.02448748,0.1509791
38.71856,0.09119254,0.1189762,0.1184421,0.04707077,0.983618,0.02597061,0.1720625
38.74217,0.09154363,0.1190053,0.1206856,0.04728512,0.9795232,0.02731813,0.1937837
38.76896,0.09188396,0.1190859,0.1251013,0.04738704,0.9703848,0.03040794,0.2349112
38.79435,0.09179427,0.119147,0.1289804,0.04780056,0.9607107,0.03288296,0.27142
38.82295,0.09150021,0.119128,0.1307825,0.04775403,0.9554734,0.03415155,0.289178
38.84988,0.09119691,0.1192522,0.1328027,0.04767727,0.949862,0.0352964,0.3069906
38.8779,0.09033059,0.1194513,0.1368682,0.04793236,0.9367374,0.03802597,0.3446442
38.90442,0.08922838,0.1196039,0.140491,0.04797056,0.923591,0.04041277,0.3782136
38.9351,0.08848217,0.1196073,0.1421912,0.04809913,0.9161422,0.04167656,0.3957689
38.96213,0.08681916,0.1197367,0.1460298,0.04780895,0.8987319,0.0441323,0.4336447
38.98947,0.08495576,0.1198301,0.1496578,0.04707689,0.8808293,0.04564615,0.4688709
39.01648,0.08276461,0.1195798,0.1531212,0.04675967,0.8610967,0.04534442,0.5042518
39.04424,0.08008566,0.1191392,0.1565879,0.04704598,0.838928,0.04420236,0.5404005
39.07177,0.07835133,0.1187463,0.1583882,0.04757242,0.8257263,0.04365611,0.5603635
39.10171,0.07685065,0.1184796,0.1598109,0.04849899,0.8142138,0.04360597,0.5768902
39.13025,0.07378034,0.1180478,0.1626773,0.04929448,0.7904774,0.04314621,0.6089778
39.15642,0.07088103,0.1176419,0.165048,0.05061865,0.7687594,0.04275079,0.6360968
39.1827,0.06766076,0.1174308,0.1675306,0.05134065,0.7445815,0.04229712,0.6642089
39.21058,0.06389484,0.1172181,0.1697901,0.05217845,0.7180085,0.042762,0.6927572
39.23992,0.06165294,0.1171821,0.1707926,0.05262444,0.7030184,0.04345353,0.7078895
39.26693,0.05774539,0.1171164,0.1724127,0.05270673,0.6758798,0.0445331,0.7337747
39.29519,0.05569732,0.1171503,0.1729501,0.05245208,0.6617872,0.04613994,0.7464299
39.3263,0.05151368,0.1170811,0.1739356,0.05206483,0.6324477,0.04783374,0.7713696
39.35527,0.04759368,0.1171067,0.1745807,0.05111526,0.6037853,0.0491077,0.7939893
39.37986,0.0436487,0.1172656,0.174883,0.04992883,0.5738318,0.05003947,0.8159168
39.40682,0.03966606,0.1171424,0.174606,0.04922592,0.5422746,0.0502713,0.8372502
39.43627,0.03799354,0.1168225,0.1741402,0.04938774,0.5279838,0.0494553,0.8463735
39.46062,0.03431171,0.1165424,0.1734542,0.04892035,0.4971263,0.04869686,0.8649283
39.48971,0.03261797,0.116071,0.1728987,0.04918299,0.4818087,0.04831416,0.8735601
39.5162,0.02942037,0.1156708,0.1717183,0.04943411,0.4528944,0.04766992,0.8889154
39.54082,0.02625586,0.1154368,0.1704858,0.04960038,0.4218736,0.04715133,0.9040682
39.57292,0.02470645,0.1149989,0.1694936,0.04978256,0.4055889,0.04679087,0.9114987
39.59941,0.02188704,0.1147163,0.1677467,0.04936656,0.3740477,0.04614272,0.9249444
39.62827,0.02060341,0.114579,0.1666911,0.04930615,0.3575202,0.04602483,0.9314666
39.65458,0.01783074,0.1143378,0.1646655,0.0488224,0.3235602,0.04553993,0.9438492
39.68239,0.01535657,0.1142913,0.1623587,0.04876822,0.2901638,0.04504632,0.9546714
39.71668,0.01328754,0.1137267,0.1595676,0.04807674,0.2550519,0.04482969,0.9646904
39.74313,0.01127552,0.1134235,0.1566266,0.04670865,0.2187116,0.04474758,0.9736433
39.77264,0.01030842,0.1135153,0.1550718,0.04605811,0.2004362,0.04479843,0.9775976
39.80193,0.008524729,0.1135844,0.1520475,0.04540325,0.1651125,0.04404095,0.9842443
39.82903,0.007705892,0.1136589,0.1505327,0.04460735,0.1468414,0.04370047,0.987187
39.85798,0.006243204,0.1138207,0.1474945,0.04273979,0.1112621,0.04360151,0.9919138
39.88661,0.00491318,0.1137457,0.1446258,0.04108308,0.07697173,0.04303534,0.9952565
39.91566,0.003777096,0.1135001,0.1416186,0.04019662,0.04218199,0.04115559,0.9974523
39.94207,0.002841551,0.1134474,0.1383418,0.03972115,0.006300311,0.03914913,0.9984237
39.97064,0.002300913,0.1131429,0.1365881,0.04013721,-0.01367513,0.03802527,0.9983767
39.99804,0.00173899,0.1131689,0.1337322,0.0404368,-0.04728532,0.03587364,0.9974177
40.02459,0.001441358,0.1130552,0.1306529,0.04077261,-0.08116534,0.0341722,0.9952799
40.05592,0.00126571,0.1131006,0.1292666,0.0403085,-0.09762108,0.03465606,0.993803
40.08229,0.001178456,0.1133099,0.1264137,0.03918925,-0.1300524,0.03486144,0.9901189
40.10885,0.001059895,0.1134492,0.1252844,0.0377664,-0.1464665,0.03551785,0.9878561
40.13623,0.001242854,0.1138092,0.1224953,0.03543906,-0.1803828,0.03552951,0.9823155
40.16107,0.001528502,0.1138453,0.1199634,0.03317589,-0.2128304,0.03542662,0.9758829
40.19197,0.002088394,0.1139325,0.1174899,0.03173835,-0.2458779,0.0343513,0.9681719
40.21859,0.002487327,0.1137617,0.1162347,0.03243775,-0.2619767,0.03309481,0.963961
40.24514,0.003589855,0.1136117,0.1137341,0.03326062,-0.2936135,0.03212661,0.9548051
40.27321,0.005000047,0.113642,0.1112609,0.03356304,-0.3245609,0.03133122,0.9447498
40.30339,0.005762609,0.1135003,0.1100578,0.03305024,-0.3400855,0.03073506,0.9393109
40.33566,0.007229658,0.1136035,0.1078999,0.03186181,-0.3701096,0.03017559,0.927951
40.36117,0.008793933,0.1137876,0.1058048,0.03104909,-0.4008382,0.02901629,0.9151627
40.38943,0.01062175,0.1139885,0.1038625,0.03001317,-0.4308956,0.02773938,0.9014759
40.41491,0.01146457,0.1144025,0.1028652,0.02954165,-0.4463526,0.02639139,0.89398
40.44077,0.01352171,0.114861,0.1010624,0.02833833,-0.4751993,0.02416347,0.8790897
40.47058,0.01468849,0.115235,0.1001924,0.0275852,-0.4890554,0.02299267,0.8715132
40.49924,0.01719933,0.1157972,0.0988743,0.02628566,-0.5138443,0.01991694,0.8572494
40.52761,0.01976975,0.1165762,0.09808293,0.02481368,-0.5386447,0.01300069,0.8420672
40.5546,0.02233499,0.1175956,0.09753229,0.02259387,-0.564294,0.004956179,0.8252499
40.57998,0.0234216,0.1179522,0.09746946,0.02266621,-0.5757506,0.0007538934,0.8173108
40.61028,0.02597678,0.1184766,0.09713932,0.02317672,-0.6005746,-0.006104141,0.7992095
40.63778,0.02702084,0.1187894,0.09707927,0.02312743,-0.612976,-0.008648899,0.7897156
40.66415,0.02927123,0.1193013,0.09683177,0.02230955,-0.6350005,-0.01280335,0.7720834
40.69519,0.0314183,0.1197782,0.09671559,0.02095186,-0.6575002,-0.01502873,0.753013
40.72236,0.0323458,0.1198318,0.09675286,0.01943799,-0.6684303,-0.01286459,0.7434095
40.7535,0.03430632,0.119852,0.09658706,0.01901838,-0.689311,-0.01352042,0.7240897
40.77887,0.03613832,0.1200829,0.09644195,0.01978483,-0.7102034,-0.01769672,0.7034959
40.80501,0.03791922,0.1208372,0.09654853,0.02077237,-0.730772,-0.02601574,0.6818094
40.83414,0.03889408,0.1207855,0.09660763,0.02204873,-0.7417548,-0.02657791,0.6697816
40.86066,0.04001807,0.1208729,0.09683253,0.02260972,-0.7525618,-0.02685564,0.6575853
40.8933,0.04221431,0.1211168,0.09723128,0.02403454,-0.7729336,-0.02997231,0.6333228
40.92261,0.04443484,0.121323,0.0976491,0.0245537,-0.7908923,-0.03179145,0.6106356
40.95098,0.0467371,0.1214321,0.09814046,0.02401179,-0.8093881,-0.03241535,0.585887
40.97693,0.04927653,0.121617,0.0987388,0.02383121,-0.8284168,-0.03359045,0.558596
41.00354,0.05187636,0.121617,0.09967818,0.02329144,-0.8473307,-0.03348207,0.529497
41.03275,0.05307796,0.121571,0.09983459,0.02249242,-0.8559558,-0.03217418,0.5155566
41.0589,0.05436942,0.1214264,0.1002959,0.02248968,-0.8641621,-0.03203976,0.5016887
41.08866,0.05679765,0.1212094,0.1013246,-0.02372025,0.8794554,0.03242441,-0.4742828
41.11851,0.05880693,0.1210211,0.1022734,-0.02472527,0.892039,0.03229718,-0.4501245
41.14899,0.06073537,0.1211644,0.1031666,-0.02342274,0.904833,0.03145043,-0.4239571
41.17952,0.06265453,0.1210542,0.1040205,-0.02162201,0.9174423,0.03111095,-0.3960609
41.2065,0.06459785,0.1213043,0.1050104,-0.01960719,0.92971,0.03034683,-0.366516
41.23365,0.06540729,0.1213666,0.1053062,-0.0185315,0.9348801,0.02928567,-0.3532677
41.25893,0.06629728,0.1214519,0.1056702,-0.01764276,0.939941,0.02837077,-0.339698
41.28491,0.06802035,0.1214797,0.1065371,-0.01570027,0.9496068,0.02676943,-0.3119037
41.31515,0.06940322,0.1215639,0.107292,-0.01359478,0.9576212,0.02590771,-0.2865407
41.34107,0.07086807,0.1216254,0.1081543,-0.01057238,0.9655132,0.02462809,-0.2589712
41.3699,0.07168254,0.1218046,0.1086956,-0.008682908,0.9694967,0.02463976,-0.243708
41.39614,0.07294714,0.1219093,0.1098267,-0.005605202,0.9762722,0.0251382,-0.2150102
41.42099,0.07424829,0.1221304,0.1109077,-0.00250496,0.9822956,0.02625784,-0.1854716
41.45084,0.07489335,0.1223481,0.1113326,-0.002278073,0.9849473,0.02783365,-0.1705847
41.47659,0.07630251,0.1228258,0.1124484,-0.0004067535,0.9894235,0.02834221,-0.1422593
41.50548,0.07710977,0.1227481,0.1130268,0.0006810742,0.991426,0.02795671,-0.1276422
41.53307,0.07847683,0.1228837,0.1141827,0.002818277,0.9944523,0.02768978,-0.1014396
41.55991,0.07986744,0.1230461,0.1153389,0.005920738,0.9968686,0.02717923,-0.07402171
41.58845,0.08112306,0.1232663,0.1166749,0.009991337,0.9985573,0.02626122,-0.04575834
41.6157,0.08197946,0.123387,0.117226,0.01253169,0.9990639,0.02608329,-0.03215593
41.64481,0.08355027,0.1235626,0.1185021,0.01749995,0.9995159,0.02561593,-0.002362093
