17.80145,3.929484,0.5902418,-18.70535,0.008737214,0.997798,-0.06025237,
17.82528,3.92538,0.593233,-18.74476,0.006114472,0.9974502,-0.06493589,
17.8496,3.922855,0.5937706,-18.76638,0.003475883,0.9973825,-0.06587642,
17.88372,3.917654,0.5935689,-18.80816,4.684559E-05,0.9973118,-0.06635941,
17.91184,3.912108,0.5920981,-18.84979,-0.003161474,0.9973006,-0.0659815,
17.93822,3.906002,0.5892955,-18.89251,-0.005768976,0.9974301,-0.06361005,
17.96446,3.902136,0.5850434,-18.91698,-0.007415365,0.9975274,-0.0620899,
17.99197,3.895055,0.5779058,-18.95958,-0.009676619,0.9976209,-0.06050396,
18.01862,3.887716,0.5690978,-19.00267,-0.01175168,0.9976958,-0.05983796,
18.04629,3.882755,0.5617825,-19.02572,-0.01111256,0.9977714,-0.06005655,
18.07065,3.874274,0.5530747,-19.06722,-0.009915788,0.9978268,-0.06070878,
18.09765,3.86879,0.5512955,-19.08976,-0.008171114,0.9979044,-0.06064619,
18.12643,3.85853,0.5481552,-19.13417,-0.007480495,0.9981349,-0.05794122,
18.15394,3.848078,0.5433648,-19.17519,-0.01100311,0.9976553,-0.06512546,
18.17959,3.843406,0.5538883,-19.19202,-0.00529678,0.9977625,-0.06443517,
18.20838,3.834774,0.5636507,-19.23276,0.000232456,0.9979575,-0.06244925,
18.23304,3.825308,0.5659182,-19.27402,0.001498703,0.9975699,-0.06811199,
18.25837,3.821882,0.5689408,-19.2933,-0.004106559,0.9973608,-0.07081951,
18.28585,3.819423,0.5746802,-19.31228,-0.009806513,0.9976494,-0.06604074,
18.31189,3.812638,0.5820341,-19.35327,-0.01452154,0.9978304,-0.06203802,
18.33845,3.810611,0.5850754,-19.37038,-0.0151528,0.997861,-0.06082683,
18.36609,3.805064,0.5900867,-19.40945,-0.01869258,0.9975338,-0.06393181,
18.39125,3.800114,0.5944285,-19.44941,-0.02272219,0.9971457,-0.06708715,
18.41721,3.796248,0.597368,-19.48976,-0.02337847,0.9968523,-0.06967707,
18.44241,3.795536,0.5976583,-19.51184,-0.02020879,0.9969464,-0.06898836,
18.46745,3.792725,0.597922,-19.55263,-0.01683337,0.9970682,-0.06751376,
18.49308,3.792488,0.5950778,-19.57447,-0.01475033,0.9971476,-0.06708741,
18.52088,3.792735,0.590844,-19.59255,-0.01398445,0.997166,-0.06748818,
18.54586,3.791736,0.5848505,-19.63235,-0.0122638,0.9971477,-0.06826305,
18.56993,3.791132,0.5772716,-19.67045,-0.01005303,0.9971998,-0.06805833,
18.59932,3.791615,0.5716338,-19.69089,-0.009381239,0.9974226,-0.06517464,
18.62287,3.791663,0.563294,-19.73448,-0.009505943,0.9976045,-0.06256295,
18.65016,3.792546,0.5577878,-19.75748,-0.009524472,0.9977255,-0.06023863,
18.67928,3.793671,0.5510845,-19.80197,-0.008142158,0.9980305,-0.05469221,
18.70259,3.795213,0.5480151,-19.84584,-0.008597237,0.998353,-0.0479582,
18.72878,3.796731,0.5448007,-19.89142,-0.009264605,0.9984201,-0.04600717,
18.75867,3.797828,0.5485635,-19.91699,-0.01064754,0.9980478,-0.05199201,
18.78424,3.799622,0.5631974,-19.96202,-0.01190806,0.9986499,-0.03883689,
18.81298,3.800033,0.5645195,-19.98409,-0.01672711,0.9981608,-0.04790619,
18.84166,3.799217,0.5696611,-20.02298,-0.01278804,0.9979376,-0.05142339,
18.86724,3.798432,0.577391,-20.06256,-0.005994106,0.9981948,-0.04710543,
18.89427,3.796679,0.5826615,-20.08233,-9.007112E-05,0.9985228,-0.04004061,
18.92193,3.794982,0.585862,-20.1007,0.003552893,0.998601,-0.03808958,
18.94801,3.792174,0.5915691,-20.14091,0.006224933,0.9984437,-0.0414789,
18.98665,3.788395,0.5950198,-20.17712,0.004108627,0.9981559,-0.04812083,
19.01919,3.784353,0.5972016,-20.21574,0.001146095,0.9981542,-0.04946534,
19.06166,3.779572,0.5974388,-20.25773,-0.004311271,0.9983523,-0.0470785,
19.09483,3.774258,0.5959415,-20.30441,-0.009375368,0.998468,-0.04579638,
19.13235,3.76652,0.5904146,-20.37114,-0.01626746,0.9985514,-0.04529386,
19.16378,3.759984,0.582744,-20.42093,-0.02166262,0.9985523,-0.04503996,
19.1901,3.752265,0.5722713,-20.47334,-0.0249942,0.9985864,-0.0442766,
19.2152,3.743983,0.559971,-20.52492,-0.02590926,0.9985937,-0.04498356,
19.2393,3.738372,0.5535625,-20.54622,-0.0240446,0.9986287,-0.04553675,
19.26542,3.732272,0.5530686,-20.56685,-0.02202324,0.9989385,-0.03942962,
19.29285,3.722339,0.5505743,-20.60844,-0.02087127,0.9991599,-0.03436154,
19.31915,3.716143,0.5490599,-20.62186,-0.01928454,0.9989428,-0.04032773,
19.3469,3.705914,0.559984,-20.65793,-0.01522494,0.9993157,-0.03147084,
19.37579,3.69513,0.567873,-20.69324,-0.01689214,0.9993023,-0.03029599,
19.40022,3.6858,0.5639896,-20.72834,-0.02388987,0.9983386,-0.04961536,
19.4262,3.682935,0.5675453,-20.74428,-0.0308131,0.9978486,-0.05465194,
19.46006,3.676775,0.5766027,-20.78068,-0.03937595,0.9978306,-0.04753362,
19.49194,3.670994,0.583563,-20.81915,-0.04292217,0.9978273,-0.04310103,
19.52652,3.66865,0.5900925,-20.85618,-0.04739442,0.9974626,-0.04652581,
19.55526,3.666031,0.597698,-20.89831,-0.04792226,0.9972993,-0.04972798,
19.58251,3.664859,0.6031295,-20.93858,-0.0443624,0.9975072,-0.04996228,
19.60646,3.665617,0.6035722,-20.95956,-0.04037173,0.997744,-0.05013176,
19.63634,3.665973,0.6044699,-21.00019,-0.03504249,0.9980531,-0.05032837,
19.66368,3.667113,0.6014984,-21.02185,-0.03133883,0.9981829,-0.05131178,
19.69101,3.669325,0.5981972,-21.05956,-0.02653269,0.9981892,-0.05303859,
19.72121,3.671611,0.5918885,-21.07887,-0.02324809,0.9977933,-0.05734634,
19.74998,3.675591,0.5833041,-21.1204,-0.0197811,0.9967287,-0.06395304,
19.78297,3.680062,0.572984,-21.16134,-0.01729565,0.9950892,-0.06998921,
19.81372,3.684873,0.561447,-21.20332,-0.01562559,0.9929612,-0.07639791,
19.84352,3.690428,0.5519277,-21.24812,-0.01424294,0.9906411,-0.08030566,
19.87351,3.696388,0.5461086,-21.29633,-0.01223978,0.9883844,-0.07993695,
19.92939,3.697574,0.5438114,-21.3447,-0.01079322,0.9874328,-0.08328167,
19.96561,3.701409,0.556125,-21.41091,-0.005853685,0.9866371,-0.07814017,
19.99811,3.700025,0.5594299,-21.45512,-0.0005856222,0.9863795,-0.08443892,
20.04745,3.694569,0.5685637,-21.49935,0.01322591,0.9866086,-0.08352327,
20.082,3.688105,0.5804847,-21.5687,0.02446326,0.9867188,-0.07524204,
20.1202,3.678326,0.5870657,-21.61055,0.02224668,0.9871554,-0.07702354,
20.15315,3.666341,0.5922056,-21.64923,0.01700026,0.9872197,-0.08496271,
20.1915,3.655371,0.595041,-21.69167,0.0100355,0.9878621,-0.08781686,
20.22708,3.645513,0.5951768,-21.73085,0.0008235732,0.9894102,-0.07989678,
20.26039,3.629231,0.5934733,-21.78578,-0.006943988,0.9907831,-0.0767015,
20.28706,3.619032,0.5895598,-21.82356,-0.01285223,0.9917744,-0.0727924,
20.32091,3.607662,0.5821488,-21.8674,-0.01756564,0.9929938,-0.06374112,
20.35278,3.601039,0.574836,-21.88872,-0.0199757,0.9935127,-0.059746,
20.38424,3.590625,0.5640628,-21.92546,-0.02095555,0.9941083,-0.05724938,
20.41108,3.579887,0.5548161,-21.96065,-0.02001715,0.9947572,-0.05384736,
20.44334,3.569262,0.5497091,-21.99925,-0.01610607,0.9953452,-0.05088886,
20.46772,3.557089,0.5471016,-22.03864,-0.01547068,0.9958642,-0.04713798,
20.49464,3.550311,0.5435955,-22.05777,-0.01356135,0.9961835,-0.0483004,
20.5256,3.536554,0.5508358,-22.0988,-0.001585537,0.9965947,-0.04964149,
20.5557,3.524112,0.5601113,-22.13923,-0.001051312,0.9966176,-0.05136537,
20.587,3.510643,0.5630918,-22.17901,-0.003785734,0.9971887,-0.05213564,
20.61659,3.506158,0.5671638,-22.1988,-0.008959332,0.9976283,-0.04801499,
20.64417,3.495995,0.5730051,-22.23841,-0.01647987,0.9978555,-0.04699942,
20.67003,3.486238,0.5790898,-22.27764,-0.02065455,0.9979228,-0.04831889,
20.70484,3.479967,0.5859458,-22.3171,-0.02137436,0.9978015,-0.05217312,
20.74338,3.47576,0.5925068,-22.35515,-0.02546797,0.9974684,-0.05951423,
20.77156,3.470572,0.5968238,-22.3917,-0.02573412,0.9972295,-0.0651579,
20.80295,3.467058,0.5988361,-22.43074,-0.0201782,0.9972411,-0.06771442,
20.82925,3.463819,0.5980438,-22.469,-0.01531479,0.9973564,-0.06777139,
20.8621,3.463923,0.5934409,-22.48876,-0.01544306,0.9974786,-0.06580032,
20.8919,3.461486,0.5864155,-22.5287,-0.01521656,0.9975115,-0.06573629,
20.92747,3.459424,0.5767561,-22.56951,-0.0132607,0.9976346,-0.06468374,
20.95988,3.458057,0.565758,-22.61143,-0.0125577,0.997821,-0.06240247,
20.9925,3.457618,0.5530652,-22.65302,-0.01234428,0.9977807,-0.06358906,
21.01962,3.457798,0.5419916,-22.69954,-0.01132336,0.9977752,-0.06422223,
21.04595,3.459163,0.5386374,-22.74847,-0.007903328,0.9984583,-0.0533737,
21.07453,3.460658,0.5387718,-22.77474,-0.006712243,0.9985707,-0.05154882,
21.10235,3.46237,0.5343522,-22.818,-0.01099895,0.9981331,-0.05924638,
21.13789,3.464546,0.5486999,-22.86283,-0.009581672,0.9981537,-0.05917177,
21.16767,3.46428,0.5544322,-22.87955,-0.01630901,0.9980489,-0.05984951,
21.19978,3.462834,0.557143,-22.9165,-0.01647794,0.9978079,-0.06408697,
21.22762,3.460159,0.5624617,-22.95337,-0.01027171,0.9977509,-0.06615578,
21.25641,3.456179,0.5681254,-22.99041,-0.004680052,0.9978072,-0.06559752,
21.28585,3.45089,0.5733248,-23.02897,-0.0007822614,0.9977279,-0.06652793,
21.31658,3.444159,0.5789248,-23.06863,-0.00114936,0.9972749,-0.07243739,
21.35101,3.439286,0.5802447,-23.08542,-0.006981034,0.9969236,-0.07646208,
21.3871,3.432404,0.5817525,-23.1214,-0.01232227,0.996837,-0.07643867,
21.41682,3.424452,0.5837842,-23.15881,-0.0191329,0.9968957,-0.07380457,
21.4461,3.416286,0.5830917,-23.19655,-0.02476715,0.9969613,-0.07072973,
21.47166,3.407593,0.5814501,-23.23714,-0.03101201,0.9970636,-0.0663318,
21.49992,3.40206,0.5780114,-23.26058,-0.03571073,0.9971979,-0.06188653,
21.52728,3.392027,0.572397,-23.30319,-0.04353347,0.9971099,-0.05784835,
21.55743,3.381292,0.5649585,-23.34486,-0.05136284,0.9969181,-0.05453868,
21.58266,3.369421,0.5589669,-23.38857,-0.0576215,0.9965731,-0.0543686,
21.61518,3.361967,0.5512907,-23.41166,-0.05746794,0.9964948,-0.05562723,
21.64649,3.349781,0.5461785,-23.45302,-0.05649199,0.9969745,-0.04774152,
21.68151,3.336954,0.5433233,-23.49528,-0.05657995,0.9973066,-0.04021023,
21.71296,3.324263,0.5401744,-23.53683,-0.05423691,0.9972007,-0.04570745,
21.74794,3.310577,0.5553731,-23.58143,-0.04763234,0.997982,-0.03622172,
21.77749,3.297879,0.5608008,-23.62664,-0.04411536,0.9980859,-0.03776709,
21.80705,3.286786,0.5628444,-23.67079,-0.05126917,0.9972108,-0.04878914,
21.83426,3.277844,0.5689815,-23.71393,-0.06022946,0.9966499,-0.04924377,
21.86126,3.26984,0.5753878,-23.75703,-0.06183557,0.9965019,-0.05000956,
21.88722,3.268969,0.5795459,-23.77473,-0.05944796,0.996646,-0.05020427,
21.91742,3.264621,0.5855028,-23.81248,-0.06200329,0.9962174,-0.0551206,
21.94376,3.26425,0.588814,-23.83055,-0.06179879,0.9960836,-0.05806283,
21.97285,3.262147,0.5928051,-23.8633,-0.05795692,0.9962603,-0.05985455,
22.00042,3.260121,0.5952863,-23.89933,-0.05276232,0.9966911,-0.05846728,
22.03008,3.258369,0.5951481,-23.9363,-0.04986972,0.9969503,-0.05757533,
22.06359,3.258372,0.5911007,-23.95356,-0.04879601,0.9970286,-0.05760944,
22.09291,3.257176,0.5861868,-23.99255,-0.0456998,0.9971645,-0.05823114,
22.12698,3.256677,0.5778487,-24.03295,-0.04250822,0.9973335,-0.05795971,
22.15835,3.256808,0.5684531,-24.07475,-0.04031265,0.9975676,-0.05569559,
22.18718,3.257809,0.5566201,-24.11897,-0.03953071,0.9975447,-0.05692723,
22.21809,3.259568,0.5442838,-24.16677,-0.03439863,0.9976776,-0.0581582,
22.24263,3.261138,0.54179,-24.19518,-0.03046447,0.9980842,-0.05335585,
22.26918,3.264418,0.5386932,-24.24099,-0.02756661,0.9985312,-0.04643819,
22.29618,3.266913,0.5387113,-24.26594,-0.02848196,0.9985589,-0.04541713,
22.32524,3.26991,0.5412807,-24.31292,-0.02832382,0.9984955,-0.04691724,
22.35081,3.272311,0.5587942,-24.35757,-0.02346522,0.9993397,-0.02773985,
22.38375,3.273615,0.5635093,-24.40154,-0.0314353,0.9989598,-0.03302923,
22.40979,3.272511,0.5615038,-24.41956,-0.03418879,0.9981111,-0.05091234,
22.43909,3.270872,0.5681534,-24.46108,-0.02895038,0.9982546,-0.05119782,
22.46313,3.268235,0.5761446,-24.5034,-0.02294952,0.9988002,-0.04269837,
22.49248,3.264296,0.5797771,-24.52291,-0.01963204,0.9989747,-0.03979091,
22.52083,3.258778,0.5845649,-24.56283,-0.01853217,0.9986366,-0.04712208,
22.5474,3.2523,0.5886205,-24.60333,-0.02209615,0.9981011,-0.05469944,
22.57374,3.248603,0.5896247,-24.62403,-0.02631262,0.9978089,-0.05696362,
22.59967,3.245198,0.5900029,-24.64377,-0.02933055,0.9978045,-0.05442636,
22.62594,3.238654,0.5903724,-24.68556,-0.03303474,0.9976061,-0.05347882,
22.65151,3.232373,0.588394,-24.72368,-0.03475652,0.9974338,-0.05290884,
22.67769,3.224851,0.5852229,-24.76522,-0.03252902,0.9974785,-0.05050389,
22.70635,3.219807,0.5809758,-24.78775,-0.03134213,0.9977146,-0.04434418,
22.73477,3.210964,0.574532,-24.83097,-0.03906988,0.9976499,-0.03531755,
22.76348,3.202248,0.5650625,-24.87461,-0.04924699,0.9972986,-0.02816593,
22.78878,3.198521,0.5579386,-24.89386,-0.05063155,0.9972411,-0.02802633,
22.8171,3.189649,0.5464703,-24.93634,-0.05211301,0.9971694,-0.02701811,
22.84286,3.179762,0.5386432,-24.98101,-0.05592398,0.9970003,-0.02258494,
22.87065,3.173654,0.5405289,-24.99989,-0.05328786,0.9971838,-0.01517104,
22.89603,3.162256,0.5358233,-25.04364,-0.0489681,0.9972557,-0.01384194,
22.92558,3.155845,0.5449727,-25.0673,-0.04781859,0.9972617,-0.01193554,
22.94995,3.146416,0.5578105,-25.10893,-0.04820016,0.9973393,0.002339669,
22.9791,3.139204,0.5574083,-25.15311,-0.05593172,0.9970042,-0.006699824,
23.01038,3.138621,0.5575755,-25.17493,-0.06327741,0.9965761,-0.0209376,
23.04223,3.135567,0.5664954,-25.2167,-0.06766853,0.9964608,-0.02000004,
23.06846,3.133521,0.5746355,-25.26035,-0.06845944,0.9965523,-0.02174629,
23.09704,3.133636,0.5829741,-25.30367,-0.06951394,0.9965251,-0.02858012,
23.12325,3.135366,0.5870832,-25.32371,-0.06946261,0.9965195,-0.0329629,
23.15102,3.137123,0.5898734,-25.34613,-0.06619405,0.9967667,-0.0351522,
23.17825,3.138967,0.593508,-25.38885,-0.06153996,0.9971068,-0.03718133,
23.20431,3.140736,0.5947139,-25.42781,-0.05667758,0.997405,-0.03888834,
23.23054,3.142526,0.5939162,-25.4698,-0.05099028,0.9976991,-0.04060102,
23.2605,3.143314,0.5893216,-25.49405,-0.04590474,0.9979362,-0.04097391,
23.28827,3.144919,0.581771,-25.53819,-0.03890157,0.9981998,-0.04182584,
23.32016,3.145576,0.5744934,-25.5626,-0.03690656,0.9982669,-0.04088349,
23.34666,3.147758,0.5649272,-25.6083,-0.03227867,0.9983556,-0.04189261,
23.37598,3.150258,0.5531371,-25.65349,-0.02835152,0.9983116,-0.04471463,
23.40384,3.153333,0.5432272,-25.70161,-0.027055,0.9983224,-0.04397523,
23.43139,3.155634,0.5426941,-25.72992,-0.02708117,0.99844,-0.03958442,
23.46023,3.159092,0.5386204,-25.77994,-0.02695793,0.9984779,-0.03635934,
23.48738,3.162228,0.5366112,-25.82904,-0.02478654,0.9984478,-0.03591629,
23.5158,3.164557,0.5541241,-25.8778,-0.02271201,0.9989662,-0.01577654,
23.54598,3.167385,0.5643069,-25.92421,-0.03110516,0.998898,-0.006835727,
23.57277,3.166703,0.5595255,-25.94486,-0.02534613,0.9986898,-0.02476173,
23.60352,3.164836,0.5652681,-25.96452,-0.01761697,0.9988541,-0.02550397,
23.6318,3.162264,0.5738208,-26.00657,-0.01315874,0.9989424,-0.02040209,
23.66263,3.159415,0.5820648,-26.04329,-0.01238372,0.9990065,-0.01505106,
23.68929,3.156515,0.5889971,-26.0824,-0.0110185,0.9989613,-0.01700589,
23.72223,3.153946,0.5906524,-26.10312,-0.01176152,0.9987444,-0.02544723,
23.74871,3.14969,0.5944802,-26.14717,-0.01348316,0.9985225,-0.02901211,
23.7784,3.145211,0.5954096,-26.18884,-0.01675389,0.9983209,-0.03069392,
23.80437,3.140956,0.5949575,-26.23097,-0.01849883,0.9981502,-0.0331866,
23.83217,3.13816,0.5917637,-26.25351,-0.018382,0.9981747,-0.03381288,
23.86191,3.132859,0.5868475,-26.29926,-0.02065374,0.9982632,-0.03331764,
23.89212,3.127232,0.5791317,-26.34168,-0.02384748,0.9984041,-0.03252175,
23.91854,3.121317,0.5695742,-26.3845,-0.02820238,0.9984607,-0.03279913,
23.94469,3.11355,0.5562527,-26.42951,-0.03163889,0.9983883,-0.03620205,
23.97275,3.108061,0.5470725,-26.45434,-0.03266097,0.9982713,-0.04010295,
24.00426,3.102702,0.5438877,-26.4751,-0.031787,0.9983816,-0.03873286,
24.02933,3.094095,0.5393202,-26.51519,-0.03395513,0.998491,-0.03512384,
24.06129,3.085202,0.5361434,-26.55411,-0.03502607,0.9983603,-0.03674357,
24.08776,3.076497,0.5427378,-26.5965,-0.02904909,0.9985968,-0.036598,
24.11959,3.068411,0.5599301,-26.64049,-0.02932269,0.9990778,-0.02201132,
24.1461,3.061946,0.5582922,-26.68555,-0.03800553,0.9984581,-0.03392408,
24.17475,3.062222,0.5576144,-26.70324,-0.04314552,0.9975734,-0.05053745,
24.20481,3.06016,0.5656531,-26.74071,-0.04502994,0.9973785,-0.05377799,
24.2316,3.060205,0.572292,-26.78009,-0.046757,0.9971566,-0.05746644,
24.26006,3.062602,0.5761514,-26.79854,-0.04605313,0.996931,-0.06226359,
24.28829,3.064002,0.581932,-26.83648,-0.04480407,0.9965851,-0.06874681,
24.31565,3.065975,0.5870411,-26.87513,-0.03943984,0.9965078,-0.07316516,
24.34449,3.067754,0.5906652,-26.91471,-0.03492969,0.9966573,-0.07345734,
24.37202,3.068772,0.5901464,-26.93276,-0.03330755,0.9967674,-0.07266352,
24.40018,3.069572,0.588619,-26.95344,-0.03171996,0.9968088,-0.07282384,
24.42519,3.071113,0.586661,-26.99426,-0.0283391,0.9967908,-0.07457142,
24.45321,3.072911,0.5814887,-27.03207,-0.02597918,0.9968085,-0.0752575,
24.47995,3.074669,0.5750018,-27.07235,-0.02350006,0.9967813,-0.07641645,
24.51204,3.075659,0.5685311,-27.09601,-0.02128648,0.9969063,-0.07529529,
24.54178,3.077722,0.5585034,-27.13792,-0.01814852,0.99689,-0.07611093,
24.56917,3.080327,0.5484501,-27.18065,-0.01603939,0.9968339,-0.07694629,
24.59658,3.082596,0.54053,-27.22312,-0.01323264,0.9966391,-0.07963049,
24.62622,3.084749,0.5400379,-27.24891,-0.01247686,0.9965973,-0.08020803,
24.65387,3.087647,0.5338494,-27.29365,-0.01379979,0.9959427,-0.08759574,
24.68277,3.089581,0.5379769,-27.3398,-0.0164081,0.9941813,-0.1050326,
24.7081,3.090507,0.5513749,-27.36479,-0.02511676,0.9946126,-0.09897742,
24.74178,3.090904,0.5511307,-27.40626,-0.02728929,0.9930372,-0.1126948,
24.76992,3.089766,0.5571629,-27.44627,-0.02084188,0.9923077,-0.1200649,
24.79916,3.086825,0.5650325,-27.48615,-0.01973261,0.9924541,-0.1184954,
24.82535,3.082455,0.573228,-27.52567,-0.01762845,0.9926443,-0.1161334,
24.8542,3.078121,0.5781356,-27.5434,-0.01498565,0.9920798,-0.1203225,
24.88178,3.072007,0.584727,-27.58043,-0.01455915,0.9910076,-0.1274628,
24.91179,3.065439,0.5899621,-27.61721,-0.017496,0.9904506,-0.1298511,
24.94159,3.062475,0.5897893,-27.63114,-0.01978646,0.9906124,-0.1279467,
24.96915,3.057115,0.5900487,-27.66706,-0.01949603,0.9905047,-0.1284984,
24.998,3.051112,0.5885793,-27.70542,-0.02033654,0.990657,-0.1273416,
25.0315,3.045101,0.5844767,-27.74043,-0.02306301,0.9909103,-0.1253079,
25.06027,3.038433,0.5788115,-27.77889,-0.02471412,0.9909734,-0.1248661,
25.09237,3.034458,0.5735192,-27.79985,-0.02607223,0.9913457,-0.1219251,
25.1222,3.027113,0.5646299,-27.84096,-0.02891075,0.9915171,-0.1202318,
25.15114,3.021811,0.558952,-27.86014,-0.02845007,0.9914751,-0.1208794,
25.17743,3.013429,0.5506061,-27.90282,-0.02793966,0.9915934,-0.1203733,
25.21153,3.004338,0.5465951,-27.94503,-0.0276631,0.9919745,-0.1173966,
25.24569,2.994497,0.5412781,-27.98853,-0.02756552,0.9921852,-0.1148857,
25.27544,2.98231,0.5473465,-28.03406,-0.02322351,0.9918937,-0.1176109,
25.3034,2.970832,0.5608633,-28.08477,-0.02332472,0.9930115,-0.1076501,
25.3323,2.960157,0.567937,-28.13207,-0.02698256,0.9934334,-0.1004625,
25.3605,2.956742,0.5725591,-28.15738,-0.02956065,0.9932045,-0.1016603,
25.38743,2.950873,0.5785972,-28.19923,-0.03335115,0.9930801,-0.1019976,
25.41439,2.950464,0.5804563,-28.21951,-0.03611387,0.9927705,-0.1047968,
25.44468,2.947667,0.5848284,-28.26001,-0.0395334,0.992237,-0.1096604,
25.47227,2.946243,0.5883141,-28.29856,-0.03967551,0.9912829,-0.1191777,
25.50046,2.946551,0.589301,-28.31681,-0.03806933,0.9906675,-0.1256057,
25.52962,2.946194,0.5910052,-28.35705,-0.03326334,0.9901237,-0.1325421,
25.56077,2.946332,0.5912168,-28.39523,-0.03134716,0.9896943,-0.1372096,
25.58607,2.946289,0.5903838,-28.43498,-0.02866667,0.9893193,-0.1412165,
25.6154,2.947365,0.5874965,-28.47747,-0.0244723,0.9889628,-0.145102,
25.64174,2.948179,0.583447,-28.50111,-0.02287219,0.9886141,-0.1478831,
25.67093,2.949564,0.5765071,-28.54216,-0.02035594,0.9879672,-0.1525892,
25.69711,2.951404,0.5685537,-28.58465,-0.01865126,0.9880261,-0.152376,
25.72496,2.953894,0.5594741,-28.62701,-0.01725945,0.9880413,-0.1523725,
25.7542,2.956276,0.5526524,-28.64801,-0.01623814,0.9878547,-0.1536407,
25.78313,2.960476,0.5435182,-28.69136,-0.01730812,0.9874707,-0.15587,
25.81091,2.965003,0.5399714,-28.73668,-0.01340153,0.9877445,-0.1544038,
25.84194,2.967506,0.5393925,-28.75592,-0.01264125,0.9886172,-0.1487941,
25.87123,2.971093,0.5402492,-28.79968,-0.01115427,0.9875565,-0.1556184,
25.8989,2.972805,0.5474267,-28.82265,-0.01537503,0.9879744,-0.1526019,
25.92798,2.974214,0.5524061,-28.86719,-0.01924522,0.9883298,-0.1493678,
25.96025,2.973491,0.5589239,-28.91043,-0.01786875,0.9888682,-0.1451277,
25.98565,2.97162,0.5664747,-28.95434,-0.01450562,0.9892949,-0.1412245,
26.01417,2.968695,0.5741019,-29.00052,-0.00901691,0.9899396,-0.1367729,
26.04152,2.965052,0.5785376,-29.02553,-0.007753015,0.9896926,-0.13851,
26.0718,2.958317,0.5830986,-29.06772,-0.01188589,0.9878755,-0.1495942,
26.09947,2.95115,0.5862865,-29.10934,-0.01561026,0.9861189,-0.1590071,
26.12976,2.943698,0.5881294,-29.15033,-0.01933322,0.9851174,-0.1633385,
26.16144,2.940668,0.58765,-29.16921,-0.0203693,0.9851848,-0.1627537,
26.19078,2.933982,0.5873097,-29.20991,-0.02265383,0.9848859,-0.1638285,
26.22087,2.926922,0.5842218,-29.25015,-0.02349147,0.9846348,-0.1651834,
26.24914,2.919611,0.5806342,-29.291,-0.02480358,0.9845356,-0.1656127,
26.27881,2.910861,0.5750106,-29.33274,-0.02663226,0.9847622,-0.1640001,
26.30678,2.906302,0.5693499,-29.35304,-0.02715181,0.985302,-0.1608485,
26.33592,2.897234,0.5615145,-29.3947,-0.02674259,0.9863097,-0.1547675,
26.3665,2.887452,0.5547642,-29.43704,-0.02525118,0.9874876,-0.1476276,
26.39387,2.876928,0.5518136,-29.48048,-0.02397003,0.989064,-0.1372793,
26.42303,2.869649,0.550963,-29.49969,-0.02417072,0.9903997,-0.1264089,
26.44776,2.863921,0.5500705,-29.52077,-0.02369302,0.9903787,-0.1261071,
26.47803,2.852701,0.561929,-29.56405,-0.01649763,0.9916203,-0.1177743,
26.50801,2.843378,0.5694063,-29.60204,-0.01321639,0.9926552,-0.1091347,
26.54033,2.834905,0.5740832,-29.64125,-0.01868553,0.9924189,-0.1104841,
26.56601,2.826596,0.5806264,-29.68373,-0.02593565,0.9924911,-0.1087813,
26.59414,2.823693,0.5843108,-29.7072,-0.02977539,0.9924332,-0.1090624,
26.62315,2.817952,0.5915182,-29.74744,-0.02896862,0.9928817,-0.1060394,
26.65179,2.813118,0.5974389,-29.78731,-0.02748109,0.9927953,-0.1082468,
26.67882,2.808141,0.6025347,-29.82733,-0.02775093,0.9925379,-0.1113078,
26.70464,2.805967,0.6048228,-29.84858,-0.02837976,0.9926916,-0.1100557,
26.73103,2.803724,0.6063512,-29.86879,-0.02701626,0.9931337,-0.1065478,
26.76235,2.799558,0.6079102,-29.90926,-0.02564253,0.9938021,-0.1010977,
26.78924,2.795931,0.6073954,-29.94522,-0.02549538,0.9941182,-0.0985327,
26.82109,2.794726,0.6029012,-29.96387,-0.02554457,0.9941296,-0.09855399,
26.84903,2.789633,0.5973044,-30.02578,-0.02349152,0.9945015,-0.09563503,
26.87931,2.787071,0.5881898,-30.06722,-0.02071132,0.9946665,-0.09429391,
26.90936,2.786342,0.5808201,-30.09334,-0.01920282,0.9949962,-0.09095933,
26.94132,2.785384,0.5695465,-30.13969,-0.01901668,0.9954738,-0.08569881,
26.96861,2.784981,0.560184,-30.18697,-0.01854777,0.9956853,-0.08346147,
26.9978,2.786054,0.5560812,-30.2338,-0.01735045,0.9961976,-0.07852471,
27.02506,2.787477,0.5521109,-30.28206,-0.01569008,0.9965956,-0.07489623,
27.05301,2.788035,0.5501209,-30.30534,-0.0166389,0.9959716,-0.08294801,
27.08069,2.78856,0.5644267,-30.35125,-0.01827165,0.9967042,-0.07442474,
27.11753,2.787599,0.5694767,-30.39429,-0.02667444,0.9968685,-0.06996047,
27.14614,2.785244,0.5720254,-30.40936,-0.0261009,0.9964787,-0.07496824,
27.17625,2.782029,0.5798016,-30.44889,-0.02503523,0.9966258,-0.07361669,
27.20624,2.777854,0.5870459,-30.48898,-0.02183128,0.9967524,-0.07300538,
27.23431,2.772541,0.595283,-30.52875,-0.01931821,0.9967805,-0.07392014,
27.26109,2.766455,0.6030989,-30.56965,-0.0219261,0.9964536,-0.07801825,
